scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-11-08,29.51,8.0,86.0,0.0,8.0
2024-11-11,30.7,13.0,86.0,0.0,8.0
2024-11-12,29.35,8.0,86.0,0.0,8.0
2024-11-13,28.79,8.0,86.0,0.0,8.0
2024-11-14,30.45,13.0,86.0,0.0,8.0
2024-11-18,28.87,8.0,86.0,0.0,8.0
2024-11-19,30.66,13.0,86.0,0.0,8.0
2024-11-21,29.18,8.0,86.0,0.0,8.0
2024-11-22,30.69,13.0,86.0,0.0,8.0
2024-11-25,31.19,13.0,86.0,0.0,8.0
2024-11-26,34.05,17.0,86.0,8.0,8.0
2024-11-27,34.2,17.0,86.0,8.0,8.0
2024-11-28,30.84,12.0,86.0,0.0,8.0
2024-11-29,33.45,22.0,86.0,0.0,8.0
2024-12-02,32.43,17.0,86.0,0.0,8.0
2024-12-03,36.51,25.0,86.0,8.0,8.0
2024-12-04,36.72,25.0,86.0,8.0,8.0
2024-12-05,37.9,30.0,86.0,8.0,8.0
2024-12-06,34.68,25.0,86.0,0.0,8.0
2024-12-09,34.88,25.0,86.0,0.0,8.0
2024-12-10,36.99,25.0,86.0,8.0,8.0
2024-12-11,45.87,60.0,86.0,8.0,8.0
2024-12-12,40.57,40.0,86.0,8.0,8.0
2024-12-13,35.61,20.0,86.0,8.0,8.0
2024-12-16,40.74,40.0,86.0,8.0,8.0
2024-12-17,33.39,12.0,86.0,8.0,8.0
2024-12-18,32.34,8.0,86.0,8.0,8.0
2024-12-19,32.22,8.0,86.0,8.0,8.0
2024-12-20,31.04,13.0,86.0,0.0,8.0
2024-12-23,31.08,13.0,86.0,0.0,8.0
2024-12-24,31.12,13.0,86.0,0.0,8.0
2024-12-26,29.69,8.0,86.0,0.0,8.0
2024-12-27,29.92,8.0,86.0,0.0,8.0
2024-12-30,33.73,23.0,86.0,0.0,8.0
2024-12-31,31.76,18.0,86.0,0.0,8.0
2025-01-01,30.63,13.0,86.0,0.0,8.0
2025-01-02,31.2,13.0,86.0,0.0,8.0
2025-01-03,32.0,17.0,86.0,0.0,8.0
2025-01-06,31.65,18.0,86.0,0.0,8.0
2025-01-07,30.55,13.0,86.0,0.0,8.0
2025-01-08,28.76,8.0,86.0,0.0,8.0
2025-01-09,28.55,8.0,86.0,0.0,8.0
2025-01-10,34.54,33.0,86.0,0.0,8.0
2025-01-13,30.26,18.0,86.0,0.0,8.0
2025-01-14,30.76,18.0,86.0,0.0,8.0
2025-01-15,29.57,13.0,86.0,0.0,8.0
2025-01-16,30.82,18.0,86.0,0.0,8.0
2025-01-17,32.98,27.0,86.0,0.0,8.0
2025-01-20,35.87,30.0,86.0,8.0,8.0
2025-01-21,28.69,12.0,86.0,0.0,8.0
2025-01-22,27.76,8.0,86.0,0.0,8.0
2025-01-23,35.52,30.0,86.0,8.0,8.0
2025-01-24,32.6,20.0,86.0,8.0,8.0
2025-01-27,24.94,18.0,86.0,0.0,13.0
2025-01-28,28.87,13.0,86.0,0.0,8.0
2025-01-29,26.31,13.0,86.0,0.0,11.0
2025-01-30,33.72,32.0,86.0,0.0,8.0
2025-01-31,44.46,55.0,86.0,18.0,8.0
2025-02-01,37.61,35.0,86.0,8.0,8.0
2025-02-03,31.17,17.0,86.0,0.0,8.0
2025-02-04,33.11,17.0,86.0,8.0,8.0
2025-02-05,34.96,25.0,86.0,8.0,8.0
2025-02-06,30.39,20.0,86.0,8.0,11.0
2025-02-07,28.65,12.0,86.0,8.0,11.0
2025-02-10,31.08,12.0,86.0,8.0,8.0
2025-02-11,27.62,8.0,86.0,0.0,8.0
2025-02-12,31.49,23.0,86.0,0.0,8.0
2025-02-13,27.58,8.0,86.0,0.0,8.0
2025-02-14,27.15,8.0,86.0,0.0,8.0
2025-02-17,27.38,8.0,86.0,0.0,8.0
2025-02-18,27.27,8.0,86.0,0.0,8.0
2025-02-19,28.96,13.0,86.0,0.0,8.0
2025-02-20,29.13,13.0,86.0,0.0,8.0
2025-02-21,27.58,8.0,86.0,0.0,8.0
2025-02-24,27.43,8.0,86.0,0.0,8.0
2025-02-25,27.55,8.0,86.0,0.0,8.0
2025-02-27,28.44,13.0,86.0,0.0,8.0
2025-02-28,29.92,19.0,86.0,0.0,8.0
2025-03-03,31.01,23.0,86.0,0.0,8.0
2025-03-04,29.79,18.0,86.0,0.0,8.0
2025-03-05,30.21,18.0,86.0,0.0,8.0
2025-03-06,29.06,13.0,86.0,0.0,8.0
2025-03-07,27.63,8.0,86.0,0.0,8.0
2025-03-10,27.26,8.0,86.0,0.0,8.0
2025-03-11,28.64,13.0,86.0,0.0,8.0
2025-03-12,28.88,13.0,86.0,0.0,8.0
2025-03-13,27.51,8.0,86.0,0.0,8.0
2025-03-17,28.92,13.0,86.0,0.0,8.0
2025-03-18,24.46,8.0,86.0,0.0,11.0
2025-03-19,35.58,35.0,86.0,0.0,8.0
2025-03-20,32.99,25.0,86.0,0.0,8.0
2025-03-21,35.78,35.0,86.0,0.0,8.0
2025-03-24,34.47,30.0,86.0,0.0,8.0
2025-03-25,32.91,25.0,86.0,0.0,8.0
2025-03-26,30.81,17.0,86.0,0.0,8.0
2025-03-27,38.94,40.0,86.0,8.0,8.0
2025-03-28,36.04,30.0,86.0,8.0,8.0
2025-04-01,35.71,25.0,87.0,8.0,8.0
2025-04-02,37.47,30.0,87.0,8.0,8.0
2025-04-03,39.74,40.0,87.0,8.0,8.0
2025-04-04,32.08,12.0,87.0,8.0,8.0
2025-04-07,28.56,8.0,87.0,0.0,8.0
2025-04-08,34.55,22.0,87.0,8.0,8.0
2025-04-09,33.06,17.0,87.0,8.0,8.0
2025-04-11,41.01,45.0,87.0,8.0,8.0
2025-04-15,44.14,45.0,87.0,18.0,8.0
2025-04-16,46.86,40.0,87.0,35.0,8.0
2025-04-17,46.94,40.0,87.0,35.0,8.0
2025-04-21,47.43,40.0,87.0,35.0,8.0
2025-04-22,37.3,40.0,87.0,8.0,11.0
2025-04-23,40.48,40.0,87.0,8.0,8.0
2025-04-24,39.15,35.0,87.0,8.0,8.0
2025-04-25,38.78,35.0,87.0,8.0,8.0
2025-04-28,37.33,40.0,87.0,8.0,11.0
2025-04-29,36.15,35.0,87.0,8.0,11.0
2025-04-30,41.85,35.0,87.0,18.0,8.0
2025-05-02,41.81,35.0,87.0,18.0,8.0
2025-05-05,44.59,45.0,87.0,18.0,8.0
2025-05-06,38.16,32.0,87.0,8.0,8.0
2025-05-07,40.03,37.0,87.0,8.0,8.0
2025-05-08,35.95,23.0,87.0,8.0,8.0
2025-05-09,33.56,13.0,87.0,8.0,8.0
2025-05-12,43.64,50.0,87.0,8.0,8.0
2025-05-13,40.82,40.0,87.0,8.0,8.0
2025-05-14,42.19,45.0,87.0,8.0,8.0
2025-05-15,46.04,50.0,87.0,18.0,8.0
2025-05-16,48.87,60.0,87.0,18.0,8.0
2025-05-19,50.18,45.0,87.0,38.0,8.0
2025-05-20,43.41,40.0,87.0,18.0,8.0
2025-05-21,43.88,40.0,87.0,18.0,8.0
2025-05-22,40.51,35.0,87.0,10.0,8.0
2025-05-23,43.85,40.0,87.0,18.0,8.0
2025-05-26,48.98,40.0,87.0,38.0,8.0
2025-05-27,43.72,40.0,87.0,18.0,8.0
2025-05-28,46.02,50.0,87.0,18.0,8.0
2025-05-29,46.3,50.0,87.0,18.0,8.0
2025-05-30,43.06,37.0,87.0,18.0,8.0
2025-06-02,42.74,37.0,87.0,18.0,8.0
2025-06-03,44.74,45.0,87.0,18.0,8.0
2025-06-04,44.96,45.0,87.0,18.0,8.0
2025-06-05,46.53,40.0,87.0,28.0,8.0
2025-06-06,42.87,35.0,87.0,18.0,8.0
2025-06-09,44.01,40.0,87.0,18.0,8.0
2025-06-10,43.76,40.0,87.0,18.0,8.0
2025-06-11,42.24,35.0,87.0,18.0,8.0
2025-06-12,37.72,27.0,87.0,10.0,8.0
2025-06-13,37.57,27.0,87.0,10.0,8.0
2025-06-16,37.71,27.0,87.0,10.0,8.0
2025-06-17,37.58,27.0,87.0,10.0,8.0
2025-06-18,30.07,8.0,87.0,10.0,11.0
2025-06-19,32.61,8.0,87.0,10.0,8.0
2025-06-20,34.12,13.0,87.0,10.0,8.0
2025-06-23,30.75,13.0,87.0,10.0,11.0
2025-06-24,32.02,17.0,87.0,10.0,11.0
2025-06-25,35.74,17.0,87.0,10.0,8.0
2025-06-26,41.4,40.0,87.0,10.0,8.0
2025-06-27,51.23,50.0,87.0,38.0,8.0
2025-06-30,10.14,35.0,20.0,38.0,20.0
2025-07-01,10.17,35.0,20.0,38.0,20.0
2025-07-02,4.45,40.0,20.0,10.0,20.0
2025-07-03,4.36,40.0,20.0,10.0,20.0
2025-07-04,6.32,40.0,20.0,18.0,20.0
2025-07-07,15.93,55.0,20.0,10.0,12.0
2025-07-08,18.81,55.0,20.0,20.0,12.0
2025-07-09,25.83,65.0,20.0,38.0,12.0
2025-07-10,22.08,50.0,20.0,38.0,12.0
2025-07-11,8.0,27.0,20.0,38.0,20.0
2025-07-14,0.0,12.0,20.0,18.0,20.0
2025-07-15,3.36,17.0,20.0,38.0,23.0
2025-07-16,11.88,40.0,20.0,38.0,20.0
2025-07-17,5.02,12.0,20.0,38.0,20.0
2025-07-18,0.0,8.0,20.0,18.0,20.0
2025-07-21,0.0,17.0,20.0,8.0,20.0
2025-07-22,0.0,8.0,20.0,0.0,20.0
2025-07-23,0.0,13.0,20.0,10.0,20.0
2025-07-24,0.0,8.0,20.0,0.0,20.0
2025-07-25,0.0,13.0,20.0,0.0,20.0
2025-07-28,0.0,4.0,20.0,0.0,20.0
2025-07-29,0.0,13.0,20.0,0.0,20.0
2025-07-30,0.0,18.0,20.0,0.0,20.0
2025-07-31,0.0,9.0,20.0,0.0,20.0
2025-08-01,0.0,14.0,20.0,0.0,20.0
2025-08-04,0.0,13.0,20.0,10.0,20.0
2025-08-05,0.0,8.0,20.0,10.0,20.0
2025-08-06,0.0,28.0,20.0,0.0,20.0
2025-08-07,0.0,13.0,20.0,0.0,20.0
2025-08-08,0.0,8.0,20.0,0.0,20.0
2025-08-11,0.0,13.0,20.0,0.0,20.0
2025-08-12,0.0,8.0,20.0,0.0,23.0
2025-08-13,0.0,13.0,20.0,0.0,20.0
2025-08-14,0.0,18.0,20.0,0.0,20.0
2025-08-18,0.0,8.0,20.0,0.0,20.0
2025-08-19,0.0,13.0,20.0,0.0,20.0
2025-08-20,0.0,13.0,20.0,10.0,20.0
2025-08-21,0.0,8.0,20.0,10.0,20.0
2025-08-22,0.0,18.0,20.0,10.0,20.0
2025-08-25,0.0,18.0,20.0,0.0,20.0
2025-08-26,0.0,18.0,20.0,0.0,20.0
2025-08-28,0.0,19.0,20.0,0.0,20.0
2025-08-29,0.0,9.0,20.0,0.0,20.0
2025-09-01,0.0,13.0,20.0,0.0,20.0
2025-09-02,0.0,18.0,20.0,10.0,20.0
2025-09-03,0.0,13.0,20.0,10.0,20.0
2025-09-04,0.0,8.0,20.0,10.0,20.0
2025-09-05,0.0,13.0,20.0,10.0,20.0
2025-09-08,0.0,8.0,20.0,10.0,20.0
2025-09-09,0.0,13.0,20.0,10.0,23.0
2025-09-10,2.16,27.0,20.0,10.0,20.0
2025-09-11,2.84,22.0,20.0,18.0,20.0
2025-09-12,1.58,25.0,20.0,10.0,20.0
2025-09-15,5.09,30.0,20.0,18.0,20.0
2025-09-16,4.1,25.0,20.0,18.0,20.0
2025-09-17,5.23,30.0,20.0,18.0,20.0
2025-09-18,7.44,40.0,20.0,18.0,20.0
2025-09-19,9.88,50.0,20.0,18.0,20.0
2025-09-22,2.05,20.0,20.0,18.0,20.0
2025-09-23,0.15,12.0,20.0,18.0,20.0
2025-09-24,0.0,13.0,20.0,0.0,20.0
2025-09-25,0.0,13.0,20.0,8.0,20.0
2025-09-26,0.0,13.0,20.0,8.0,20.0
2025-09-29,0.0,13.0,20.0,0.0,20.0
2025-09-30,18.77,23.0,46.0,0.0,8.0
2025-10-01,16.5,13.0,46.0,0.0,8.0
2025-10-03,16.88,13.0,46.0,0.0,8.0
2025-10-06,16.6,13.0,46.0,0.0,8.0
