scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-30,33.15,58.0,1.0,70.0,4.0
2025-10-01,34.45,62.0,1.0,70.0,4.0
2025-10-03,29.59,42.0,1.0,70.0,4.0
2025-10-06,36.84,70.0,1.0,70.0,4.0
2025-10-07,36.79,70.0,1.0,70.0,4.0
2025-10-08,42.18,75.0,1.0,88.0,4.0
2025-10-09,35.58,60.0,1.0,88.0,7.0
2025-10-10,40.14,65.0,1.0,88.0,4.0
2025-10-13,34.42,70.0,1.0,60.0,4.0
2025-10-14,41.42,72.0,1.0,88.0,4.0
2025-10-15,41.54,70.0,1.0,88.0,4.0
2025-10-16,33.17,60.0,1.0,78.0,7.0
2025-10-17,37.05,65.0,1.0,78.0,4.0
2025-10-20,41.27,70.0,1.0,88.0,4.0
2025-10-21,35.54,60.0,1.0,88.0,7.0
2025-10-23,33.24,60.0,1.0,78.0,7.0
2025-10-24,36.84,65.0,1.0,88.0,7.0
2025-10-27,44.45,70.0,1.0,100.0,4.0
2025-10-28,39.35,60.0,1.0,100.0,7.0
2025-10-29,36.7,60.0,1.0,78.0,4.0
2025-10-30,39.02,65.0,1.0,95.0,7.0
2025-10-31,33.47,60.0,1.0,78.0,7.0
2025-11-03,35.02,65.0,1.0,78.0,7.0
2025-11-04,34.54,65.0,1.0,78.0,7.0
2025-11-06,35.58,60.0,1.0,88.0,7.0
2025-11-07,34.81,65.0,1.0,78.0,7.0
2025-11-10,35.93,60.0,1.0,88.0,7.0
2025-11-11,33.01,60.0,1.0,78.0,7.0
2025-11-12,30.67,65.0,1.0,63.0,7.0
2025-11-13,27.79,60.0,1.0,45.0,4.0
2025-11-14,20.2,42.0,1.0,45.0,7.0
2025-11-17,21.83,47.0,1.0,45.0,7.0
2025-11-18,18.45,23.0,1.0,45.0,4.0
2025-11-19,15.34,23.0,1.0,45.0,7.0
2025-11-20,18.26,23.0,1.0,45.0,4.0
2025-11-21,17.85,23.0,1.0,45.0,4.0
2025-11-24,22.94,43.0,1.0,45.0,4.0
2025-11-25,16.21,28.0,1.0,45.0,7.0
2025-11-26,19.69,28.0,1.0,45.0,4.0
2025-11-27,15.32,23.0,1.0,45.0,7.0
2025-11-28,15.29,23.0,1.0,45.0,7.0
2025-12-01,20.66,33.0,1.0,45.0,4.0
2025-12-02,15.42,23.0,1.0,35.0,4.0
2025-12-03,11.96,23.0,1.0,35.0,7.0
2025-12-04,17.39,32.0,1.0,35.0,4.0
2025-12-05,15.32,23.0,1.0,35.0,4.0
2025-12-08,18.45,38.0,1.0,35.0,4.0
2025-12-09,19.99,43.0,1.0,35.0,4.0
2025-12-10,18.38,38.0,1.0,35.0,4.0
2025-12-11,18.8,38.0,1.0,35.0,4.0
2025-12-12,24.58,60.0,1.0,35.0,4.0
2025-12-15,21.74,50.0,1.0,35.0,4.0
2025-12-16,23.46,50.0,1.0,43.0,4.0
2025-12-17,22.12,45.0,1.0,43.0,4.0
2025-12-18,26.13,50.0,1.0,53.0,4.0
2025-12-19,27.76,55.0,1.0,53.0,4.0
2025-12-22,22.73,45.0,1.0,43.0,4.0
2025-12-23,32.72,65.0,1.0,63.0,4.0
2025-12-24,32.12,65.0,1.0,73.0,7.0
2025-12-26,33.72,60.0,1.0,73.0,4.0
2025-12-29,36.15,70.0,1.0,73.0,4.0
2025-12-30,37.96,75.0,1.0,73.0,4.0
2025-12-31,45.56,65.0,17.0,73.0,0.0
2026-01-01,44.2,60.0,17.0,73.0,0.0
2026-01-02,39.19,60.0,17.0,63.0,3.0
2026-01-05,42.97,65.0,17.0,73.0,3.0
2026-01-06,44.82,65.0,17.0,80.0,3.0
2026-01-07,44.5,52.0,17.0,80.0,0.0
2026-01-08,44.12,60.0,17.0,73.0,0.0
2026-01-09,44.95,65.0,17.0,73.0,0.0
2026-01-12,46.34,70.0,17.0,73.0,0.0
2026-01-13,41.44,80.0,17.0,43.0,0.0
2026-01-14,34.07,60.0,17.0,33.0,0.0
2026-01-15,30.75,60.0,17.0,33.0,3.0
2026-01-16,35.66,65.0,17.0,33.0,0.0
2026-01-19,35.25,65.0,17.0,33.0,0.0
2026-01-20,31.36,42.0,17.0,43.0,0.0
2026-01-21,28.76,42.0,17.0,33.0,0.0
2026-01-22,22.4,38.0,17.0,10.0,0.0
2026-01-23,20.43,33.0,17.0,10.0,0.0
2026-01-27,21.2,34.0,17.0,10.0,0.0
2026-01-28,20.19,29.0,17.0,10.0,0.0
2026-01-29,19.71,28.0,17.0,10.0,0.0
2026-01-30,19.87,28.0,17.0,10.0,0.0
2026-02-02,17.84,23.0,17.0,10.0,0.0
2026-02-03,21.41,33.0,17.0,10.0,0.0
2026-02-04,20.09,28.0,17.0,10.0,0.0
2026-02-05,15.52,23.0,17.0,10.0,3.0
2026-02-06,17.07,28.0,17.0,10.0,3.0
2026-02-09,21.52,32.0,17.0,10.0,0.0
2026-02-10,20.2,27.0,17.0,10.0,0.0
2026-02-11,26.65,65.0,17.0,10.0,3.0
2026-02-12,20.01,27.0,17.0,10.0,0.0
2026-02-13,20.71,32.0,17.0,10.0,0.0
2026-02-16,28.0,50.0,17.0,20.0,0.0
2026-02-17,25.19,50.0,17.0,20.0,3.0
2026-02-18,25.66,50.0,17.0,20.0,3.0
2026-02-19,31.95,65.0,17.0,20.0,0.0
2026-02-20,31.56,45.0,17.0,38.0,0.0
2026-02-23,36.84,65.0,17.0,38.0,0.0
2026-02-24,36.59,65.0,17.0,38.0,0.0
2026-02-25,39.37,65.0,17.0,48.0,0.0
2026-02-26,39.34,75.0,17.0,38.0,0.0
2026-02-27,41.26,75.0,17.0,48.0,0.0
2026-03-02,42.77,67.0,17.0,63.0,0.0
2026-03-04,41.73,65.0,17.0,63.0,0.0
2026-03-05,40.0,57.0,17.0,63.0,0.0
2026-03-06,38.2,52.0,17.0,63.0,0.0
2026-03-09,41.25,65.0,17.0,63.0,0.0
2026-03-10,41.93,65.0,17.0,63.0,0.0
2026-03-11,40.17,60.0,17.0,63.0,0.0
2026-03-12,42.71,70.0,17.0,63.0,0.0
2026-03-13,32.79,32.0,17.0,63.0,0.0
2026-03-16,39.28,57.0,17.0,63.0,0.0
2026-03-17,32.5,42.0,17.0,63.0,3.0
2026-03-18,37.12,47.0,17.0,63.0,0.0
2026-03-19,25.33,23.0,17.0,43.0,0.0
2026-03-20,26.09,33.0,17.0,35.0,0.0
2026-03-23,20.57,23.0,17.0,25.0,0.0
2026-03-24,22.39,28.0,17.0,25.0,0.0
2026-03-25,21.56,28.0,17.0,20.0,0.0
2026-03-27,30.8,52.0,17.0,35.0,0.0
2026-03-30,32.99,47.0,17.0,50.0,0.0
2026-04-01,71.98,70.0,86.0,78.0,0.0
2026-04-02,74.05,80.0,86.0,78.0,0.0
2026-04-06,71.3,67.0,86.0,78.0,0.0
2026-04-07,68.47,57.0,86.0,78.0,0.0
2026-04-08,73.79,72.0,86.0,78.0,0.0
2026-04-09,74.97,72.0,86.0,85.0,0.0
2026-04-10,74.16,67.0,86.0,85.0,0.0
2026-04-13,72.57,62.0,86.0,85.0,0.0
2026-04-15,72.14,57.0,86.0,85.0,0.0
2026-04-16,69.68,47.0,86.0,85.0,0.0
2026-04-17,71.14,52.0,86.0,85.0,0.0
2026-04-20,66.66,47.0,86.0,85.0,3.0
2026-04-21,66.82,47.0,86.0,85.0,3.0
2026-04-22,66.77,47.0,86.0,85.0,3.0
2026-04-23,66.56,47.0,86.0,85.0,3.0
2026-04-24,72.95,60.0,86.0,85.0,0.0
2026-04-27,73.15,60.0,86.0,85.0,0.0
2026-04-28,73.96,65.0,86.0,85.0,0.0
2026-04-29,76.86,65.0,86.0,95.0,0.0
2026-04-30,76.58,65.0,86.0,95.0,0.0
2026-05-01,71.94,60.0,86.0,95.0,3.0
2026-05-04,76.78,65.0,86.0,95.0,0.0
2026-05-05,74.21,65.0,86.0,85.0,0.0
2026-05-06,74.54,70.0,86.0,78.0,0.0
2026-05-07,68.56,60.0,86.0,78.0,3.0
2026-05-08,68.48,60.0,86.0,78.0,3.0
2026-05-11,71.03,60.0,86.0,78.0,0.0
2026-05-12,67.0,75.0,86.0,50.0,0.0
2026-05-13,64.59,65.0,86.0,50.0,0.0
2026-05-15,35.98,65.0,45.0,0.0,0.0
2026-05-16,35.54,65.0,45.0,0.0,0.0
2026-05-17,36.42,65.0,45.0,0.0,0.0
2026-05-18,34.17,60.0,45.0,0.0,0.0
2026-05-19,34.52,60.0,45.0,0.0,0.0
2026-05-20,38.22,75.0,45.0,0.0,0.0
2026-05-21,37.0,70.0,45.0,0.0,0.0
2026-05-22,31.56,60.0,45.0,0.0,3.0
2026-05-25,36.16,65.0,45.0,0.0,0.0
2026-05-26,34.71,60.0,45.0,0.0,0.0
2026-05-27,34.71,60.0,45.0,0.0,0.0
2026-05-28,34.71,60.0,45.0,0.0,0.0
2026-05-29,32.9,53.0,45.0,0.0,0.0
2026-06-01,34.71,62.0,45.0,0.0,0.0
2026-06-02,38.11,75.0,45.0,0.0,0.0
2026-06-03,35.55,65.0,45.0,0.0,0.0
2026-06-04,26.81,42.0,45.0,0.0,3.0
2026-06-05,28.25,47.0,45.0,0.0,3.0
2026-06-08,27.1,32.0,45.0,0.0,0.0
2026-06-09,25.41,23.0,45.0,0.0,0.0
2026-06-10,23.24,28.0,45.0,0.0,3.0
2026-06-11,24.24,32.0,45.0,0.0,3.0
2026-06-12,29.74,50.0,45.0,0.0,3.0
2026-06-15,33.82,65.0,45.0,0.0,3.0
2026-06-16,28.57,45.0,45.0,0.0,3.0
2026-06-17,33.66,65.0,45.0,0.0,3.0
2026-06-18,37.99,70.0,45.0,0.0,0.0
2026-06-19,39.22,75.0,45.0,0.0,0.0
2026-06-22,37.32,67.0,45.0,0.0,0.0
2026-06-23,31.83,47.0,45.0,0.0,0.0
2026-06-24,29.04,47.0,45.0,0.0,3.0
2026-06-25,34.34,57.0,45.0,0.0,0.0
2026-06-26,34.35,57.0,45.0,0.0,0.0
2026-06-29,38.12,72.0,45.0,0.0,0.0
2026-06-30,31.97,47.0,45.0,0.0,0.0
2026-07-01,29.13,47.0,45.0,0.0,3.0
2026-07-02,37.2,52.0,45.0,15.0,0.0
2026-07-03,39.68,62.0,45.0,15.0,0.0
2026-07-06,38.27,57.0,45.0,15.0,0.0
2026-07-07,35.8,47.0,45.0,15.0,0.0
2026-07-08,36.66,52.0,45.0,15.0,0.0
2026-07-09,37.07,52.0,45.0,15.0,0.0
2026-07-10,42.51,72.0,45.0,15.0,0.0
2026-07-13,36.01,47.0,45.0,15.0,0.0
2026-07-14,35.78,60.0,45.0,15.0,3.0
2026-07-15,37.29,65.0,45.0,15.0,3.0
2026-07-16,35.82,60.0,45.0,15.0,3.0
2026-07-17,35.85,60.0,45.0,15.0,3.0
2026-07-20,37.08,65.0,45.0,15.0,3.0
2026-07-21,35.35,65.0,45.0,8.0,3.0
2026-07-22,33.74,60.0,45.0,8.0,3.0
2026-07-23,33.62,60.0,45.0,8.0,3.0
2026-07-24,33.68,60.0,45.0,8.0,3.0
2026-07-27,35.2,65.0,45.0,8.0,3.0
2026-07-28,33.72,60.0,45.0,8.0,3.0
2026-07-29,33.88,60.0,45.0,8.0,3.0
2026-07-30,34.92,65.0,45.0,8.0,3.0
2026-07-31,35.17,65.0,45.0,8.0,3.0
2026-08-03,33.41,65.0,45.0,0.0,3.0
2026-08-04,31.96,60.0,45.0,0.0,3.0
2026-08-05,36.25,65.0,45.0,0.0,0.0
2026-08-06,33.27,65.0,45.0,0.0,3.0
2026-08-07,38.18,65.0,45.0,8.0,0.0
2026-08-10,38.89,75.0,45.0,0.0,0.0
2026-08-11,36.45,57.0,45.0,8.0,0.0
2026-08-12,60.44,67.0,45.0,88.0,0.0
2026-08-13,56.29,52.0,45.0,88.0,0.0
2026-08-14,58.04,60.0,45.0,88.0,0.0
2026-08-17,59.25,65.0,45.0,88.0,0.0
2026-08-18,58.44,52.0,45.0,98.0,0.0
2026-08-19,60.34,60.0,45.0,98.0,0.0
2026-08-20,58.17,60.0,45.0,88.0,0.0
2026-08-21,61.92,65.0,45.0,98.0,0.0
2026-08-24,58.05,60.0,45.0,88.0,0.0
2026-08-25,58.27,60.0,45.0,88.0,0.0
2026-08-26,59.31,65.0,45.0,98.0,3.0
2026-08-27,62.01,65.0,45.0,98.0,0.0
2026-08-28,64.5,75.0,45.0,98.0,0.0
