scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-07-02,0.0,12.0,2.0,8.0,12.0
2024-07-03,2.33,17.0,2.0,15.0,12.0
2024-07-04,0.0,8.0,2.0,8.0,12.0
2024-07-05,0.77,18.0,2.0,8.0,12.0
2024-07-08,0.0,8.0,2.0,8.0,12.0
2024-07-09,0.0,23.0,2.0,0.0,12.0
2024-07-10,0.0,23.0,2.0,0.0,12.0
2024-07-11,0.0,8.0,2.0,0.0,12.0
2024-07-12,0.0,8.0,2.0,0.0,12.0
2024-07-15,0.0,13.0,2.0,0.0,12.0
2024-07-16,0.91,28.0,2.0,0.0,12.0
2024-07-18,0.0,8.0,2.0,0.0,12.0
2024-07-19,0.0,8.0,2.0,0.0,12.0
2024-07-22,0.0,13.0,2.0,0.0,12.0
2024-07-23,0.0,13.0,2.0,0.0,12.0
2024-07-24,0.0,13.0,2.0,0.0,12.0
2024-07-25,0.0,22.0,2.0,0.0,12.0
2024-07-26,0.0,12.0,2.0,0.0,12.0
2024-07-29,0.0,13.0,2.0,0.0,12.0
2024-07-30,1.29,27.0,2.0,0.0,12.0
2024-07-31,9.59,60.0,2.0,0.0,12.0
2024-08-01,0.0,20.0,2.0,0.0,12.0
2024-08-02,0.0,12.0,2.0,0.0,12.0
2024-08-05,8.8,60.0,2.0,0.0,12.0
2024-08-06,0.0,17.0,2.0,0.0,12.0
2024-08-07,2.34,25.0,2.0,8.0,12.0
2024-08-08,0.0,12.0,2.0,0.0,12.0
2024-08-09,13.93,60.0,2.0,18.0,12.0
2024-08-12,15.29,60.0,2.0,25.0,12.0
2024-08-13,3.22,40.0,2.0,18.0,17.0
2024-08-14,8.06,40.0,2.0,18.0,12.0
2024-08-16,8.87,35.0,2.0,25.0,12.0
2024-08-19,12.8,50.0,2.0,25.0,12.0
2024-08-20,9.04,35.0,2.0,25.0,12.0
2024-08-21,29.81,75.0,2.0,35.0,4.0
2024-08-22,27.3,65.0,2.0,35.0,4.0
2024-08-23,11.53,35.0,2.0,35.0,12.0
2024-08-26,29.65,75.0,2.0,35.0,4.0
2024-08-27,32.83,62.0,2.0,60.0,4.0
2024-08-28,32.13,60.0,2.0,60.0,4.0
2024-08-29,29.41,50.0,2.0,60.0,4.0
2024-08-30,30.86,55.0,2.0,60.0,4.0
2024-09-02,26.47,50.0,2.0,60.0,7.0
2024-09-03,29.56,50.0,2.0,60.0,4.0
2024-09-04,28.17,60.0,2.0,45.0,4.0
2024-09-05,32.52,60.0,2.0,60.0,4.0
2024-09-06,24.15,50.0,2.0,50.0,7.0
2024-09-09,18.52,50.0,2.0,28.0,7.0
2024-09-10,29.55,60.0,2.0,50.0,4.0
2024-09-11,27.02,50.0,2.0,50.0,4.0
2024-09-12,20.13,50.0,2.0,35.0,7.0
2024-09-13,20.41,50.0,2.0,35.0,7.0
2024-09-16,24.03,50.0,2.0,48.0,7.0
2024-09-17,10.02,27.0,2.0,48.0,15.0
2024-09-18,7.18,27.0,2.0,38.0,15.0
2024-09-19,33.94,75.0,2.0,55.0,4.0
2024-09-20,31.73,65.0,2.0,55.0,4.0
2024-09-23,20.56,50.0,2.0,38.0,7.0
2024-09-24,20.0,55.0,2.0,20.0,4.0
2024-09-25,27.04,65.0,2.0,38.0,4.0
2024-09-26,20.35,50.0,2.0,38.0,7.0
2024-09-27,28.31,70.0,2.0,38.0,4.0
2024-09-30,31.26,55.0,2.0,63.0,4.0
2024-10-01,34.1,55.0,2.0,73.0,4.0
2024-10-03,27.6,50.0,2.0,53.0,4.0
2024-10-04,17.95,42.0,2.0,25.0,4.0
2024-10-07,0.0,8.0,2.0,10.0,17.0
2024-10-08,25.04,52.0,2.0,43.0,4.0
2024-10-09,15.23,42.0,2.0,25.0,7.0
2024-10-10,15.32,42.0,2.0,25.0,7.0
2024-10-11,19.05,47.0,2.0,35.0,7.0
2024-10-14,15.4,42.0,2.0,25.0,7.0
2024-10-15,14.09,27.0,2.0,35.0,7.0
2024-10-16,32.08,60.0,2.0,73.0,7.0
2024-10-17,27.2,42.0,2.0,73.0,7.0
2024-10-18,2.19,12.0,2.0,35.0,15.0
2024-10-21,3.82,8.0,2.0,35.0,12.0
2024-10-22,0.0,8.0,2.0,25.0,17.0
2024-10-23,0.0,13.0,2.0,10.0,12.0
2024-10-24,1.88,13.0,2.0,25.0,12.0
2024-10-25,0.45,8.0,2.0,25.0,12.0
2024-10-28,3.16,18.0,2.0,25.0,12.0
2024-10-29,0.0,18.0,2.0,10.0,15.0
2024-10-30,4.39,22.0,2.0,25.0,12.0
2024-10-31,0.0,12.0,2.0,25.0,15.0
2024-11-01,0.0,12.0,2.0,10.0,12.0
2024-11-04,0.0,8.0,2.0,10.0,12.0
2024-11-05,0.0,13.0,2.0,10.0,15.0
2024-11-06,6.59,27.0,2.0,25.0,12.0
2024-11-07,5.25,27.0,2.0,20.0,12.0
2024-11-08,0.0,8.0,2.0,0.0,12.0
2024-11-11,0.0,8.0,2.0,0.0,12.0
2024-11-12,0.0,8.0,2.0,0.0,15.0
2024-11-13,0.0,8.0,2.0,0.0,12.0
2024-11-14,0.0,8.0,2.0,0.0,12.0
2024-11-18,0.0,8.0,2.0,0.0,12.0
2024-11-19,0.0,13.0,2.0,0.0,15.0
2024-11-21,0.0,8.0,2.0,0.0,15.0
2024-11-22,0.0,18.0,2.0,0.0,12.0
2024-11-25,0.0,23.0,2.0,0.0,12.0
2024-11-26,0.0,18.0,2.0,10.0,12.0
2024-11-27,0.0,17.0,2.0,10.0,12.0
2024-11-28,0.0,8.0,2.0,0.0,12.0
2024-11-29,0.0,13.0,2.0,10.0,15.0
2024-12-02,1.47,23.0,2.0,10.0,12.0
2024-12-03,2.91,27.0,2.0,10.0,12.0
2024-12-04,0.0,12.0,2.0,10.0,12.0
2024-12-05,0.0,12.0,2.0,10.0,12.0
2024-12-06,7.79,45.0,2.0,10.0,12.0
2024-12-09,3.8,30.0,2.0,10.0,12.0
2024-12-10,6.0,30.0,2.0,18.0,12.0
2024-12-11,13.5,60.0,2.0,18.0,12.0
2024-12-12,3.26,20.0,2.0,18.0,12.0
2024-12-13,1.27,12.0,2.0,18.0,12.0
2024-12-16,0.63,18.0,2.0,8.0,12.0
2024-12-17,0.0,8.0,2.0,8.0,12.0
2024-12-18,0.0,8.0,2.0,8.0,15.0
2024-12-19,0.0,8.0,2.0,8.0,15.0
2024-12-20,0.0,8.0,2.0,8.0,12.0
2024-12-23,0.0,8.0,2.0,0.0,15.0
2024-12-24,0.0,13.0,2.0,0.0,15.0
2024-12-26,0.0,13.0,2.0,0.0,15.0
2024-12-27,0.0,13.0,2.0,0.0,15.0
2024-12-30,0.0,8.0,2.0,0.0,15.0
2024-12-31,0.0,13.0,2.0,0.0,15.0
2025-01-01,0.0,13.0,2.0,0.0,12.0
2025-01-02,0.0,13.0,2.0,0.0,15.0
2025-01-03,14.84,60.0,2.0,28.0,12.0
2025-01-06,0.0,17.0,2.0,0.0,17.0
2025-01-07,6.4,45.0,2.0,10.0,12.0
2025-01-08,7.59,50.0,2.0,10.0,12.0
2025-01-09,3.7,35.0,2.0,10.0,12.0
2025-01-10,0.0,12.0,2.0,10.0,12.0
2025-01-13,0.0,8.0,2.0,0.0,12.0
2025-01-14,12.73,55.0,2.0,28.0,12.0
2025-01-15,28.03,70.0,2.0,43.0,4.0
2025-01-16,0.0,27.0,2.0,18.0,17.0
2025-01-17,3.22,27.0,2.0,18.0,12.0
2025-01-20,0.65,17.0,2.0,18.0,12.0
2025-01-21,0.0,12.0,2.0,18.0,12.0
2025-01-22,0.3,17.0,2.0,18.0,12.0
2025-01-23,0.0,17.0,2.0,18.0,15.0
2025-01-24,0.0,17.0,2.0,18.0,15.0
2025-01-27,0.0,8.0,2.0,18.0,12.0
2025-01-28,0.0,8.0,2.0,0.0,15.0
2025-01-29,0.0,13.0,2.0,0.0,15.0
2025-01-30,0.0,13.0,2.0,0.0,15.0
2025-01-31,0.0,8.0,2.0,0.0,15.0
2025-02-01,0.0,22.0,2.0,0.0,12.0
2025-02-03,7.44,55.0,2.0,10.0,12.0
2025-02-04,0.0,20.0,2.0,0.0,15.0
2025-02-05,0.0,20.0,2.0,10.0,15.0
2025-02-06,0.0,12.0,2.0,0.0,15.0
2025-02-07,0.0,8.0,2.0,0.0,15.0
2025-02-10,0.0,8.0,2.0,0.0,15.0
2025-02-11,0.0,13.0,2.0,0.0,12.0
2025-02-12,0.0,8.0,2.0,0.0,12.0
2025-02-13,0.0,18.0,2.0,0.0,17.0
2025-02-14,0.0,14.0,2.0,0.0,12.0
2025-02-17,0.0,28.0,2.0,0.0,12.0
2025-02-18,0.0,8.0,2.0,0.0,12.0
2025-02-19,0.0,13.0,2.0,0.0,12.0
2025-02-20,0.0,18.0,2.0,0.0,15.0
2025-02-21,0.0,8.0,2.0,0.0,15.0
2025-02-24,0.0,23.0,2.0,0.0,12.0
2025-02-25,0.0,8.0,2.0,0.0,15.0
2025-02-27,0.0,13.0,2.0,0.0,12.0
2025-02-28,0.0,14.0,2.0,0.0,17.0
2025-03-03,0.0,24.0,2.0,0.0,12.0
2025-03-04,0.0,19.0,2.0,0.0,12.0
2025-03-05,0.0,18.0,2.0,0.0,12.0
2025-03-06,0.0,18.0,2.0,0.0,12.0
2025-03-07,0.0,23.0,2.0,0.0,12.0
2025-03-10,0.0,18.0,2.0,0.0,17.0
2025-03-11,0.0,18.0,2.0,0.0,12.0
2025-03-12,0.0,24.0,2.0,0.0,17.0
2025-03-13,0.0,14.0,2.0,0.0,12.0
2025-03-17,0.0,14.0,2.0,0.0,12.0
2025-03-18,0.0,9.0,2.0,0.0,15.0
2025-03-19,1.35,38.0,2.0,0.0,12.0
2025-03-20,0.83,37.0,2.0,0.0,12.0
2025-03-21,0.0,27.0,2.0,0.0,12.0
2025-03-24,0.0,30.0,2.0,0.0,12.0
2025-03-25,0.0,22.0,2.0,0.0,12.0
2025-03-26,0.0,17.0,2.0,0.0,12.0
2025-03-27,0.0,12.0,2.0,0.0,12.0
2025-03-28,0.0,17.0,2.0,0.0,12.0
2025-04-01,0.0,22.0,2.0,8.0,15.0
2025-04-02,0.37,25.0,2.0,8.0,12.0
2025-04-03,3.65,30.0,2.0,15.0,12.0
2025-04-04,0.0,12.0,2.0,8.0,15.0
2025-04-07,0.0,13.0,2.0,0.0,12.0
2025-04-08,0.0,22.0,2.0,0.0,15.0
2025-04-09,0.0,13.0,2.0,0.0,12.0
2025-04-11,0.0,18.0,2.0,8.0,15.0
2025-04-15,1.34,22.0,2.0,25.0,15.0
2025-04-16,3.18,30.0,2.0,25.0,15.0
2025-04-17,8.78,40.0,2.0,25.0,12.0
2025-04-21,9.21,40.0,2.0,25.0,12.0
2025-04-22,4.76,35.0,2.0,25.0,15.0
2025-04-23,4.76,40.0,2.0,8.0,12.0
2025-04-24,3.46,35.0,2.0,8.0,12.0
2025-04-25,0.0,12.0,2.0,0.0,15.0
2025-04-28,0.0,18.0,2.0,0.0,12.0
2025-04-29,0.0,13.0,2.0,0.0,15.0
2025-04-30,0.0,13.0,2.0,0.0,15.0
2025-05-02,0.0,13.0,2.0,0.0,15.0
2025-05-05,0.0,18.0,2.0,0.0,15.0
2025-05-06,0.0,13.0,2.0,0.0,12.0
2025-05-07,0.0,13.0,2.0,0.0,12.0
2025-05-08,0.0,28.0,2.0,0.0,12.0
2025-05-09,0.0,13.0,2.0,0.0,12.0
2025-05-12,0.0,27.0,2.0,0.0,12.0
2025-05-13,0.0,22.0,2.0,8.0,15.0
2025-05-14,8.88,55.0,2.0,8.0,12.0
2025-05-15,4.9,40.0,2.0,8.0,12.0
2025-05-16,4.24,45.0,2.0,0.0,12.0
2025-05-19,8.14,60.0,2.0,0.0,12.0
2025-05-20,4.05,45.0,2.0,0.0,12.0
2025-05-21,2.77,40.0,2.0,0.0,12.0
2025-05-22,1.58,35.0,2.0,0.0,12.0
2025-05-23,5.62,50.0,2.0,0.0,12.0
2025-05-26,0.29,27.0,2.0,0.0,12.0
2025-05-27,0.0,17.0,2.0,0.0,15.0
2025-05-28,3.54,32.0,2.0,8.0,12.0
2025-05-29,3.52,32.0,2.0,8.0,12.0
2025-05-30,1.09,22.0,2.0,8.0,12.0
2025-06-02,0.0,17.0,2.0,8.0,12.0
2025-06-03,0.0,13.0,2.0,8.0,12.0
2025-06-04,0.47,28.0,2.0,0.0,12.0
2025-06-05,4.06,23.0,2.0,18.0,12.0
2025-06-06,0.0,13.0,2.0,8.0,12.0
2025-06-09,1.85,32.0,2.0,0.0,12.0
2025-06-10,8.09,50.0,2.0,8.0,12.0
2025-06-11,6.05,50.0,2.0,0.0,12.0
2025-06-12,0.0,17.0,2.0,0.0,15.0
2025-06-13,0.0,17.0,2.0,0.0,15.0
2025-06-16,0.0,22.0,2.0,10.0,15.0
2025-06-17,0.0,17.0,2.0,10.0,12.0
2025-06-18,10.73,60.0,2.0,10.0,12.0
2025-06-19,0.0,17.0,2.0,10.0,12.0
2025-06-20,0.94,22.0,2.0,10.0,12.0
2025-06-23,0.0,13.0,2.0,0.0,12.0
2025-06-24,0.0,27.0,2.0,0.0,15.0
2025-06-25,0.0,22.0,2.0,0.0,15.0
2025-06-26,0.0,30.0,2.0,0.0,15.0
2025-06-27,6.59,45.0,2.0,8.0,12.0
2025-06-30,0.0,25.0,2.0,8.0,15.0
2025-07-01,2.74,45.0,2.0,8.0,15.0
2025-07-02,0.0,17.0,2.0,8.0,12.0
2025-07-03,0.0,18.0,2.0,0.0,12.0
2025-07-04,0.0,22.0,2.0,8.0,12.0
2025-07-07,0.0,13.0,2.0,0.0,12.0
2025-07-08,0.0,18.0,2.0,0.0,15.0
2025-07-09,0.0,13.0,2.0,0.0,12.0
2025-07-10,0.0,18.0,2.0,0.0,15.0
2025-07-11,0.25,32.0,2.0,0.0,12.0
2025-07-14,0.0,17.0,2.0,0.0,12.0
2025-07-15,0.0,13.0,2.0,0.0,12.0
2025-07-16,0.0,23.0,2.0,0.0,12.0
2025-07-17,0.47,32.0,2.0,0.0,12.0
2025-07-18,0.0,17.0,2.0,0.0,12.0
2025-07-21,0.0,13.0,2.0,0.0,15.0
2025-07-22,0.0,22.0,2.0,0.0,15.0
2025-07-23,0.0,22.0,2.0,0.0,15.0
2025-07-24,0.0,13.0,2.0,0.0,15.0
2025-07-25,0.0,28.0,2.0,0.0,12.0
2025-07-28,0.0,18.0,2.0,0.0,12.0
2025-07-29,0.0,13.0,2.0,0.0,15.0
2025-07-30,0.0,18.0,2.0,0.0,12.0
2025-07-31,0.0,13.0,2.0,0.0,12.0
2025-08-01,0.0,13.0,2.0,0.0,12.0
2025-08-04,0.0,18.0,2.0,0.0,12.0
2025-08-05,0.0,13.0,2.0,0.0,15.0
2025-08-06,0.0,9.0,2.0,0.0,12.0
2025-08-07,0.0,9.0,2.0,0.0,20.0
2025-08-08,0.0,9.0,2.0,0.0,20.0
2025-08-11,0.0,26.0,2.0,0.0,12.0
2025-08-12,0.0,21.0,2.0,0.0,12.0
2025-08-13,0.0,18.0,2.0,0.0,15.0
2025-08-14,0.0,16.0,2.0,0.0,12.0
2025-08-18,0.0,21.0,2.0,0.0,12.0
2025-08-19,0.0,26.0,2.0,0.0,12.0
2025-08-20,4.01,50.0,2.0,0.0,12.0
2025-08-21,0.0,25.0,2.0,0.0,12.0
2025-08-22,0.0,17.0,2.0,0.0,12.0
2025-08-25,1.41,40.0,2.0,0.0,12.0
2025-08-26,0.0,17.0,2.0,0.0,12.0
2025-08-28,0.0,16.0,2.0,0.0,12.0
2025-08-29,0.0,21.0,2.0,0.0,12.0
2025-09-01,0.0,32.0,2.0,0.0,12.0
2025-09-02,0.0,22.0,2.0,8.0,15.0
2025-09-03,0.0,22.0,2.0,8.0,12.0
2025-09-04,10.01,65.0,2.0,8.0,12.0
2025-09-05,2.41,35.0,2.0,8.0,12.0
2025-09-08,3.66,30.0,2.0,18.0,12.0
2025-09-09,0.58,30.0,2.0,18.0,15.0
2025-09-10,0.0,17.0,2.0,8.0,12.0
2025-09-11,0.0,17.0,2.0,8.0,15.0
2025-09-12,0.0,17.0,2.0,8.0,12.0
2025-09-15,0.0,22.0,2.0,8.0,12.0
2025-09-16,4.08,30.0,2.0,18.0,12.0
2025-09-17,2.35,22.0,2.0,18.0,12.0
2025-09-18,0.1,22.0,2.0,10.0,12.0
2025-09-19,0.0,18.0,2.0,0.0,12.0
2025-09-22,0.0,13.0,2.0,0.0,12.0
2025-09-23,0.0,16.0,2.0,0.0,12.0
2025-09-24,0.0,16.0,2.0,0.0,15.0
2025-09-25,0.0,16.0,2.0,0.0,12.0
2025-09-26,0.0,16.0,2.0,0.0,12.0
2025-09-29,0.0,26.0,2.0,0.0,12.0
2025-09-30,0.0,21.0,2.0,0.0,12.0
2025-10-01,0.0,21.0,2.0,0.0,15.0
2025-10-03,3.65,45.0,2.0,0.0,12.0
2025-10-06,10.33,65.0,2.0,8.0,12.0
