scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,41.59,60.0,33.0,43.0,0.0
2025-10-08,33.83,37.0,33.0,35.0,0.0
2025-10-09,31.5,28.0,33.0,35.0,0.0
2025-10-10,31.72,28.0,33.0,35.0,0.0
2025-10-13,32.29,32.0,33.0,35.0,0.0
2025-10-14,33.19,47.0,33.0,25.0,0.0
2025-10-15,28.61,28.0,33.0,25.0,0.0
2025-10-16,25.86,32.0,33.0,10.0,0.0
2025-10-17,20.37,23.0,33.0,10.0,3.0
2025-10-20,28.31,42.0,33.0,10.0,0.0
2025-10-21,41.28,70.0,33.0,33.0,0.0
2025-10-23,39.97,65.0,33.0,33.0,0.0
2025-10-24,38.75,60.0,33.0,33.0,0.0
2025-10-27,47.69,65.0,33.0,63.0,0.0
2025-10-28,47.86,65.0,33.0,63.0,0.0
2025-10-29,45.72,55.0,33.0,63.0,0.0
2025-10-30,41.85,50.0,33.0,53.0,0.0
2025-10-31,35.48,27.0,33.0,63.0,3.0
2025-11-03,35.61,27.0,33.0,63.0,3.0
2025-11-04,40.88,47.0,33.0,53.0,0.0
2025-11-06,27.54,23.0,33.0,25.0,0.0
2025-11-07,31.45,38.0,33.0,25.0,0.0
2025-11-10,30.02,33.0,33.0,25.0,0.0
2025-11-11,30.02,33.0,33.0,25.0,0.0
2025-11-12,27.53,38.0,33.0,10.0,0.0
2025-11-13,20.69,23.0,33.0,10.0,3.0
2025-11-14,8.98,8.0,33.0,10.0,11.0
2025-11-17,12.08,8.0,33.0,10.0,8.0
2025-11-18,8.69,8.0,33.0,10.0,11.0
2025-11-19,11.69,8.0,33.0,10.0,8.0
2025-11-20,9.33,9.0,33.0,0.0,8.0
2025-11-21,1.02,9.0,33.0,0.0,16.0
2025-11-24,0.0,4.0,33.0,0.0,16.0
2025-11-25,0.0,4.0,33.0,0.0,16.0
2025-11-26,0.0,9.0,33.0,0.0,19.0
2025-11-27,9.2,9.0,33.0,0.0,8.0
2025-11-28,9.14,9.0,33.0,0.0,8.0
2025-12-01,4.76,4.0,33.0,0.0,11.0
2025-12-02,0.0,4.0,33.0,0.0,16.0
2025-12-03,6.81,13.0,33.0,0.0,11.0
2025-12-04,10.05,14.0,33.0,0.0,8.0
2025-12-05,7.5,4.0,33.0,0.0,8.0
2025-12-08,0.0,4.0,33.0,0.0,16.0
2025-12-09,2.28,14.0,33.0,0.0,16.0
2025-12-10,0.0,4.0,33.0,0.0,16.0
2025-12-11,5.83,9.0,33.0,0.0,11.0
2025-12-12,8.91,9.0,33.0,0.0,8.0
2025-12-15,10.23,14.0,33.0,0.0,8.0
2025-12-16,8.79,9.0,33.0,0.0,8.0
2025-12-17,7.46,4.0,33.0,0.0,8.0
2025-12-18,12.43,24.0,33.0,0.0,8.0
2025-12-19,10.14,13.0,33.0,0.0,8.0
2025-12-22,10.53,13.0,33.0,0.0,8.0
2025-12-23,10.44,13.0,33.0,0.0,8.0
2025-12-24,10.23,13.0,33.0,0.0,8.0
2025-12-26,6.0,8.0,33.0,0.0,11.0
2025-12-29,8.95,8.0,33.0,0.0,8.0
2025-12-30,5.98,8.0,33.0,0.0,11.0
2025-12-31,5.8,13.0,29.0,0.0,11.0
2026-01-01,7.42,8.0,29.0,0.0,8.0
2026-01-02,10.03,17.0,29.0,0.0,8.0
2026-01-05,8.58,12.0,29.0,0.0,8.0
2026-01-06,9.54,8.0,29.0,8.0,8.0
2026-01-07,4.5,8.0,29.0,0.0,11.0
2026-01-08,4.17,8.0,29.0,0.0,11.0
2026-01-09,5.9,4.0,29.0,0.0,8.0
2026-01-12,8.37,14.0,29.0,0.0,8.0
2026-01-13,5.06,13.0,29.0,0.0,11.0
2026-01-14,8.23,13.0,29.0,0.0,8.0
2026-01-15,8.08,13.0,29.0,0.0,8.0
2026-01-16,10.19,13.0,29.0,8.0,8.0
2026-01-19,9.12,18.0,29.0,0.0,8.0
2026-01-20,6.44,8.0,29.0,0.0,8.0
2026-01-21,7.68,13.0,29.0,0.0,8.0
2026-01-22,4.92,13.0,29.0,0.0,11.0
2026-01-23,6.6,9.0,29.0,0.0,8.0
2026-01-27,5.96,18.0,29.0,0.0,11.0
2026-01-28,9.4,18.0,29.0,0.0,8.0
2026-01-29,7.94,13.0,29.0,0.0,8.0
2026-01-30,8.22,13.0,29.0,0.0,8.0
2026-02-02,7.87,13.0,29.0,0.0,8.0
2026-02-03,14.17,35.0,29.0,0.0,8.0
2026-02-04,12.96,30.0,29.0,0.0,8.0
2026-02-05,7.08,20.0,29.0,0.0,11.0
2026-02-06,11.46,25.0,29.0,0.0,8.0
2026-02-09,24.37,55.0,29.0,18.0,8.0
2026-02-10,20.66,40.0,29.0,18.0,8.0
2026-02-11,19.21,35.0,29.0,18.0,8.0
2026-02-12,16.51,35.0,29.0,8.0,8.0
2026-02-13,17.48,40.0,29.0,8.0,8.0
2026-02-16,18.74,45.0,29.0,8.0,8.0
2026-02-17,20.34,50.0,29.0,8.0,8.0
2026-02-18,20.44,50.0,29.0,8.0,8.0
2026-02-19,14.39,27.0,29.0,8.0,8.0
2026-02-20,7.54,12.0,29.0,8.0,11.0
2026-02-23,10.88,13.0,29.0,8.0,8.0
2026-02-24,14.47,28.0,29.0,8.0,8.0
2026-02-25,5.75,13.0,29.0,0.0,11.0
2026-02-26,12.67,28.0,29.0,0.0,8.0
2026-02-27,13.27,23.0,29.0,8.0,8.0
2026-03-02,11.0,23.0,29.0,0.0,8.0
2026-03-04,9.68,19.0,29.0,0.0,8.0
2026-03-05,10.92,23.0,29.0,0.0,8.0
2026-03-06,5.4,13.0,29.0,0.0,11.0
2026-03-09,5.11,13.0,29.0,0.0,11.0
2026-03-10,9.85,18.0,29.0,0.0,8.0
2026-03-11,8.5,13.0,29.0,0.0,8.0
2026-03-12,8.39,13.0,29.0,0.0,8.0
2026-03-13,9.49,19.0,29.0,0.0,8.0
2026-03-16,6.95,9.0,29.0,0.0,8.0
2026-03-17,9.34,18.0,29.0,0.0,8.0
2026-03-18,13.51,33.0,29.0,0.0,8.0
2026-03-19,4.85,13.0,29.0,0.0,11.0
2026-03-20,8.11,13.0,29.0,0.0,8.0
2026-03-23,9.22,19.0,29.0,0.0,8.0
2026-03-24,10.99,24.0,29.0,0.0,8.0
2026-03-25,9.89,19.0,29.0,0.0,8.0
2026-03-27,1.51,19.0,29.0,0.0,16.0
2026-03-30,0.0,24.0,29.0,0.0,21.0
2026-04-01,21.84,41.0,54.0,0.0,12.0
2026-04-02,12.46,16.0,54.0,0.0,15.0
2026-04-06,18.22,26.0,54.0,0.0,12.0
2026-04-07,17.42,23.0,54.0,0.0,12.0
2026-04-08,19.39,27.0,54.0,0.0,12.0
2026-04-09,26.89,50.0,54.0,8.0,12.0
2026-04-10,26.1,45.0,54.0,8.0,12.0
2026-04-13,22.16,30.0,54.0,8.0,12.0
2026-04-15,24.26,35.0,54.0,8.0,12.0
2026-04-16,36.16,55.0,54.0,35.0,12.0
2026-04-17,32.68,40.0,54.0,35.0,12.0
2026-04-20,28.66,35.0,54.0,25.0,12.0
2026-04-21,26.86,40.0,54.0,25.0,15.0
2026-04-22,27.58,40.0,54.0,15.0,12.0
2026-04-23,29.97,40.0,54.0,25.0,12.0
2026-04-24,25.76,35.0,54.0,25.0,15.0
2026-04-27,33.08,40.0,54.0,35.0,12.0
2026-04-28,32.82,40.0,54.0,35.0,12.0
2026-04-29,28.62,35.0,54.0,35.0,15.0
2026-04-30,32.86,40.0,54.0,35.0,12.0
2026-05-01,28.31,35.0,54.0,35.0,15.0
2026-05-04,32.97,40.0,54.0,35.0,12.0
2026-05-05,28.61,35.0,54.0,35.0,15.0
2026-05-06,33.17,40.0,54.0,35.0,12.0
2026-05-07,26.48,35.0,54.0,25.0,15.0
2026-05-08,27.42,35.0,54.0,18.0,12.0
2026-05-11,24.65,35.0,54.0,8.0,12.0
2026-05-12,23.57,35.0,54.0,18.0,15.0
2026-05-13,24.51,27.0,54.0,18.0,12.0
2026-05-14,16.72,27.0,54.0,0.0,15.0
2026-05-15,29.73,60.0,54.0,8.0,12.0
2026-05-18,20.18,35.0,54.0,8.0,15.0
2026-05-19,24.82,40.0,54.0,8.0,12.0
2026-05-20,25.98,45.0,54.0,8.0,12.0
2026-05-21,25.02,40.0,54.0,8.0,12.0
2026-05-22,20.7,35.0,54.0,8.0,15.0
2026-05-25,25.3,40.0,54.0,8.0,12.0
2026-05-26,23.29,40.0,54.0,0.0,12.0
2026-05-27,39.19,60.0,54.0,43.0,12.0
2026-05-28,29.61,35.0,54.0,43.0,15.0
2026-05-29,32.67,45.0,54.0,33.0,12.0
2026-06-01,12.32,18.0,54.0,0.0,17.0
2026-06-02,17.51,18.0,54.0,0.0,12.0
2026-06-03,18.72,13.0,54.0,10.0,12.0
2026-06-04,19.03,13.0,54.0,10.0,12.0
2026-06-05,16.42,13.0,54.0,0.0,12.0
2026-06-08,31.99,52.0,54.0,25.0,12.0
2026-06-09,28.94,37.0,54.0,25.0,12.0
2026-06-10,13.69,23.0,54.0,0.0,17.0
2026-06-11,15.83,13.0,54.0,0.0,12.0
2026-06-12,18.78,23.0,54.0,10.0,15.0
2026-06-15,20.74,17.0,54.0,10.0,12.0
2026-06-16,19.36,12.0,54.0,10.0,12.0
2026-06-17,20.73,17.0,54.0,10.0,12.0
2026-06-18,31.43,60.0,54.0,10.0,12.0
2026-06-19,25.43,35.0,54.0,10.0,12.0
2026-06-22,33.26,50.0,54.0,25.0,12.0
2026-06-23,20.53,12.0,54.0,25.0,15.0
2026-06-24,19.61,12.0,54.0,10.0,12.0
2026-06-25,20.43,17.0,54.0,10.0,12.0
2026-06-26,19.9,12.0,54.0,25.0,15.0
2026-06-29,26.0,17.0,54.0,43.0,15.0
2026-06-30,21.6,12.0,54.0,33.0,15.0
2026-07-01,25.69,17.0,54.0,33.0,12.0
2026-07-02,17.8,12.0,54.0,18.0,15.0
2026-07-03,17.58,12.0,54.0,18.0,15.0
2026-07-06,14.38,8.0,54.0,10.0,15.0
2026-07-07,13.92,8.0,54.0,10.0,15.0
2026-07-08,14.29,13.0,54.0,8.0,15.0
2026-07-09,16.17,18.0,54.0,8.0,15.0
2026-07-10,25.24,32.0,54.0,18.0,12.0
2026-07-13,16.95,17.0,54.0,0.0,12.0
2026-07-14,15.58,17.0,54.0,8.0,15.0
2026-07-15,12.67,13.0,54.0,0.0,15.0
2026-07-16,12.48,13.0,54.0,0.0,15.0
2026-07-17,15.13,13.0,54.0,0.0,12.0
2026-07-20,17.78,23.0,54.0,0.0,12.0
2026-07-21,16.72,18.0,54.0,0.0,12.0
2026-07-22,15.14,13.0,54.0,0.0,12.0
2026-07-23,18.83,28.0,54.0,0.0,12.0
2026-07-24,19.06,28.0,54.0,0.0,12.0
2026-07-27,13.8,18.0,54.0,0.0,15.0
2026-07-28,12.14,13.0,54.0,0.0,15.0
2026-07-29,12.29,13.0,54.0,0.0,15.0
2026-07-30,16.16,18.0,54.0,0.0,12.0
2026-07-31,16.52,18.0,54.0,0.0,12.0
2026-08-03,16.8,18.0,54.0,0.0,12.0
2026-08-04,14.72,22.0,54.0,0.0,15.0
2026-08-05,25.68,45.0,54.0,8.0,12.0
2026-08-06,18.77,17.0,54.0,8.0,12.0
2026-08-07,16.83,30.0,54.0,0.0,15.0
2026-08-10,26.8,50.0,54.0,8.0,12.0
2026-08-11,25.48,45.0,54.0,8.0,12.0
2026-08-12,26.74,50.0,54.0,8.0,12.0
2026-08-13,18.02,23.0,54.0,0.0,12.0
2026-08-14,15.48,13.0,54.0,0.0,12.0
2026-08-17,14.52,13.0,54.0,8.0,15.0
2026-08-18,16.69,18.0,54.0,0.0,12.0
2026-08-19,14.22,13.0,54.0,8.0,15.0
2026-08-20,15.46,13.0,54.0,0.0,12.0
2026-08-21,18.74,18.0,54.0,8.0,12.0
2026-08-24,17.95,23.0,54.0,0.0,12.0
2026-08-25,17.69,22.0,54.0,0.0,12.0
2026-08-26,18.7,17.0,54.0,8.0,12.0
2026-08-27,16.77,22.0,54.0,8.0,15.0
2026-08-28,21.19,27.0,54.0,8.0,12.0
2026-08-31,15.51,13.0,54.0,0.0,12.0
2026-09-01,15.32,13.0,54.0,0.0,12.0
2026-09-03,0.95,18.0,26.0,0.0,18.0
