scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,8.0,4.0,0.0,15.0
2025-10-08,0.0,8.0,4.0,0.0,15.0
2025-10-09,0.0,8.0,4.0,0.0,15.0
2025-10-10,0.0,13.0,4.0,0.0,12.0
2025-10-13,0.0,13.0,4.0,0.0,12.0
2025-10-14,0.47,27.0,4.0,0.0,12.0
2025-10-15,3.94,40.0,4.0,0.0,12.0
2025-10-16,0.0,12.0,4.0,0.0,12.0
2025-10-17,0.0,8.0,4.0,0.0,12.0
2025-10-20,0.0,17.0,4.0,0.0,12.0
2025-10-21,0.0,12.0,4.0,0.0,15.0
2025-10-23,0.0,12.0,4.0,0.0,12.0
2025-10-24,0.0,8.0,4.0,0.0,12.0
2025-10-27,0.0,8.0,4.0,0.0,12.0
2025-10-28,0.0,23.0,4.0,0.0,12.0
2025-10-29,5.59,27.0,4.0,18.0,12.0
2025-10-30,0.0,8.0,4.0,0.0,12.0
2025-10-31,0.0,8.0,4.0,0.0,12.0
2025-11-03,0.0,8.0,4.0,0.0,12.0
2025-11-04,0.0,13.0,4.0,0.0,12.0
2025-11-06,0.0,8.0,4.0,0.0,12.0
2025-11-07,0.0,13.0,4.0,10.0,12.0
2025-11-10,0.0,8.0,4.0,10.0,15.0
2025-11-11,0.0,8.0,4.0,10.0,15.0
2025-11-12,0.0,13.0,4.0,0.0,12.0
2025-11-13,0.0,13.0,4.0,0.0,12.0
2025-11-14,0.0,8.0,4.0,0.0,15.0
2025-11-17,0.0,13.0,4.0,0.0,12.0
2025-11-18,0.0,8.0,4.0,0.0,12.0
2025-11-19,0.0,8.0,4.0,0.0,12.0
2025-11-20,0.0,13.0,4.0,0.0,12.0
2025-11-21,0.0,4.0,4.0,0.0,12.0
2025-11-24,0.0,9.0,4.0,0.0,20.0
2025-11-25,0.0,4.0,4.0,0.0,20.0
2025-11-26,0.0,9.0,4.0,0.0,12.0
2025-11-27,0.0,9.0,4.0,0.0,12.0
2025-11-28,0.0,13.0,4.0,0.0,12.0
2025-12-01,0.0,4.0,4.0,0.0,12.0
2025-12-02,0.0,4.0,4.0,0.0,12.0
2025-12-03,0.0,14.0,4.0,0.0,20.0
2025-12-04,0.0,4.0,4.0,0.0,20.0
2025-12-05,0.0,14.0,4.0,0.0,20.0
2025-12-08,0.0,14.0,4.0,0.0,20.0
2025-12-09,0.0,19.0,4.0,0.0,20.0
2025-12-10,0.0,28.0,4.0,0.0,12.0
2025-12-11,0.0,8.0,4.0,0.0,12.0
2025-12-12,0.0,13.0,4.0,0.0,12.0
2025-12-15,0.0,13.0,4.0,0.0,12.0
2025-12-16,0.0,8.0,4.0,0.0,12.0
2025-12-17,0.0,8.0,4.0,0.0,12.0
2025-12-18,0.0,13.0,4.0,0.0,12.0
2025-12-19,0.0,13.0,4.0,0.0,12.0
2025-12-22,0.0,8.0,4.0,0.0,12.0
2025-12-23,0.0,18.0,4.0,0.0,12.0
2025-12-24,0.0,18.0,4.0,0.0,12.0
2025-12-26,0.0,13.0,4.0,0.0,12.0
2025-12-29,0.0,18.0,4.0,0.0,12.0
2025-12-30,0.0,13.0,4.0,0.0,12.0
2025-12-31,0.0,8.0,4.0,0.0,12.0
2026-01-01,0.0,8.0,4.0,0.0,15.0
2026-01-02,5.91,45.0,4.0,8.0,12.0
2026-01-05,0.0,18.0,4.0,0.0,12.0
2026-01-06,0.0,13.0,4.0,8.0,12.0
2026-01-07,0.26,22.0,4.0,8.0,12.0
2026-01-08,0.0,8.0,4.0,0.0,12.0
2026-01-09,0.0,13.0,4.0,0.0,12.0
2026-01-12,0.0,13.0,4.0,0.0,12.0
2026-01-13,0.0,8.0,4.0,0.0,15.0
2026-01-14,0.0,13.0,4.0,0.0,12.0
2026-01-15,0.0,8.0,4.0,0.0,15.0
2026-01-16,0.0,8.0,4.0,0.0,12.0
2026-01-19,0.0,8.0,4.0,0.0,12.0
2026-01-20,0.0,14.0,4.0,0.0,17.0
2026-01-21,0.0,9.0,4.0,0.0,20.0
2026-01-22,0.0,14.0,4.0,0.0,20.0
2026-01-23,0.0,23.0,4.0,0.0,12.0
2026-01-27,0.0,18.0,4.0,0.0,12.0
2026-01-28,0.0,13.0,4.0,0.0,12.0
2026-01-29,0.0,13.0,4.0,0.0,12.0
2026-01-30,0.0,8.0,4.0,0.0,12.0
2026-02-02,0.0,13.0,4.0,0.0,12.0
2026-02-03,0.0,23.0,4.0,0.0,12.0
2026-02-04,0.0,17.0,4.0,0.0,12.0
2026-02-05,0.0,12.0,4.0,0.0,12.0
2026-02-06,0.0,8.0,4.0,0.0,15.0
2026-02-09,0.0,22.0,4.0,0.0,12.0
2026-02-10,0.0,17.0,4.0,0.0,12.0
2026-02-11,0.0,25.0,4.0,0.0,12.0
2026-02-12,0.0,20.0,4.0,0.0,12.0
2026-02-13,0.0,8.0,4.0,0.0,12.0
2026-02-16,0.0,18.0,4.0,0.0,17.0
2026-02-17,0.0,18.0,4.0,0.0,12.0
2026-02-18,0.0,17.0,4.0,8.0,12.0
2026-02-19,0.0,18.0,4.0,0.0,17.0
2026-02-20,0.0,18.0,4.0,0.0,12.0
2026-02-23,0.0,13.0,4.0,0.0,12.0
2026-02-24,0.0,8.0,4.0,0.0,12.0
2026-02-25,0.0,8.0,4.0,0.0,17.0
2026-02-26,0.0,13.0,4.0,0.0,12.0
2026-02-27,0.0,8.0,4.0,0.0,17.0
2026-03-02,0.0,19.0,4.0,0.0,22.0
2026-03-04,0.0,14.0,4.0,0.0,17.0
2026-03-05,0.0,18.0,4.0,0.0,17.0
2026-03-06,0.0,18.0,4.0,0.0,17.0
2026-03-09,0.0,8.0,4.0,0.0,17.0
2026-03-10,0.0,18.0,4.0,0.0,17.0
2026-03-11,0.0,13.0,4.0,0.0,17.0
2026-03-12,0.0,18.0,4.0,0.0,17.0
2026-03-13,0.0,8.0,4.0,0.0,17.0
2026-03-16,0.0,13.0,4.0,0.0,17.0
2026-03-17,0.0,13.0,4.0,0.0,20.0
2026-03-18,0.0,27.0,4.0,0.0,17.0
2026-03-19,0.0,17.0,4.0,0.0,17.0
2026-03-20,0.0,17.0,4.0,10.0,17.0
2026-03-23,0.0,8.0,4.0,0.0,17.0
2026-03-24,0.0,18.0,4.0,0.0,17.0
2026-03-25,0.0,8.0,4.0,0.0,17.0
2026-03-27,0.0,23.0,4.0,0.0,22.0
2026-03-30,0.0,19.0,4.0,0.0,22.0
2026-04-01,2.27,45.0,4.0,10.0,17.0
2026-04-02,1.74,35.0,4.0,18.0,17.0
2026-04-06,0.0,25.0,4.0,18.0,17.0
2026-04-07,0.0,20.0,4.0,18.0,20.0
2026-04-08,11.57,50.0,4.0,18.0,12.0
2026-04-09,2.6,35.0,4.0,18.0,17.0
2026-04-10,12.91,55.0,4.0,18.0,12.0
2026-04-13,9.4,35.0,4.0,25.0,12.0
2026-04-15,15.14,55.0,4.0,25.0,12.0
2026-04-16,14.1,50.0,4.0,25.0,12.0
2026-04-17,15.57,55.0,4.0,25.0,12.0
2026-04-20,12.58,45.0,4.0,25.0,12.0
2026-04-21,11.5,40.0,4.0,25.0,12.0
2026-04-22,31.4,62.0,4.0,50.0,4.0
2026-04-23,17.73,40.0,4.0,50.0,12.0
2026-04-24,17.76,40.0,4.0,50.0,12.0
2026-04-27,19.65,45.0,4.0,50.0,12.0
2026-04-28,20.53,40.0,4.0,60.0,12.0
2026-04-29,33.72,70.0,4.0,50.0,4.0
2026-04-30,13.94,35.0,4.0,50.0,15.0
2026-05-01,13.55,35.0,4.0,50.0,15.0
2026-05-04,13.83,35.0,4.0,50.0,15.0
2026-05-05,14.94,40.0,4.0,50.0,15.0
2026-05-06,15.31,40.0,4.0,50.0,15.0
2026-05-07,15.31,40.0,4.0,50.0,15.0
2026-05-08,15.33,40.0,4.0,50.0,15.0
2026-05-11,17.92,40.0,4.0,50.0,12.0
2026-05-12,13.18,35.0,4.0,50.0,15.0
2026-05-13,15.58,45.0,4.0,50.0,15.0
2026-05-14,12.77,35.0,4.0,50.0,15.0
2026-05-15,10.82,35.0,4.0,43.0,15.0
2026-05-18,0.0,23.0,4.0,0.0,17.0
2026-05-19,11.71,37.0,4.0,43.0,15.0
2026-05-20,10.34,32.0,4.0,43.0,15.0
2026-05-21,10.99,40.0,4.0,25.0,12.0
2026-05-22,9.29,45.0,4.0,25.0,15.0
2026-05-25,13.22,40.0,4.0,33.0,12.0
2026-05-26,6.96,35.0,4.0,25.0,15.0
2026-05-27,11.32,40.0,4.0,25.0,12.0
2026-05-28,6.81,35.0,4.0,25.0,15.0
2026-05-29,11.51,40.0,4.0,25.0,12.0
2026-06-01,10.0,35.0,4.0,25.0,12.0
2026-06-02,10.61,35.0,4.0,25.0,12.0
2026-06-03,11.43,40.0,4.0,25.0,12.0
2026-06-04,14.0,40.0,4.0,35.0,12.0
2026-06-05,13.79,40.0,4.0,35.0,12.0
2026-06-08,12.12,35.0,4.0,35.0,12.0
2026-06-09,16.07,40.0,4.0,43.0,12.0
2026-06-10,13.69,40.0,4.0,35.0,12.0
2026-06-11,12.66,27.0,4.0,45.0,12.0
2026-06-12,22.41,45.0,4.0,63.0,12.0
2026-06-15,17.68,35.0,4.0,53.0,12.0
2026-06-16,14.51,32.0,4.0,43.0,12.0
2026-06-17,19.13,50.0,4.0,43.0,12.0
2026-06-18,15.35,35.0,4.0,43.0,12.0
2026-06-19,15.22,42.0,4.0,35.0,12.0
2026-06-22,21.7,40.0,4.0,63.0,12.0
2026-06-23,13.19,35.0,4.0,35.0,12.0
2026-06-24,35.73,65.0,4.0,63.0,4.0
2026-06-25,21.2,40.0,4.0,63.0,12.0
2026-06-26,12.31,35.0,4.0,45.0,15.0
2026-06-29,7.38,12.0,4.0,35.0,12.0
2026-06-30,8.93,25.0,4.0,43.0,15.0
2026-07-01,9.04,12.0,4.0,45.0,12.0
2026-07-02,30.58,65.0,4.0,45.0,4.0
2026-07-03,9.24,22.0,4.0,35.0,12.0
2026-07-06,3.09,8.0,4.0,25.0,12.0
2026-07-07,0.0,8.0,4.0,10.0,12.0
2026-07-08,2.43,8.0,4.0,25.0,12.0
2026-07-09,0.0,8.0,4.0,10.0,12.0
2026-07-10,0.0,13.0,4.0,10.0,15.0
2026-07-13,0.0,8.0,4.0,10.0,12.0
2026-07-14,1.59,18.0,4.0,10.0,12.0
2026-07-15,0.0,8.0,4.0,10.0,12.0
2026-07-16,7.64,32.0,4.0,20.0,12.0
2026-07-17,0.0,12.0,4.0,10.0,12.0
2026-07-20,0.0,17.0,4.0,0.0,12.0
2026-07-21,1.23,17.0,4.0,10.0,12.0
2026-07-22,0.0,12.0,4.0,10.0,15.0
2026-07-23,7.05,27.0,4.0,25.0,12.0
2026-07-24,6.02,22.0,4.0,25.0,12.0
2026-07-27,29.55,75.0,4.0,33.0,4.0
2026-07-28,22.34,55.0,4.0,25.0,4.0
2026-07-29,0.09,12.0,4.0,10.0,12.0
2026-07-30,0.0,12.0,4.0,10.0,12.0
2026-07-31,0.0,12.0,4.0,10.0,12.0
2026-08-03,0.0,17.0,4.0,10.0,15.0
2026-08-04,0.0,12.0,4.0,18.0,15.0
2026-08-05,0.57,17.0,4.0,18.0,15.0
2026-08-06,32.3,70.0,4.0,48.0,4.0
2026-08-07,15.89,35.0,4.0,18.0,4.0
2026-08-10,12.82,35.0,4.0,18.0,7.0
2026-08-11,10.81,27.0,4.0,18.0,7.0
2026-08-12,3.92,12.0,4.0,38.0,15.0
2026-08-13,1.54,8.0,4.0,20.0,12.0
2026-08-14,0.0,8.0,4.0,10.0,15.0
2026-08-17,0.0,8.0,4.0,10.0,15.0
2026-08-18,2.55,8.0,4.0,25.0,12.0
2026-08-19,10.88,37.0,4.0,10.0,7.0
2026-08-20,0.0,12.0,4.0,10.0,15.0
2026-08-21,1.75,17.0,4.0,25.0,15.0
2026-08-24,2.4,8.0,4.0,25.0,12.0
2026-08-25,13.38,32.0,4.0,25.0,7.0
2026-08-26,3.39,12.0,4.0,25.0,12.0
2026-08-27,2.26,8.0,4.0,25.0,12.0
2026-08-28,4.99,17.0,4.0,25.0,12.0
2026-08-31,27.99,70.0,4.0,33.0,4.0
2026-09-01,22.48,50.0,4.0,33.0,4.0
2026-09-03,19.75,27.0,25.0,25.0,7.0
