scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,23.75,52.0,6.0,35.0,4.0
2025-10-08,22.2,47.0,6.0,45.0,7.0
2025-10-09,13.4,23.0,6.0,35.0,7.0
2025-10-10,21.87,42.0,6.0,35.0,4.0
2025-10-13,22.0,47.0,6.0,45.0,7.0
2025-10-14,13.21,23.0,6.0,35.0,7.0
2025-10-15,28.05,70.0,6.0,45.0,7.0
2025-10-16,25.56,60.0,6.0,45.0,7.0
2025-10-17,16.13,23.0,6.0,45.0,7.0
2025-10-20,15.87,32.0,6.0,35.0,7.0
2025-10-21,32.55,70.0,6.0,63.0,7.0
2025-10-23,13.8,23.0,6.0,35.0,7.0
2025-10-24,16.46,23.0,6.0,45.0,7.0
2025-10-27,16.15,32.0,6.0,35.0,7.0
2025-10-28,13.84,23.0,6.0,35.0,7.0
2025-10-29,19.06,32.0,6.0,45.0,7.0
2025-10-30,23.38,50.0,6.0,45.0,7.0
2025-10-31,17.57,27.0,6.0,45.0,7.0
2025-11-03,29.6,55.0,6.0,63.0,7.0
2025-11-04,37.15,60.0,6.0,78.0,4.0
2025-11-06,21.93,27.0,6.0,63.0,7.0
2025-11-07,36.52,70.0,6.0,78.0,7.0
2025-11-10,35.05,65.0,6.0,78.0,7.0
2025-11-11,34.81,65.0,6.0,78.0,7.0
2025-11-12,34.79,65.0,6.0,78.0,7.0
2025-11-13,34.98,65.0,6.0,78.0,7.0
2025-11-14,38.84,80.0,6.0,68.0,4.0
2025-11-17,45.04,72.0,6.0,100.0,4.0
2025-11-18,44.61,72.0,6.0,100.0,4.0
2025-11-19,44.65,72.0,6.0,100.0,4.0
2025-11-20,38.31,47.0,6.0,100.0,4.0
2025-11-21,40.06,60.0,6.0,95.0,4.0
2025-11-24,28.2,50.0,6.0,70.0,7.0
2025-11-25,25.56,42.0,6.0,55.0,4.0
2025-11-26,26.13,55.0,6.0,55.0,7.0
2025-11-27,31.08,60.0,6.0,70.0,7.0
2025-11-28,28.5,65.0,6.0,55.0,7.0
2025-12-01,37.11,70.0,6.0,85.0,7.0
2025-12-02,35.6,65.0,6.0,85.0,7.0
2025-12-03,34.36,60.0,6.0,85.0,7.0
2025-12-04,30.54,60.0,6.0,70.0,7.0
2025-12-05,33.1,70.0,6.0,70.0,7.0
2025-12-08,30.36,60.0,6.0,70.0,7.0
2025-12-09,36.91,70.0,6.0,85.0,7.0
2025-12-10,31.72,50.0,6.0,85.0,7.0
2025-12-11,39.73,70.0,6.0,85.0,4.0
2025-12-12,33.05,60.0,6.0,80.0,7.0
2025-12-15,37.52,70.0,6.0,88.0,7.0
2025-12-16,27.9,60.0,6.0,60.0,7.0
2025-12-17,21.58,60.0,6.0,35.0,7.0
2025-12-18,25.17,60.0,6.0,50.0,7.0
2025-12-19,21.77,60.0,6.0,35.0,7.0
2025-12-22,38.12,70.0,6.0,78.0,4.0
2025-12-23,36.72,65.0,6.0,88.0,7.0
2025-12-24,31.58,60.0,6.0,73.0,7.0
2025-12-26,40.81,80.0,6.0,78.0,4.0
2025-12-29,21.45,47.0,6.0,35.0,4.0
2025-12-30,31.07,75.0,6.0,45.0,4.0
2025-12-31,26.91,57.0,6.0,45.0,4.0
2026-01-01,17.42,42.0,6.0,35.0,7.0
2026-01-02,25.71,47.0,6.0,50.0,4.0
2026-01-05,27.21,65.0,6.0,50.0,7.0
2026-01-06,30.25,60.0,6.0,68.0,7.0
2026-01-07,21.98,60.0,6.0,35.0,7.0
2026-01-08,34.27,65.0,6.0,68.0,4.0
2026-01-09,40.24,80.0,6.0,78.0,4.0
2026-01-12,37.69,70.0,6.0,78.0,4.0
2026-01-13,20.01,42.0,6.0,35.0,4.0
2026-01-14,37.9,80.0,6.0,68.0,4.0
2026-01-15,37.66,80.0,6.0,68.0,4.0
2026-01-16,30.73,52.0,6.0,68.0,4.0
2026-01-19,33.38,65.0,6.0,78.0,7.0
2026-01-20,16.56,27.0,6.0,50.0,7.0
2026-01-21,14.79,38.0,6.0,20.0,4.0
2026-01-22,15.37,37.0,6.0,35.0,7.0
2026-01-23,16.4,27.0,6.0,50.0,7.0
2026-01-27,16.58,27.0,6.0,50.0,7.0
2026-01-28,15.7,23.0,6.0,50.0,7.0
2026-01-29,21.23,33.0,6.0,50.0,4.0
2026-01-30,22.7,38.0,6.0,50.0,4.0
2026-02-02,15.65,23.0,6.0,50.0,7.0
2026-02-03,38.05,80.0,6.0,68.0,4.0
2026-02-04,35.24,70.0,6.0,78.0,7.0
2026-02-05,36.56,65.0,6.0,78.0,4.0
2026-02-06,20.1,27.0,6.0,50.0,4.0
2026-02-09,35.49,70.0,6.0,78.0,7.0
2026-02-10,34.32,65.0,6.0,78.0,7.0
2026-02-11,36.23,80.0,6.0,60.0,4.0
2026-02-12,36.78,65.0,6.0,78.0,4.0
2026-02-13,29.03,65.0,6.0,60.0,7.0
2026-02-16,28.4,60.0,6.0,63.0,7.0
2026-02-17,26.19,70.0,6.0,43.0,7.0
2026-02-18,21.36,60.0,6.0,33.0,7.0
2026-02-19,9.15,27.0,6.0,18.0,7.0
2026-02-20,9.33,27.0,6.0,18.0,7.0
2026-02-23,18.47,32.0,6.0,38.0,4.0
2026-02-24,19.94,38.0,6.0,38.0,4.0
2026-02-25,19.87,38.0,6.0,38.0,4.0
2026-02-26,9.53,28.0,6.0,18.0,7.0
2026-02-27,27.29,70.0,6.0,48.0,7.0
2026-03-02,14.38,27.0,6.0,28.0,4.0
2026-03-04,11.01,33.0,6.0,10.0,4.0
2026-03-05,9.38,37.0,6.0,10.0,7.0
2026-03-06,6.48,27.0,6.0,10.0,7.0
2026-03-09,8.93,27.0,6.0,20.0,7.0
2026-03-10,7.98,32.0,6.0,10.0,7.0
2026-03-11,10.37,27.0,6.0,25.0,7.0
2026-03-12,10.41,27.0,6.0,25.0,7.0
2026-03-13,12.24,23.0,6.0,25.0,4.0
2026-03-16,11.14,33.0,6.0,10.0,4.0
2026-03-17,0.0,8.0,6.0,0.0,12.0
2026-03-18,2.35,28.0,6.0,10.0,12.0
2026-03-19,15.7,52.0,6.0,10.0,4.0
2026-03-20,12.47,38.0,6.0,10.0,4.0
2026-03-23,0.0,8.0,6.0,0.0,15.0
2026-03-24,0.0,13.0,6.0,0.0,15.0
2026-03-25,0.0,13.0,6.0,10.0,15.0
2026-03-27,0.0,8.0,6.0,0.0,15.0
2026-03-30,0.0,8.0,6.0,0.0,15.0
2026-04-01,0.0,13.0,6.0,0.0,15.0
2026-04-02,0.0,13.0,6.0,0.0,15.0
2026-04-06,0.0,22.0,6.0,0.0,15.0
2026-04-07,0.0,17.0,6.0,0.0,15.0
2026-04-08,13.74,45.0,6.0,10.0,7.0
2026-04-09,12.19,40.0,6.0,10.0,7.0
2026-04-10,0.0,12.0,6.0,10.0,15.0
2026-04-13,0.0,12.0,6.0,10.0,15.0
2026-04-15,0.0,17.0,6.0,10.0,15.0
2026-04-16,20.18,45.0,6.0,33.0,7.0
2026-04-17,14.08,35.0,6.0,18.0,7.0
2026-04-20,14.02,35.0,6.0,18.0,7.0
2026-04-21,0.34,12.0,6.0,18.0,15.0
2026-04-22,0.0,12.0,6.0,10.0,15.0
2026-04-23,33.53,85.0,6.0,33.0,4.0
2026-04-24,46.62,85.0,6.0,85.0,4.0
2026-04-27,44.69,75.0,6.0,85.0,4.0
2026-04-28,23.79,65.0,6.0,33.0,9.0
2026-04-29,47.14,85.0,6.0,85.0,4.0
2026-04-30,31.52,50.0,6.0,70.0,7.0
2026-05-01,31.23,50.0,6.0,70.0,7.0
2026-05-04,40.51,70.0,6.0,85.0,7.0
2026-05-05,39.01,65.0,6.0,85.0,7.0
2026-05-06,38.07,60.0,6.0,85.0,7.0
2026-05-07,39.38,65.0,6.0,85.0,7.0
2026-05-08,38.07,60.0,6.0,85.0,7.0
2026-05-11,19.11,47.0,6.0,33.0,9.0
2026-05-12,0.0,23.0,6.0,10.0,17.0
2026-05-13,0.0,8.0,6.0,10.0,15.0
2026-05-14,0.0,8.0,6.0,0.0,15.0
2026-05-15,0.0,13.0,6.0,0.0,15.0
2026-05-18,0.0,8.0,6.0,0.0,15.0
2026-05-19,0.84,23.0,6.0,0.0,12.0
2026-05-20,0.0,18.0,6.0,0.0,15.0
2026-05-21,0.84,23.0,6.0,0.0,12.0
2026-05-22,0.0,8.0,6.0,0.0,15.0
2026-05-25,22.04,75.0,6.0,0.0,4.0
2026-05-26,22.07,75.0,6.0,0.0,4.0
2026-05-27,25.33,70.0,6.0,18.0,4.0
2026-05-28,12.62,50.0,6.0,0.0,7.0
2026-05-29,29.68,65.0,6.0,53.0,7.0
2026-06-01,13.18,52.0,6.0,10.0,9.0
2026-06-02,0.0,12.0,6.0,0.0,15.0
2026-06-03,2.79,32.0,6.0,0.0,12.0
2026-06-04,0.0,8.0,6.0,0.0,15.0
2026-06-05,21.93,75.0,6.0,0.0,4.0
2026-06-08,0.0,12.0,6.0,0.0,15.0
2026-06-09,0.0,12.0,6.0,8.0,15.0
2026-06-10,0.0,17.0,6.0,8.0,15.0
2026-06-11,0.26,17.0,6.0,18.0,15.0
2026-06-12,0.0,12.0,6.0,8.0,15.0
2026-06-15,1.94,17.0,6.0,18.0,15.0
2026-06-16,31.88,75.0,6.0,35.0,4.0
2026-06-17,39.02,85.0,6.0,55.0,4.0
2026-06-18,28.34,60.0,6.0,50.0,7.0
2026-06-19,24.69,60.0,6.0,35.0,7.0
2026-06-22,18.07,50.0,6.0,18.0,7.0
2026-06-23,15.65,50.0,6.0,10.0,7.0
2026-06-24,17.08,55.0,6.0,10.0,7.0
2026-06-25,9.73,27.0,6.0,10.0,7.0
2026-06-26,9.58,27.0,6.0,10.0,7.0
2026-06-29,0.0,12.0,6.0,10.0,15.0
2026-06-30,23.82,60.0,6.0,33.0,7.0
2026-07-01,39.82,85.0,6.0,60.0,4.0
2026-07-02,43.4,80.0,6.0,80.0,4.0
2026-07-03,37.43,80.0,6.0,55.0,4.0
2026-07-06,44.12,67.0,6.0,95.0,4.0
2026-07-07,44.94,72.0,6.0,95.0,4.0
2026-07-08,42.01,62.0,6.0,95.0,4.0
2026-07-09,40.14,52.0,6.0,95.0,4.0
2026-07-10,44.18,67.0,6.0,95.0,4.0
2026-07-13,36.24,47.0,6.0,95.0,7.0
2026-07-14,36.95,52.0,6.0,95.0,7.0
2026-07-15,35.57,47.0,6.0,95.0,7.0
2026-07-16,35.31,47.0,6.0,95.0,7.0
2026-07-17,35.22,47.0,6.0,95.0,7.0
2026-07-20,38.54,60.0,6.0,95.0,7.0
2026-07-21,38.12,57.0,6.0,95.0,7.0
2026-07-22,36.16,60.0,6.0,85.0,7.0
2026-07-23,36.15,60.0,6.0,85.0,7.0
2026-07-24,38.86,60.0,6.0,95.0,7.0
2026-07-27,32.91,60.0,6.0,70.0,7.0
2026-07-28,38.7,70.0,6.0,85.0,7.0
2026-07-29,27.85,57.0,6.0,63.0,9.0
2026-07-30,27.05,47.0,6.0,63.0,7.0
2026-07-31,22.53,38.0,6.0,53.0,7.0
2026-08-03,20.42,47.0,6.0,35.0,7.0
2026-08-04,26.12,70.0,6.0,35.0,7.0
2026-08-05,19.25,42.0,6.0,35.0,7.0
2026-08-06,21.72,42.0,6.0,45.0,7.0
2026-08-07,20.8,38.0,6.0,45.0,7.0
2026-08-10,20.69,38.0,6.0,45.0,7.0
2026-08-11,14.3,23.0,6.0,35.0,7.0
2026-08-12,22.81,48.0,6.0,45.0,7.0
2026-08-13,17.09,23.0,6.0,45.0,7.0
2026-08-14,14.61,23.0,6.0,35.0,7.0
2026-08-17,19.89,33.0,6.0,45.0,7.0
2026-08-18,17.16,23.0,6.0,45.0,7.0
2026-08-19,8.36,23.0,6.0,10.0,7.0
2026-08-20,13.65,32.0,6.0,20.0,7.0
2026-08-21,11.39,23.0,6.0,20.0,7.0
2026-08-24,24.41,60.0,6.0,35.0,7.0
2026-08-25,19.33,55.0,6.0,20.0,7.0
2026-08-26,20.11,27.0,6.0,50.0,7.0
2026-08-27,18.82,23.0,6.0,50.0,7.0
2026-08-28,11.42,23.0,6.0,20.0,7.0
2026-08-31,12.83,28.0,6.0,10.0,4.0
2026-09-01,12.18,28.0,6.0,10.0,4.0
2026-09-03,0.47,13.0,34.0,20.0,25.0
