scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,11.62,23.0,2.0,20.0,4.0
2025-10-09,11.6,23.0,2.0,20.0,4.0
2025-10-10,13.06,28.0,2.0,20.0,4.0
2025-10-13,8.41,23.0,2.0,20.0,7.0
2025-10-14,11.1,33.0,2.0,10.0,4.0
2025-10-15,6.98,28.0,2.0,10.0,7.0
2025-10-16,9.95,28.0,2.0,10.0,4.0
2025-10-17,2.96,23.0,2.0,0.0,7.0
2025-10-20,15.91,52.0,2.0,10.0,4.0
2025-10-21,14.38,45.0,2.0,10.0,4.0
2025-10-23,9.82,27.0,2.0,10.0,4.0
2025-10-24,13.59,42.0,2.0,10.0,4.0
2025-10-27,9.02,23.0,2.0,10.0,4.0
2025-10-28,0.0,8.0,2.0,10.0,15.0
2025-10-29,0.0,8.0,2.0,10.0,15.0
2025-10-30,0.0,8.0,2.0,10.0,15.0
2025-10-31,0.0,8.0,2.0,0.0,15.0
2025-11-03,0.0,8.0,2.0,0.0,12.0
2025-11-04,0.0,4.0,2.0,0.0,12.0
2025-11-06,0.0,13.0,2.0,0.0,12.0
2025-11-07,0.0,13.0,2.0,10.0,12.0
2025-11-10,0.0,13.0,2.0,10.0,15.0
2025-11-11,0.0,8.0,2.0,0.0,15.0
2025-11-12,0.0,13.0,2.0,0.0,15.0
2025-11-13,0.0,8.0,2.0,0.0,15.0
2025-11-14,0.0,8.0,2.0,0.0,15.0
2025-11-17,0.0,8.0,2.0,0.0,12.0
2025-11-18,0.0,8.0,2.0,0.0,12.0
2025-11-19,0.0,13.0,2.0,0.0,15.0
2025-11-20,0.0,28.0,2.0,0.0,12.0
2025-11-21,0.0,13.0,2.0,0.0,12.0
2025-11-24,0.0,8.0,2.0,0.0,12.0
2025-11-25,0.0,8.0,2.0,0.0,15.0
2025-11-26,0.0,13.0,2.0,0.0,15.0
2025-11-27,0.0,8.0,2.0,0.0,12.0
2025-11-28,0.0,13.0,2.0,0.0,15.0
2025-12-01,0.0,8.0,2.0,0.0,15.0
2025-12-02,0.0,13.0,2.0,0.0,12.0
2025-12-03,0.0,13.0,2.0,8.0,15.0
2025-12-04,0.0,13.0,2.0,0.0,12.0
2025-12-05,0.0,8.0,2.0,0.0,12.0
2025-12-08,0.0,13.0,2.0,0.0,15.0
2025-12-09,0.0,13.0,2.0,0.0,12.0
2025-12-10,0.0,8.0,2.0,0.0,15.0
2025-12-11,0.0,13.0,2.0,0.0,15.0
2025-12-12,0.0,8.0,2.0,0.0,15.0
2025-12-15,0.0,13.0,2.0,8.0,15.0
2025-12-16,0.0,13.0,2.0,8.0,12.0
2025-12-17,0.0,13.0,2.0,8.0,12.0
2025-12-18,0.0,8.0,2.0,8.0,12.0
2025-12-19,0.0,8.0,2.0,0.0,12.0
2025-12-22,0.0,8.0,2.0,8.0,12.0
2025-12-23,0.0,13.0,2.0,8.0,15.0
2025-12-24,0.0,8.0,2.0,0.0,15.0
2025-12-26,0.0,13.0,2.0,8.0,15.0
2025-12-29,0.0,13.0,2.0,0.0,12.0
2025-12-30,0.0,8.0,2.0,0.0,12.0
2025-12-31,0.0,13.0,2.0,8.0,12.0
2026-01-01,0.0,8.0,2.0,0.0,12.0
2026-01-02,0.0,18.0,2.0,0.0,12.0
2026-01-05,0.0,8.0,2.0,0.0,15.0
2026-01-06,0.0,14.0,2.0,0.0,20.0
2026-01-07,0.0,9.0,2.0,0.0,12.0
2026-01-08,0.0,13.0,2.0,0.0,12.0
2026-01-09,0.0,4.0,2.0,0.0,20.0
2026-01-12,0.0,19.0,2.0,0.0,20.0
2026-01-13,0.0,14.0,2.0,0.0,20.0
2026-01-14,0.0,14.0,2.0,0.0,20.0
2026-01-15,0.0,4.0,2.0,0.0,23.0
2026-01-16,0.0,19.0,2.0,0.0,20.0
2026-01-19,0.0,24.0,2.0,0.0,12.0
2026-01-20,0.0,24.0,2.0,0.0,12.0
2026-01-21,0.0,14.0,2.0,0.0,12.0
2026-01-22,8.11,60.0,2.0,8.0,12.0
2026-01-23,0.0,35.0,2.0,0.0,17.0
2026-01-27,0.0,12.0,2.0,0.0,12.0
2026-01-28,0.0,30.0,2.0,0.0,15.0
2026-01-29,0.0,20.0,2.0,0.0,15.0
2026-01-30,0.0,20.0,2.0,0.0,15.0
2026-02-02,0.0,25.0,2.0,0.0,15.0
2026-02-03,0.0,20.0,2.0,0.0,15.0
2026-02-04,0.0,25.0,2.0,8.0,15.0
2026-02-05,0.0,25.0,2.0,8.0,15.0
2026-02-06,0.0,25.0,2.0,8.0,15.0
2026-02-09,0.0,20.0,2.0,8.0,15.0
2026-02-10,0.0,20.0,2.0,18.0,15.0
2026-02-11,9.94,45.0,2.0,25.0,12.0
2026-02-12,4.26,35.0,2.0,25.0,15.0
2026-02-13,4.01,35.0,2.0,25.0,15.0
2026-02-16,0.23,20.0,2.0,25.0,15.0
2026-02-17,1.84,20.0,2.0,18.0,12.0
2026-02-18,0.0,12.0,2.0,18.0,15.0
2026-02-19,0.0,25.0,2.0,18.0,15.0
2026-02-20,0.0,12.0,2.0,0.0,15.0
2026-02-23,0.0,17.0,2.0,8.0,15.0
2026-02-24,0.0,12.0,2.0,8.0,15.0
2026-02-25,0.0,12.0,2.0,0.0,12.0
2026-02-26,0.0,12.0,2.0,0.0,15.0
2026-02-27,0.0,32.0,2.0,0.0,15.0
2026-03-02,3.53,47.0,2.0,0.0,12.0
2026-03-04,0.0,18.0,2.0,0.0,12.0
2026-03-05,0.0,13.0,2.0,0.0,12.0
2026-03-06,0.0,8.0,2.0,0.0,15.0
2026-03-09,0.0,23.0,2.0,0.0,12.0
2026-03-10,4.35,40.0,2.0,10.0,12.0
2026-03-11,11.24,60.0,2.0,18.0,12.0
2026-03-12,17.42,60.0,2.0,43.0,12.0
2026-03-13,0.0,45.0,2.0,10.0,17.0
2026-03-16,1.74,32.0,2.0,10.0,12.0
2026-03-17,0.0,12.0,2.0,10.0,12.0
2026-03-18,6.08,47.0,2.0,10.0,12.0
2026-03-19,0.0,8.0,2.0,10.0,12.0
2026-03-20,0.0,13.0,2.0,10.0,12.0
2026-03-23,0.0,18.0,2.0,10.0,12.0
2026-03-24,0.0,13.0,2.0,10.0,12.0
2026-03-25,0.0,13.0,2.0,0.0,12.0
2026-03-27,0.0,18.0,2.0,10.0,12.0
2026-03-30,0.0,23.0,2.0,10.0,12.0
2026-04-01,0.0,22.0,2.0,10.0,15.0
2026-04-02,1.85,25.0,2.0,10.0,12.0
2026-04-06,12.84,45.0,2.0,33.0,12.0
2026-04-07,6.52,35.0,2.0,18.0,12.0
2026-04-08,8.75,40.0,2.0,18.0,12.0
2026-04-09,11.76,40.0,2.0,43.0,15.0
2026-04-10,8.48,35.0,2.0,33.0,15.0
2026-04-13,12.54,40.0,2.0,33.0,12.0
2026-04-15,14.63,45.0,2.0,33.0,12.0
2026-04-16,10.49,40.0,2.0,33.0,15.0
2026-04-17,12.52,35.0,2.0,33.0,12.0
2026-04-20,12.27,35.0,2.0,33.0,12.0
2026-04-21,10.5,40.0,2.0,33.0,15.0
2026-04-22,13.69,40.0,2.0,33.0,12.0
2026-04-23,13.58,40.0,2.0,33.0,12.0
2026-04-24,12.4,35.0,2.0,33.0,12.0
2026-04-27,18.44,40.0,2.0,50.0,12.0
2026-04-28,11.46,35.0,2.0,28.0,12.0
2026-04-29,12.74,40.0,2.0,40.0,15.0
2026-04-30,15.75,40.0,2.0,40.0,12.0
2026-05-01,15.47,40.0,2.0,40.0,12.0
2026-05-04,18.37,50.0,2.0,40.0,12.0
2026-05-05,10.73,42.0,2.0,18.0,12.0
2026-05-06,8.47,32.0,2.0,18.0,12.0
2026-05-07,9.83,37.0,2.0,18.0,12.0
2026-05-08,8.28,32.0,2.0,18.0,12.0
2026-05-11,0.0,8.0,2.0,10.0,12.0
2026-05-12,0.0,13.0,2.0,0.0,12.0
2026-05-13,0.0,13.0,2.0,0.0,15.0
2026-05-14,0.0,13.0,2.0,0.0,15.0
2026-05-15,0.0,8.0,2.0,0.0,12.0
2026-05-18,0.0,8.0,2.0,0.0,15.0
2026-05-19,0.0,13.0,2.0,0.0,15.0
2026-05-20,0.0,13.0,2.0,0.0,12.0
2026-05-21,0.0,8.0,2.0,0.0,15.0
2026-05-22,0.0,8.0,2.0,0.0,12.0
2026-05-25,0.0,13.0,2.0,0.0,12.0
2026-05-26,0.0,8.0,2.0,0.0,15.0
2026-05-27,0.82,23.0,2.0,0.0,12.0
2026-05-28,0.0,8.0,2.0,0.0,15.0
2026-05-29,0.0,18.0,2.0,0.0,12.0
2026-06-01,0.0,8.0,2.0,0.0,12.0
2026-06-02,0.0,13.0,2.0,0.0,12.0
2026-06-03,0.0,13.0,2.0,0.0,12.0
2026-06-04,0.0,13.0,2.0,0.0,12.0
2026-06-05,0.0,13.0,2.0,10.0,15.0
2026-06-08,0.0,13.0,2.0,0.0,12.0
2026-06-09,0.0,13.0,2.0,10.0,15.0
2026-06-10,0.0,8.0,2.0,0.0,12.0
2026-06-11,0.0,13.0,2.0,0.0,15.0
2026-06-12,0.96,23.0,2.0,0.0,12.0
2026-06-15,5.14,30.0,2.0,8.0,12.0
2026-06-16,6.29,35.0,2.0,8.0,12.0
2026-06-17,10.12,40.0,2.0,18.0,12.0
2026-06-18,5.05,20.0,2.0,18.0,12.0
2026-06-19,9.11,35.0,2.0,18.0,12.0
2026-06-22,7.4,27.0,2.0,18.0,12.0
2026-06-23,10.44,40.0,2.0,18.0,12.0
2026-06-24,3.26,12.0,2.0,18.0,12.0
2026-06-25,2.33,18.0,2.0,10.0,12.0
2026-06-26,0.0,8.0,2.0,18.0,15.0
2026-06-29,3.37,13.0,2.0,18.0,12.0
2026-06-30,3.84,17.0,2.0,18.0,12.0
2026-07-01,6.42,40.0,2.0,18.0,15.0
2026-07-02,4.46,20.0,2.0,18.0,12.0
2026-07-03,0.0,12.0,2.0,8.0,12.0
2026-07-06,4.12,30.0,2.0,8.0,12.0
2026-07-07,0.4,17.0,2.0,8.0,12.0
2026-07-08,0.0,8.0,2.0,8.0,12.0
2026-07-09,1.9,22.0,2.0,8.0,12.0
2026-07-10,0.67,17.0,2.0,8.0,12.0
2026-07-13,0.0,17.0,2.0,0.0,15.0
2026-07-14,0.0,8.0,2.0,0.0,15.0
2026-07-15,0.0,8.0,2.0,10.0,12.0
2026-07-16,0.0,8.0,2.0,10.0,12.0
2026-07-17,0.0,9.0,2.0,10.0,12.0
2026-07-20,0.0,14.0,2.0,10.0,12.0
2026-07-21,0.0,4.0,2.0,10.0,12.0
2026-07-22,0.0,9.0,2.0,10.0,20.0
2026-07-23,0.0,14.0,2.0,10.0,12.0
2026-07-24,2.06,23.0,2.0,10.0,12.0
2026-07-27,0.0,23.0,2.0,0.0,12.0
2026-07-28,0.61,28.0,2.0,0.0,12.0
2026-07-29,0.0,23.0,2.0,0.0,12.0
2026-07-30,0.0,4.0,2.0,0.0,12.0
2026-07-31,0.0,13.0,2.0,0.0,15.0
2026-08-03,0.0,13.0,2.0,0.0,15.0
2026-08-04,0.0,8.0,2.0,0.0,12.0
2026-08-05,0.0,18.0,2.0,0.0,15.0
2026-08-06,0.0,8.0,2.0,0.0,12.0
2026-08-07,0.0,8.0,2.0,0.0,12.0
2026-08-10,0.0,8.0,2.0,0.0,12.0
2026-08-11,0.0,13.0,2.0,0.0,12.0
2026-08-12,0.0,8.0,2.0,0.0,15.0
2026-08-13,0.0,4.0,2.0,0.0,15.0
2026-08-14,0.0,13.0,2.0,0.0,15.0
2026-08-17,0.0,4.0,2.0,0.0,12.0
2026-08-18,0.0,4.0,2.0,0.0,12.0
2026-08-19,0.0,4.0,2.0,0.0,15.0
2026-08-20,0.0,9.0,2.0,0.0,12.0
2026-08-21,31.24,62.0,2.0,55.0,4.0
2026-08-24,41.23,62.0,2.0,95.0,4.0
2026-08-25,38.73,52.0,2.0,95.0,4.0
2026-08-26,38.99,52.0,2.0,95.0,4.0
2026-08-27,32.1,37.0,2.0,95.0,7.0
2026-08-28,33.02,50.0,2.0,85.0,7.0
2026-08-31,34.07,55.0,2.0,85.0,7.0
2026-09-01,33.87,55.0,2.0,85.0,7.0
2026-09-03,41.18,57.0,10.0,100.0,7.0
2026-09-04,43.82,67.0,10.0,100.0,7.0
