scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,6.48,40.0,6.0,18.0,15.0
2025-10-09,1.15,27.0,6.0,10.0,15.0
2025-10-10,0.0,27.0,6.0,0.0,15.0
2025-10-13,0.0,12.0,6.0,0.0,15.0
2025-10-14,0.0,8.0,6.0,0.0,15.0
2025-10-15,3.12,45.0,6.0,0.0,15.0
2025-10-16,0.23,22.0,6.0,0.0,12.0
2025-10-17,0.0,12.0,6.0,0.0,12.0
2025-10-20,0.31,23.0,6.0,0.0,12.0
2025-10-21,0.0,22.0,6.0,0.0,15.0
2025-10-23,0.0,8.0,6.0,0.0,12.0
2025-10-24,0.31,22.0,6.0,0.0,12.0
2025-10-27,0.74,23.0,6.0,0.0,12.0
2025-10-28,0.68,23.0,6.0,0.0,12.0
2025-10-29,0.0,13.0,6.0,0.0,12.0
2025-10-30,0.0,13.0,6.0,0.0,12.0
2025-10-31,0.0,8.0,6.0,0.0,15.0
2025-11-03,0.0,17.0,6.0,10.0,15.0
2025-11-04,0.0,8.0,6.0,0.0,12.0
2025-11-06,0.0,8.0,6.0,10.0,12.0
2025-11-07,0.0,8.0,6.0,0.0,15.0
2025-11-10,0.0,8.0,6.0,0.0,12.0
2025-11-11,0.0,18.0,6.0,0.0,12.0
2025-11-12,0.0,8.0,6.0,0.0,15.0
2025-11-13,0.0,8.0,6.0,0.0,12.0
2025-11-14,9.4,60.0,6.0,0.0,12.0
2025-11-17,14.08,60.0,6.0,18.0,12.0
2025-11-18,7.43,35.0,6.0,18.0,12.0
2025-11-19,1.27,20.0,6.0,8.0,12.0
2025-11-20,0.0,12.0,6.0,0.0,15.0
2025-11-21,0.0,12.0,6.0,0.0,15.0
2025-11-24,0.0,8.0,6.0,0.0,12.0
2025-11-25,0.0,18.0,6.0,0.0,15.0
2025-11-26,0.0,17.0,6.0,0.0,15.0
2025-11-27,0.0,8.0,6.0,0.0,12.0
2025-11-28,0.0,13.0,6.0,0.0,15.0
2025-12-01,0.0,22.0,6.0,10.0,15.0
2025-12-02,2.14,25.0,6.0,10.0,12.0
2025-12-03,4.09,25.0,6.0,18.0,12.0
2025-12-04,0.0,8.0,6.0,0.0,12.0
2025-12-05,0.0,8.0,6.0,0.0,15.0
2025-12-08,0.0,13.0,6.0,8.0,12.0
2025-12-09,0.0,8.0,6.0,0.0,15.0
2025-12-10,0.0,8.0,6.0,0.0,15.0
2025-12-11,12.75,60.0,6.0,18.0,12.0
2025-12-12,3.27,40.0,6.0,0.0,12.0
2025-12-15,0.0,35.0,6.0,0.0,15.0
2025-12-16,0.0,20.0,6.0,0.0,15.0
2025-12-17,0.0,27.0,6.0,0.0,12.0
2025-12-18,0.0,8.0,6.0,0.0,12.0
2025-12-19,0.0,17.0,6.0,0.0,12.0
2025-12-22,0.0,12.0,6.0,8.0,12.0
2025-12-23,8.14,50.0,6.0,8.0,12.0
2025-12-24,7.95,50.0,6.0,8.0,12.0
2025-12-26,0.0,12.0,6.0,8.0,15.0
2025-12-29,0.0,12.0,6.0,0.0,15.0
2025-12-30,0.0,8.0,6.0,0.0,12.0
2025-12-31,1.47,32.0,6.0,0.0,12.0
2026-01-01,0.0,17.0,6.0,0.0,15.0
2026-01-02,0.0,12.0,6.0,8.0,12.0
2026-01-05,0.0,18.0,6.0,0.0,12.0
2026-01-06,0.0,13.0,6.0,0.0,12.0
2026-01-07,0.0,18.0,6.0,0.0,12.0
2026-01-08,0.77,22.0,6.0,8.0,12.0
2026-01-09,0.0,27.0,6.0,0.0,12.0
2026-01-12,0.0,23.0,6.0,0.0,12.0
2026-01-13,0.0,8.0,6.0,0.0,12.0
2026-01-14,7.86,60.0,6.0,0.0,12.0
2026-01-15,7.74,60.0,6.0,0.0,12.0
2026-01-16,2.45,30.0,6.0,8.0,12.0
2026-01-19,0.0,20.0,6.0,8.0,15.0
2026-01-20,6.98,50.0,6.0,8.0,12.0
2026-01-21,6.92,40.0,6.0,18.0,12.0
2026-01-22,0.0,23.0,6.0,0.0,17.0
2026-01-23,0.0,13.0,6.0,0.0,12.0
2026-01-27,0.0,17.0,6.0,0.0,12.0
2026-01-28,0.0,17.0,6.0,0.0,12.0
2026-01-29,0.0,12.0,6.0,0.0,15.0
2026-01-30,0.0,8.0,6.0,0.0,12.0
2026-02-02,0.0,13.0,6.0,0.0,15.0
2026-02-03,1.03,30.0,6.0,0.0,12.0
2026-02-04,0.0,25.0,6.0,8.0,15.0
2026-02-05,4.56,40.0,6.0,18.0,15.0
2026-02-06,6.32,35.0,6.0,18.0,12.0
2026-02-09,4.0,35.0,6.0,18.0,15.0
2026-02-10,2.76,40.0,6.0,8.0,15.0
2026-02-11,8.06,40.0,6.0,18.0,12.0
2026-02-12,0.0,12.0,6.0,18.0,15.0
2026-02-13,0.0,17.0,6.0,0.0,15.0
2026-02-16,1.05,32.0,6.0,0.0,12.0
2026-02-17,10.48,60.0,6.0,8.0,12.0
2026-02-18,5.97,50.0,6.0,0.0,12.0
2026-02-19,12.84,60.0,6.0,18.0,12.0
2026-02-20,20.83,55.0,6.0,55.0,12.0
2026-02-23,35.0,65.0,6.0,70.0,4.0
2026-02-24,30.29,47.0,6.0,70.0,4.0
2026-02-25,31.51,52.0,6.0,70.0,4.0
2026-02-26,28.17,50.0,6.0,70.0,7.0
2026-02-27,32.74,57.0,6.0,70.0,4.0
2026-03-02,27.62,50.0,6.0,70.0,7.0
2026-03-04,21.9,50.0,6.0,48.0,7.0
2026-03-05,33.07,60.0,6.0,70.0,4.0
2026-03-06,32.99,60.0,6.0,70.0,4.0
2026-03-09,39.04,70.0,6.0,85.0,4.0
2026-03-10,35.87,55.0,6.0,85.0,4.0
2026-03-11,39.36,60.0,6.0,95.0,4.0
2026-03-12,38.01,55.0,6.0,95.0,4.0
2026-03-13,30.29,50.0,6.0,70.0,4.0
2026-03-16,27.32,50.0,6.0,70.0,7.0
2026-03-17,27.55,50.0,6.0,70.0,7.0
2026-03-18,27.19,55.0,6.0,50.0,4.0
2026-03-19,25.37,50.0,6.0,50.0,4.0
2026-03-20,30.12,60.0,6.0,70.0,7.0
2026-03-23,28.49,50.0,6.0,63.0,4.0
2026-03-24,31.54,60.0,6.0,63.0,4.0
2026-03-25,26.12,50.0,6.0,63.0,7.0
2026-03-27,27.07,55.0,6.0,63.0,7.0
2026-03-30,13.62,38.0,6.0,35.0,9.0
2026-04-01,25.78,60.0,6.0,45.0,7.0
2026-04-02,21.24,42.0,6.0,45.0,7.0
2026-04-06,30.47,60.0,6.0,63.0,7.0
2026-04-07,29.39,55.0,6.0,63.0,7.0
2026-04-08,27.6,55.0,6.0,53.0,7.0
2026-04-09,24.59,50.0,6.0,35.0,4.0
2026-04-10,21.89,50.0,6.0,35.0,7.0
2026-04-13,19.62,42.0,6.0,35.0,7.0
2026-04-15,21.66,47.0,6.0,35.0,7.0
2026-04-16,23.63,42.0,6.0,35.0,4.0
2026-04-17,24.23,55.0,6.0,35.0,7.0
2026-04-20,19.57,27.0,6.0,35.0,4.0
2026-04-21,18.02,32.0,6.0,35.0,7.0
2026-04-22,21.12,32.0,6.0,35.0,4.0
2026-04-23,24.76,47.0,6.0,35.0,4.0
2026-04-24,23.52,42.0,6.0,35.0,4.0
2026-04-27,21.66,32.0,6.0,35.0,4.0
2026-04-28,19.03,23.0,6.0,35.0,4.0
2026-04-29,42.95,75.0,6.0,78.0,4.0
2026-04-30,30.49,50.0,6.0,53.0,4.0
2026-05-01,30.07,50.0,6.0,53.0,4.0
2026-05-04,36.53,60.0,6.0,68.0,4.0
2026-05-05,33.96,50.0,6.0,68.0,4.0
2026-05-06,17.32,27.0,6.0,35.0,7.0
2026-05-07,17.34,27.0,6.0,35.0,7.0
2026-05-08,17.37,27.0,6.0,35.0,7.0
2026-05-11,15.99,23.0,6.0,35.0,7.0
2026-05-12,15.5,23.0,6.0,35.0,7.0
2026-05-13,16.63,28.0,6.0,35.0,7.0
2026-05-14,15.07,23.0,6.0,35.0,7.0
2026-05-15,18.63,23.0,6.0,50.0,7.0
2026-05-18,17.63,23.0,6.0,35.0,4.0
2026-05-19,21.32,32.0,6.0,50.0,7.0
2026-05-20,10.22,8.0,6.0,50.0,12.0
2026-05-21,14.13,28.0,6.0,25.0,7.0
2026-05-22,4.13,8.0,6.0,25.0,12.0
2026-05-25,0.59,8.0,6.0,10.0,12.0
2026-05-26,0.55,18.0,6.0,0.0,12.0
2026-05-27,0.0,13.0,6.0,10.0,15.0
2026-05-28,0.0,8.0,6.0,10.0,15.0
2026-05-29,5.87,13.0,6.0,25.0,12.0
2026-06-01,0.0,19.0,6.0,0.0,17.0
2026-06-02,8.4,37.0,6.0,10.0,12.0
2026-06-03,0.73,8.0,6.0,10.0,12.0
2026-06-04,0.0,8.0,6.0,0.0,12.0
2026-06-05,0.0,13.0,6.0,0.0,15.0
2026-06-08,0.0,8.0,6.0,0.0,12.0
2026-06-09,0.97,18.0,6.0,0.0,12.0
2026-06-10,6.86,33.0,6.0,10.0,12.0
2026-06-11,13.29,45.0,6.0,25.0,12.0
2026-06-12,3.29,17.0,6.0,10.0,12.0
2026-06-15,5.55,25.0,6.0,10.0,12.0
2026-06-16,18.15,40.0,6.0,25.0,7.0
2026-06-17,0.0,12.0,6.0,0.0,15.0
2026-06-18,20.78,45.0,6.0,18.0,4.0
2026-06-19,3.66,20.0,6.0,18.0,15.0
2026-06-22,0.0,12.0,6.0,0.0,15.0
2026-06-23,2.36,12.0,6.0,10.0,12.0
2026-06-24,0.0,12.0,6.0,10.0,15.0
2026-06-25,0.0,12.0,6.0,0.0,15.0
2026-06-26,0.0,12.0,6.0,0.0,15.0
2026-06-29,0.0,8.0,6.0,8.0,15.0
2026-06-30,0.0,17.0,6.0,0.0,15.0
2026-07-01,2.88,22.0,6.0,18.0,15.0
2026-07-02,0.68,12.0,6.0,18.0,15.0
2026-07-03,1.77,17.0,6.0,18.0,15.0
2026-07-06,0.0,12.0,6.0,8.0,15.0
2026-07-07,0.0,12.0,6.0,8.0,15.0
2026-07-08,0.0,8.0,6.0,0.0,15.0
2026-07-09,0.0,13.0,6.0,10.0,15.0
2026-07-10,1.72,13.0,6.0,10.0,12.0
2026-07-13,0.0,8.0,6.0,10.0,15.0
2026-07-14,13.11,60.0,6.0,10.0,12.0
2026-07-15,33.26,75.0,6.0,43.0,4.0
2026-07-16,34.95,62.0,6.0,63.0,4.0
2026-07-17,36.42,62.0,6.0,70.0,4.0
2026-07-20,36.53,62.0,6.0,70.0,4.0
2026-07-21,34.85,55.0,6.0,70.0,4.0
2026-07-22,36.98,65.0,6.0,70.0,4.0
2026-07-23,34.31,55.0,6.0,70.0,4.0
2026-07-24,30.29,50.0,6.0,70.0,7.0
2026-07-27,34.91,55.0,6.0,70.0,4.0
2026-07-28,33.45,50.0,6.0,70.0,4.0
2026-07-29,25.62,50.0,6.0,50.0,7.0
2026-07-30,33.17,50.0,6.0,70.0,4.0
2026-07-31,31.7,55.0,6.0,70.0,7.0
2026-08-03,30.78,50.0,6.0,70.0,7.0
2026-08-04,33.53,50.0,6.0,70.0,4.0
2026-08-05,30.62,50.0,6.0,70.0,7.0
2026-08-06,30.6,50.0,6.0,70.0,7.0
2026-08-07,30.51,50.0,6.0,70.0,7.0
2026-08-10,34.68,55.0,6.0,70.0,4.0
2026-08-11,28.67,50.0,6.0,63.0,7.0
2026-08-12,26.04,50.0,6.0,53.0,7.0
2026-08-13,27.11,60.0,6.0,35.0,4.0
2026-08-14,22.49,42.0,6.0,35.0,4.0
2026-08-17,21.46,38.0,6.0,35.0,4.0
2026-08-18,18.38,38.0,6.0,35.0,7.0
2026-08-19,13.76,23.0,6.0,20.0,4.0
2026-08-20,22.42,57.0,6.0,20.0,4.0
2026-08-21,10.93,23.0,6.0,20.0,7.0
2026-08-24,15.11,28.0,6.0,20.0,4.0
2026-08-25,14.31,47.0,6.0,10.0,7.0
2026-08-26,12.04,23.0,6.0,25.0,7.0
2026-08-27,18.44,52.0,6.0,10.0,4.0
2026-08-28,8.7,23.0,6.0,10.0,7.0
2026-08-31,22.41,67.0,6.0,10.0,4.0
2026-09-01,30.68,67.0,46.0,10.0,9.0
2026-09-03,25.13,65.0,26.0,35.0,14.0
2026-09-04,37.42,85.0,26.0,63.0,14.0
