scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,30.37,23.0,42.0,35.0,3.0
2025-10-09,32.81,23.0,42.0,45.0,3.0
2025-10-10,32.93,23.0,42.0,45.0,3.0
2025-10-13,30.12,23.0,42.0,35.0,3.0
2025-10-14,32.83,23.0,42.0,35.0,0.0
2025-10-15,31.33,28.0,42.0,35.0,3.0
2025-10-16,34.41,28.0,42.0,35.0,0.0
2025-10-17,29.26,19.0,42.0,25.0,0.0
2025-10-20,31.64,28.0,42.0,25.0,0.0
2025-10-21,28.83,28.0,42.0,25.0,3.0
2025-10-23,30.53,23.0,42.0,25.0,0.0
2025-10-24,32.02,29.0,42.0,25.0,0.0
2025-10-27,39.4,48.0,42.0,35.0,0.0
2025-10-28,35.84,33.0,42.0,35.0,0.0
2025-10-29,34.81,28.0,42.0,35.0,0.0
2025-10-30,33.47,23.0,42.0,35.0,0.0
2025-10-31,30.26,23.0,42.0,35.0,3.0
2025-11-03,34.81,28.0,42.0,35.0,0.0
2025-11-04,31.98,28.0,42.0,25.0,0.0
2025-11-06,33.0,23.0,42.0,35.0,0.0
2025-11-07,36.93,38.0,42.0,35.0,0.0
2025-11-10,34.17,38.0,42.0,25.0,0.0
2025-11-11,32.9,33.0,42.0,25.0,0.0
2025-11-12,30.73,38.0,42.0,10.0,0.0
2025-11-13,15.16,8.0,42.0,10.0,8.0
2025-11-14,14.91,8.0,42.0,10.0,8.0
2025-11-17,14.93,8.0,42.0,10.0,8.0
2025-11-18,14.81,8.0,42.0,10.0,8.0
2025-11-19,14.8,8.0,42.0,10.0,8.0
2025-11-20,13.74,4.0,42.0,10.0,8.0
2025-11-21,10.44,4.0,42.0,10.0,11.0
2025-11-24,13.26,4.0,42.0,10.0,8.0
2025-11-25,10.19,13.0,42.0,0.0,11.0
2025-11-26,13.43,13.0,42.0,0.0,8.0
2025-11-27,10.31,13.0,42.0,0.0,11.0
2025-11-28,13.28,13.0,42.0,0.0,8.0
2025-12-01,8.88,8.0,42.0,0.0,11.0
2025-12-02,11.75,8.0,42.0,0.0,8.0
2025-12-03,11.73,8.0,42.0,0.0,8.0
2025-12-04,10.76,4.0,42.0,0.0,8.0
2025-12-05,12.99,13.0,42.0,0.0,8.0
2025-12-08,12.72,13.0,42.0,0.0,8.0
2025-12-09,15.66,23.0,42.0,0.0,8.0
2025-12-10,11.64,8.0,42.0,0.0,8.0
2025-12-11,10.71,4.0,42.0,0.0,8.0
2025-12-12,13.2,13.0,42.0,0.0,8.0
2025-12-15,14.43,18.0,42.0,0.0,8.0
2025-12-16,7.8,4.0,42.0,0.0,11.0
2025-12-17,11.89,9.0,42.0,0.0,8.0
2025-12-18,12.85,13.0,42.0,0.0,8.0
2025-12-19,15.42,22.0,42.0,0.0,8.0
2025-12-22,16.51,17.0,42.0,8.0,8.0
2025-12-23,16.54,25.0,42.0,0.0,8.0
2025-12-24,15.15,20.0,42.0,0.0,8.0
2025-12-26,13.08,12.0,42.0,0.0,8.0
2025-12-29,27.09,60.0,42.0,8.0,8.0
2025-12-30,13.02,12.0,42.0,0.0,8.0
2025-12-31,0.0,12.0,21.0,0.0,23.0
2026-01-01,0.0,17.0,21.0,8.0,23.0
2026-01-02,0.0,25.0,21.0,8.0,23.0
2026-01-05,0.0,12.0,21.0,8.0,23.0
2026-01-06,0.0,12.0,21.0,8.0,23.0
2026-01-07,0.0,8.0,21.0,8.0,23.0
2026-01-08,0.0,8.0,21.0,8.0,23.0
2026-01-09,0.0,8.0,21.0,0.0,23.0
2026-01-12,0.0,8.0,21.0,0.0,23.0
2026-01-13,0.0,13.0,21.0,0.0,23.0
2026-01-14,0.0,8.0,21.0,0.0,23.0
2026-01-15,0.0,8.0,21.0,0.0,23.0
2026-01-16,0.0,8.0,21.0,0.0,23.0
2026-01-19,0.0,4.0,21.0,0.0,23.0
2026-01-20,0.0,4.0,21.0,0.0,31.0
2026-01-21,0.0,4.0,21.0,0.0,31.0
2026-01-22,0.0,9.0,21.0,0.0,23.0
2026-01-23,0.0,9.0,21.0,0.0,36.0
2026-01-27,0.0,28.0,21.0,0.0,20.0
2026-01-28,0.0,28.0,21.0,0.0,20.0
2026-01-29,0.0,18.0,21.0,0.0,20.0
2026-01-30,0.0,8.0,21.0,0.0,20.0
2026-02-02,0.0,8.0,21.0,0.0,20.0
2026-02-03,0.0,27.0,21.0,0.0,20.0
2026-02-04,0.0,25.0,21.0,0.0,20.0
2026-02-05,0.0,30.0,21.0,0.0,20.0
2026-02-06,0.31,40.0,21.0,0.0,20.0
2026-02-09,6.87,55.0,21.0,8.0,20.0
2026-02-10,6.75,55.0,21.0,8.0,20.0
2026-02-11,4.09,45.0,21.0,8.0,20.0
2026-02-12,1.41,35.0,21.0,8.0,20.0
2026-02-13,0.0,20.0,21.0,8.0,20.0
2026-02-16,0.0,12.0,21.0,0.0,20.0
2026-02-17,0.0,17.0,21.0,8.0,20.0
2026-02-18,0.0,12.0,21.0,8.0,23.0
2026-02-19,0.0,8.0,21.0,8.0,23.0
2026-02-20,0.0,18.0,21.0,8.0,20.0
2026-02-23,0.59,33.0,21.0,8.0,20.0
2026-02-24,0.0,8.0,21.0,0.0,20.0
2026-02-25,0.0,18.0,21.0,0.0,20.0
2026-02-26,0.0,18.0,21.0,8.0,20.0
2026-02-27,0.0,8.0,21.0,8.0,23.0
2026-03-02,0.0,8.0,21.0,0.0,20.0
2026-03-04,0.0,13.0,21.0,0.0,20.0
2026-03-05,0.0,13.0,21.0,0.0,20.0
2026-03-06,0.0,8.0,21.0,0.0,23.0
2026-03-09,0.0,8.0,21.0,0.0,25.0
2026-03-10,0.0,13.0,21.0,0.0,20.0
2026-03-11,0.0,28.0,21.0,0.0,25.0
2026-03-12,0.0,28.0,21.0,0.0,25.0
2026-03-13,0.0,23.0,21.0,0.0,25.0
2026-03-16,0.0,18.0,21.0,0.0,25.0
2026-03-17,0.0,9.0,21.0,0.0,25.0
2026-03-18,0.0,24.0,21.0,0.0,25.0
2026-03-19,0.0,9.0,21.0,0.0,25.0
2026-03-20,0.0,14.0,21.0,0.0,25.0
2026-03-23,0.0,19.0,21.0,0.0,38.0
2026-03-24,0.0,33.0,21.0,0.0,25.0
2026-03-25,0.0,23.0,21.0,0.0,25.0
2026-03-27,0.0,31.0,21.0,0.0,25.0
2026-03-30,0.0,14.0,21.0,0.0,25.0
2026-04-01,19.8,23.0,75.0,0.0,17.0
2026-04-02,20.72,27.0,75.0,0.0,17.0
2026-04-06,16.69,22.0,75.0,0.0,20.0
2026-04-07,16.71,22.0,75.0,0.0,20.0
2026-04-08,23.84,35.0,75.0,0.0,17.0
2026-04-09,21.17,25.0,75.0,0.0,17.0
2026-04-10,22.74,30.0,75.0,0.0,17.0
2026-04-13,20.38,25.0,75.0,8.0,20.0
2026-04-15,34.06,45.0,75.0,8.0,12.0
2026-04-16,29.97,40.0,75.0,8.0,15.0
2026-04-17,37.38,40.0,75.0,25.0,12.0
2026-04-20,40.84,55.0,75.0,25.0,12.0
2026-04-21,35.94,35.0,75.0,25.0,12.0
2026-04-22,36.17,35.0,75.0,25.0,12.0
2026-04-23,37.39,40.0,75.0,25.0,12.0
2026-04-24,28.58,25.0,75.0,25.0,17.0
2026-04-27,37.93,40.0,75.0,25.0,12.0
2026-04-28,28.38,35.0,75.0,25.0,20.0
2026-04-29,35.26,40.0,75.0,35.0,17.0
2026-04-30,37.76,40.0,75.0,25.0,12.0
2026-05-01,37.52,40.0,75.0,25.0,12.0
2026-05-04,37.79,40.0,75.0,25.0,12.0
2026-05-05,28.36,40.0,75.0,8.0,17.0
2026-05-06,45.55,60.0,75.0,35.0,12.0
2026-05-07,43.03,50.0,75.0,35.0,12.0
2026-05-08,45.91,47.0,75.0,50.0,12.0
2026-05-11,40.67,27.0,75.0,50.0,12.0
2026-05-12,30.37,35.0,75.0,35.0,20.0
2026-05-13,36.76,40.0,75.0,35.0,15.0
2026-05-14,34.13,40.0,75.0,25.0,15.0
2026-05-15,30.86,35.0,75.0,18.0,15.0
2026-05-18,30.49,35.0,75.0,18.0,15.0
2026-05-19,30.74,35.0,75.0,18.0,15.0
2026-05-20,35.62,45.0,75.0,28.0,15.0
2026-05-21,33.36,35.0,75.0,28.0,15.0
2026-05-22,34.58,40.0,75.0,28.0,15.0
2026-05-25,48.39,60.0,75.0,50.0,12.0
2026-05-26,39.07,35.0,75.0,50.0,15.0
2026-05-27,39.06,35.0,75.0,50.0,15.0
2026-05-28,38.85,35.0,75.0,50.0,15.0
2026-05-29,37.21,35.0,75.0,43.0,15.0
2026-06-01,30.84,27.0,75.0,28.0,15.0
2026-06-02,31.16,27.0,75.0,28.0,15.0
2026-06-03,22.98,23.0,75.0,0.0,15.0
2026-06-04,25.77,23.0,75.0,10.0,15.0
2026-06-05,26.99,28.0,75.0,10.0,15.0
2026-06-08,18.95,8.0,75.0,0.0,15.0
2026-06-09,38.24,45.0,75.0,25.0,12.0
2026-06-10,33.17,27.0,75.0,25.0,12.0
2026-06-11,26.07,27.0,75.0,10.0,15.0
2026-06-12,35.21,45.0,75.0,25.0,15.0
2026-06-15,33.62,40.0,75.0,10.0,12.0
2026-06-16,32.97,35.0,75.0,25.0,15.0
2026-06-17,32.89,35.0,75.0,25.0,15.0
2026-06-18,32.76,35.0,75.0,25.0,15.0
2026-06-19,30.84,27.0,75.0,25.0,15.0
2026-06-22,47.37,60.0,75.0,45.0,12.0
2026-06-23,38.32,35.0,75.0,35.0,12.0
2026-06-24,40.81,45.0,75.0,35.0,12.0
2026-06-25,37.94,35.0,75.0,35.0,12.0
2026-06-26,34.76,35.0,75.0,35.0,15.0
2026-06-29,31.34,12.0,75.0,43.0,15.0
2026-06-30,11.76,32.0,21.0,43.0,20.0
2026-07-01,13.61,40.0,21.0,43.0,20.0
2026-07-02,8.28,40.0,21.0,33.0,23.0
2026-07-03,11.39,40.0,21.0,33.0,20.0
2026-07-06,0.29,12.0,21.0,18.0,20.0
2026-07-07,0.0,8.0,21.0,10.0,20.0
2026-07-08,0.0,13.0,21.0,10.0,20.0
2026-07-09,0.0,13.0,21.0,10.0,20.0
2026-07-10,0.95,23.0,21.0,10.0,20.0
2026-07-13,0.0,8.0,21.0,10.0,23.0
2026-07-14,0.0,8.0,21.0,10.0,20.0
2026-07-15,0.0,13.0,21.0,10.0,23.0
2026-07-16,3.11,32.0,21.0,10.0,20.0
2026-07-17,0.0,18.0,21.0,0.0,20.0
2026-07-20,0.0,8.0,21.0,0.0,25.0
2026-07-21,0.0,8.0,21.0,0.0,25.0
2026-07-22,0.0,13.0,21.0,10.0,23.0
2026-07-23,0.0,8.0,21.0,0.0,23.0
2026-07-24,0.0,8.0,21.0,10.0,28.0
2026-07-27,0.0,8.0,21.0,10.0,28.0
2026-07-28,0.0,13.0,21.0,20.0,23.0
2026-07-29,0.0,13.0,21.0,10.0,23.0
2026-07-30,0.0,8.0,21.0,10.0,23.0
2026-07-31,0.0,17.0,21.0,0.0,23.0
2026-08-03,0.0,28.0,21.0,0.0,25.0
2026-08-04,0.0,13.0,21.0,0.0,25.0
2026-08-05,0.0,13.0,21.0,0.0,28.0
2026-08-06,0.0,18.0,21.0,0.0,28.0
2026-08-07,0.0,13.0,21.0,0.0,28.0
2026-08-10,0.0,13.0,21.0,0.0,28.0
2026-08-11,0.0,13.0,21.0,0.0,28.0
2026-08-12,0.0,9.0,21.0,0.0,28.0
2026-08-13,0.0,9.0,21.0,0.0,28.0
2026-08-14,0.0,9.0,21.0,0.0,25.0
2026-08-17,0.0,14.0,21.0,0.0,25.0
2026-08-18,0.0,9.0,21.0,0.0,33.0
2026-08-19,0.0,9.0,21.0,0.0,33.0
2026-08-20,0.0,14.0,21.0,0.0,28.0
2026-08-21,0.0,18.0,21.0,0.0,25.0
2026-08-24,0.0,18.0,21.0,0.0,25.0
2026-08-25,0.0,13.0,21.0,0.0,25.0
2026-08-26,0.0,18.0,21.0,0.0,28.0
2026-08-27,0.0,13.0,21.0,0.0,25.0
2026-08-28,0.0,18.0,21.0,0.0,28.0
2026-08-31,0.0,13.0,21.0,0.0,25.0
2026-09-01,0.0,13.0,21.0,0.0,25.0
2026-09-03,7.35,18.0,35.0,0.0,15.0
2026-09-04,7.36,18.0,35.0,0.0,15.0
