scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,51.07,60.0,34.0,80.0,0.0
2025-10-09,47.26,42.0,34.0,95.0,3.0
2025-10-10,45.63,50.0,34.0,80.0,3.0
2025-10-13,45.32,50.0,34.0,80.0,3.0
2025-10-14,43.78,55.0,34.0,70.0,3.0
2025-10-15,46.53,55.0,34.0,80.0,3.0
2025-10-16,43.61,50.0,34.0,73.0,3.0
2025-10-17,39.2,50.0,34.0,45.0,0.0
2025-10-20,41.84,60.0,34.0,45.0,0.0
2025-10-21,37.78,55.0,34.0,45.0,3.0
2025-10-23,40.73,55.0,34.0,45.0,0.0
2025-10-24,39.47,50.0,34.0,45.0,0.0
2025-10-27,38.85,47.0,34.0,45.0,0.0
2025-10-28,41.54,42.0,34.0,60.0,0.0
2025-10-29,46.51,55.0,34.0,78.0,3.0
2025-10-30,47.67,50.0,34.0,88.0,3.0
2025-10-31,41.71,55.0,34.0,60.0,3.0
2025-11-03,41.26,42.0,34.0,70.0,3.0
2025-11-04,42.68,47.0,34.0,60.0,0.0
2025-11-06,27.7,33.0,34.0,35.0,5.0
2025-11-07,31.63,28.0,34.0,35.0,0.0
2025-11-10,29.62,23.0,34.0,45.0,3.0
2025-11-11,31.35,28.0,34.0,35.0,0.0
2025-11-12,35.43,33.0,34.0,45.0,0.0
2025-11-13,36.61,38.0,34.0,45.0,0.0
2025-11-14,33.86,28.0,34.0,45.0,0.0
2025-11-17,39.38,50.0,34.0,45.0,0.0
2025-11-18,33.51,27.0,34.0,45.0,0.0
2025-11-19,30.0,23.0,34.0,35.0,0.0
2025-11-20,29.94,23.0,34.0,35.0,0.0
2025-11-21,17.89,8.0,34.0,35.0,8.0
2025-11-24,13.96,8.0,34.0,20.0,8.0
2025-11-25,19.14,13.0,34.0,35.0,8.0
2025-11-26,32.38,33.0,34.0,35.0,0.0
2025-11-27,14.26,8.0,34.0,20.0,8.0
2025-11-28,12.48,13.0,34.0,20.0,11.0
2025-12-01,14.08,8.0,34.0,20.0,8.0
2025-12-02,10.95,8.0,34.0,20.0,11.0
2025-12-03,13.93,8.0,34.0,20.0,8.0
2025-12-04,15.21,13.0,34.0,20.0,8.0
2025-12-05,15.19,23.0,34.0,10.0,8.0
2025-12-08,12.42,13.0,34.0,10.0,8.0
2025-12-09,11.61,8.0,34.0,10.0,8.0
2025-12-10,12.84,14.0,34.0,10.0,8.0
2025-12-11,7.91,4.0,34.0,0.0,8.0
2025-12-12,13.15,24.0,34.0,0.0,8.0
2025-12-15,14.13,28.0,34.0,0.0,8.0
2025-12-16,11.5,18.0,34.0,0.0,8.0
2025-12-17,8.84,8.0,34.0,0.0,8.0
2025-12-18,10.05,13.0,34.0,0.0,8.0
2025-12-19,10.37,13.0,34.0,0.0,8.0
2025-12-22,11.96,18.0,34.0,0.0,8.0
2025-12-23,13.24,23.0,34.0,0.0,8.0
2025-12-24,13.1,23.0,34.0,0.0,8.0
2025-12-26,13.03,23.0,34.0,0.0,8.0
2025-12-29,9.29,8.0,34.0,0.0,8.0
2025-12-30,10.47,13.0,34.0,0.0,8.0
2025-12-31,7.14,18.0,21.0,0.0,8.0
2026-01-01,9.19,27.0,21.0,0.0,8.0
2026-01-02,6.99,17.0,21.0,0.0,8.0
2026-01-05,6.9,17.0,21.0,0.0,8.0
2026-01-06,4.61,8.0,21.0,0.0,8.0
2026-01-07,4.61,8.0,21.0,0.0,8.0
2026-01-08,4.27,8.0,21.0,0.0,8.0
2026-01-09,6.54,18.0,21.0,0.0,8.0
2026-01-12,4.43,9.0,21.0,0.0,8.0
2026-01-13,5.38,13.0,21.0,0.0,8.0
2026-01-14,1.11,8.0,21.0,0.0,11.0
2026-01-15,0.91,8.0,21.0,0.0,11.0
2026-01-16,5.32,13.0,21.0,0.0,8.0
2026-01-19,3.85,8.0,21.0,0.0,8.0
2026-01-20,0.0,9.0,21.0,0.0,13.0
2026-01-21,0.0,9.0,21.0,0.0,16.0
2026-01-22,0.0,9.0,21.0,0.0,16.0
2026-01-23,0.0,9.0,21.0,0.0,16.0
2026-01-27,0.0,9.0,21.0,0.0,21.0
2026-01-28,6.84,19.0,21.0,0.0,8.0
2026-01-29,0.0,4.0,21.0,0.0,16.0
2026-01-30,0.0,9.0,21.0,0.0,16.0
2026-02-02,0.0,9.0,21.0,0.0,21.0
2026-02-03,11.89,37.0,21.0,0.0,8.0
2026-02-04,8.08,22.0,21.0,0.0,8.0
2026-02-05,5.33,12.0,21.0,0.0,8.0
2026-02-06,6.56,17.0,21.0,0.0,8.0
2026-02-09,13.12,40.0,21.0,0.0,8.0
2026-02-10,25.0,60.0,21.0,28.0,8.0
2026-02-11,17.34,40.0,21.0,18.0,8.0
2026-02-12,9.66,20.0,21.0,8.0,8.0
2026-02-13,14.29,40.0,21.0,8.0,8.0
2026-02-16,6.43,17.0,21.0,0.0,8.0
2026-02-17,19.57,50.0,21.0,18.0,8.0
2026-02-18,6.64,20.0,21.0,8.0,11.0
2026-02-19,8.89,20.0,21.0,18.0,11.0
2026-02-20,18.58,40.0,21.0,25.0,8.0
2026-02-23,18.59,40.0,21.0,25.0,8.0
2026-02-24,14.16,35.0,21.0,25.0,11.0
2026-02-25,23.61,50.0,21.0,35.0,8.0
2026-02-26,21.07,40.0,21.0,35.0,8.0
2026-02-27,19.86,35.0,21.0,35.0,8.0
2026-03-02,8.83,22.0,21.0,25.0,13.0
2026-03-04,9.5,13.0,21.0,18.0,8.0
2026-03-05,3.94,8.0,21.0,0.0,8.0
2026-03-06,10.58,17.0,21.0,18.0,8.0
2026-03-09,0.0,8.0,21.0,0.0,13.0
2026-03-10,5.38,13.0,21.0,0.0,8.0
2026-03-11,10.04,32.0,21.0,0.0,8.0
2026-03-12,4.0,8.0,21.0,0.0,8.0
2026-03-13,4.99,13.0,21.0,0.0,8.0
2026-03-16,3.73,8.0,21.0,0.0,8.0
2026-03-17,3.89,8.0,21.0,0.0,8.0
2026-03-18,9.26,28.0,21.0,0.0,8.0
2026-03-19,3.68,8.0,21.0,0.0,8.0
2026-03-20,6.58,18.0,21.0,0.0,8.0
2026-03-23,1.23,18.0,21.0,0.0,13.0
2026-03-24,9.15,28.0,21.0,0.0,8.0
2026-03-25,6.78,18.0,21.0,0.0,8.0
2026-03-27,2.63,23.0,21.0,0.0,13.0
2026-03-30,2.48,23.0,21.0,0.0,13.0
2026-04-01,18.6,22.0,58.0,0.0,12.0
2026-04-02,17.27,17.0,58.0,0.0,12.0
2026-04-06,24.49,45.0,58.0,0.0,12.0
2026-04-07,18.26,20.0,58.0,0.0,12.0
2026-04-08,29.89,55.0,58.0,8.0,12.0
2026-04-09,30.22,40.0,58.0,25.0,12.0
2026-04-10,28.79,40.0,58.0,18.0,12.0
2026-04-13,24.93,35.0,58.0,8.0,12.0
2026-04-15,33.11,45.0,58.0,28.0,12.0
2026-04-16,30.77,40.0,58.0,35.0,15.0
2026-04-17,29.68,35.0,58.0,35.0,15.0
2026-04-20,32.38,35.0,58.0,35.0,12.0
2026-04-21,33.74,40.0,58.0,35.0,12.0
2026-04-22,42.72,60.0,58.0,50.0,12.0
2026-04-23,36.44,35.0,58.0,50.0,12.0
2026-04-24,36.38,35.0,58.0,50.0,12.0
2026-04-27,39.48,45.0,58.0,50.0,12.0
2026-04-28,39.18,45.0,58.0,50.0,12.0
2026-04-29,40.56,40.0,58.0,60.0,12.0
2026-04-30,40.56,40.0,58.0,60.0,12.0
2026-05-01,36.07,35.0,58.0,60.0,15.0
2026-05-04,40.59,40.0,58.0,60.0,12.0
2026-05-05,39.16,35.0,58.0,60.0,12.0
2026-05-06,40.85,40.0,58.0,60.0,12.0
2026-05-07,34.08,40.0,58.0,33.0,12.0
2026-05-08,32.71,35.0,58.0,33.0,12.0
2026-05-11,32.47,35.0,58.0,33.0,12.0
2026-05-12,26.92,23.0,58.0,25.0,12.0
2026-05-13,30.56,37.0,58.0,25.0,12.0
2026-05-14,21.68,27.0,58.0,0.0,12.0
2026-05-15,20.41,23.0,58.0,0.0,12.0
2026-05-18,20.04,23.0,58.0,0.0,12.0
2026-05-19,19.54,32.0,58.0,0.0,15.0
2026-05-20,24.92,32.0,58.0,10.0,12.0
2026-05-21,21.41,27.0,58.0,0.0,12.0
2026-05-22,18.38,27.0,58.0,0.0,15.0
2026-05-25,38.19,60.0,58.0,33.0,12.0
2026-05-26,49.87,75.0,58.0,33.0,4.0
2026-05-27,46.11,60.0,58.0,33.0,4.0
2026-05-28,40.4,50.0,58.0,33.0,7.0
2026-05-29,20.26,42.0,58.0,0.0,17.0
2026-06-01,16.13,8.0,58.0,0.0,12.0
2026-06-02,23.71,37.0,58.0,0.0,12.0
2026-06-03,29.78,37.0,58.0,25.0,12.0
2026-06-04,34.57,55.0,58.0,25.0,12.0
2026-06-05,27.54,27.0,58.0,25.0,12.0
2026-06-08,18.5,8.0,58.0,10.0,12.0
2026-06-09,24.29,17.0,58.0,33.0,15.0
2026-06-10,26.72,17.0,58.0,33.0,12.0
2026-06-11,19.37,12.0,58.0,10.0,12.0
2026-06-12,38.01,50.0,58.0,43.0,12.0
2026-06-15,38.42,50.0,58.0,43.0,12.0
2026-06-16,33.27,40.0,58.0,33.0,12.0
2026-06-17,38.19,40.0,58.0,53.0,12.0
2026-06-18,31.81,35.0,58.0,33.0,12.0
2026-06-19,43.14,40.0,58.0,73.0,12.0
2026-06-22,56.42,70.0,58.0,63.0,4.0
2026-06-23,56.12,70.0,58.0,63.0,4.0
2026-06-24,46.61,50.0,58.0,45.0,4.0
2026-06-25,27.49,27.0,58.0,25.0,12.0
2026-06-26,33.81,27.0,58.0,63.0,15.0
2026-06-29,34.89,40.0,58.0,53.0,15.0
2026-06-30,27.71,22.0,58.0,33.0,12.0
2026-07-01,18.31,8.0,58.0,10.0,12.0
2026-07-02,18.48,8.0,58.0,10.0,12.0
2026-07-03,33.59,60.0,58.0,18.0,12.0
2026-07-06,28.24,40.0,58.0,18.0,12.0
2026-07-07,26.61,35.0,58.0,18.0,12.0
2026-07-08,11.35,13.0,58.0,0.0,17.0
2026-07-09,18.12,18.0,58.0,0.0,12.0
2026-07-10,19.15,22.0,58.0,0.0,12.0
2026-07-13,29.9,45.0,58.0,20.0,12.0
2026-07-14,15.84,12.0,58.0,10.0,15.0
2026-07-15,19.82,17.0,58.0,20.0,15.0
2026-07-16,21.56,12.0,58.0,20.0,12.0
2026-07-17,15.67,12.0,58.0,10.0,15.0
2026-07-20,17.02,17.0,58.0,10.0,15.0
2026-07-21,16.01,12.0,58.0,10.0,15.0
2026-07-22,14.84,8.0,58.0,10.0,15.0
2026-07-23,18.61,8.0,58.0,25.0,15.0
2026-07-24,21.64,8.0,58.0,25.0,12.0
2026-07-27,22.56,22.0,58.0,25.0,15.0
2026-07-28,18.5,8.0,58.0,25.0,15.0
2026-07-29,23.18,17.0,58.0,33.0,15.0
2026-07-30,21.4,8.0,58.0,25.0,12.0
2026-07-31,21.79,8.0,58.0,25.0,12.0
2026-08-03,25.66,22.0,58.0,25.0,12.0
2026-08-04,20.6,17.0,58.0,10.0,12.0
2026-08-05,21.62,12.0,58.0,18.0,12.0
2026-08-06,26.79,13.0,58.0,38.0,12.0
2026-08-07,20.89,18.0,58.0,10.0,12.0
2026-08-10,18.27,18.0,58.0,0.0,12.0
2026-08-11,17.01,13.0,58.0,0.0,12.0
2026-08-12,13.35,19.0,58.0,0.0,17.0
2026-08-13,19.44,23.0,58.0,0.0,12.0
2026-08-14,15.71,8.0,58.0,0.0,12.0
2026-08-17,16.97,13.0,58.0,0.0,12.0
2026-08-18,15.74,8.0,58.0,0.0,12.0
2026-08-19,15.64,8.0,58.0,0.0,12.0
2026-08-20,17.02,13.0,58.0,0.0,12.0
2026-08-21,23.11,37.0,58.0,0.0,12.0
2026-08-24,15.92,8.0,58.0,0.0,12.0
2026-08-25,15.23,17.0,58.0,0.0,15.0
2026-08-26,18.41,17.0,58.0,0.0,12.0
2026-08-27,18.37,18.0,58.0,0.0,12.0
2026-08-28,22.04,32.0,58.0,0.0,12.0
2026-08-31,17.13,13.0,58.0,0.0,12.0
2026-09-01,16.66,13.0,58.0,0.0,12.0
2026-09-03,16.55,31.0,32.0,0.0,8.0
2026-09-04,14.06,21.0,32.0,0.0,8.0
