scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-01-28,16.04,29.0,23.0,35.0,12.0
2025-01-29,17.4,33.0,23.0,35.0,12.0
2025-01-30,13.56,28.0,23.0,25.0,12.0
2025-01-31,17.55,33.0,23.0,35.0,12.0
2025-02-01,18.78,28.0,23.0,45.0,12.0
2025-02-03,18.87,28.0,23.0,45.0,12.0
2025-02-04,22.73,43.0,23.0,45.0,12.0
2025-02-05,23.54,45.0,23.0,45.0,12.0
2025-02-06,23.19,27.0,23.0,60.0,12.0
2025-02-07,26.21,40.0,23.0,60.0,12.0
2025-02-10,20.03,32.0,23.0,45.0,12.0
2025-02-11,17.23,23.0,23.0,45.0,12.0
2025-02-12,19.72,33.0,23.0,45.0,12.0
2025-02-13,14.83,23.0,23.0,35.0,12.0
2025-02-14,6.76,23.0,23.0,25.0,17.0
2025-02-17,19.73,43.0,23.0,35.0,12.0
2025-02-18,11.79,23.0,23.0,25.0,12.0
2025-02-19,18.23,38.0,23.0,35.0,12.0
2025-02-20,11.29,32.0,23.0,25.0,15.0
2025-02-21,13.51,27.0,23.0,28.0,12.0
2025-02-24,16.16,23.0,23.0,43.0,12.0
2025-02-25,11.66,23.0,23.0,25.0,12.0
2025-02-27,7.47,23.0,23.0,10.0,12.0
2025-02-28,0.0,8.0,23.0,0.0,25.0
2025-03-03,0.0,18.0,23.0,0.0,25.0
2025-03-04,0.18,33.0,23.0,0.0,20.0
2025-03-05,0.0,13.0,23.0,0.0,20.0
2025-03-06,11.64,47.0,23.0,0.0,12.0
2025-03-07,8.08,32.0,23.0,0.0,12.0
2025-03-10,5.36,23.0,23.0,0.0,12.0
2025-03-11,6.73,28.0,23.0,0.0,12.0
2025-03-12,0.0,8.0,23.0,0.0,23.0
2025-03-13,0.0,8.0,23.0,0.0,20.0
2025-03-17,0.0,13.0,23.0,0.0,20.0
2025-03-18,0.0,8.0,23.0,0.0,23.0
2025-03-19,10.04,37.0,23.0,0.0,12.0
2025-03-20,15.42,40.0,23.0,18.0,12.0
2025-03-21,18.56,60.0,23.0,10.0,12.0
2025-03-24,24.17,60.0,23.0,33.0,12.0
2025-03-25,18.8,55.0,23.0,18.0,12.0
2025-03-26,10.43,35.0,23.0,18.0,15.0
2025-03-27,15.96,55.0,23.0,18.0,15.0
2025-03-28,10.96,35.0,23.0,18.0,15.0
2025-04-01,49.38,35.0,95.0,18.0,3.0
2025-04-02,51.36,35.0,95.0,25.0,3.0
2025-04-03,66.37,70.0,95.0,35.0,0.0
2025-04-04,30.62,12.0,95.0,8.0,13.0
2025-04-07,31.82,8.0,95.0,0.0,8.0
2025-04-08,33.54,13.0,95.0,0.0,8.0
2025-04-09,30.65,23.0,95.0,0.0,13.0
2025-04-11,40.16,37.0,95.0,0.0,8.0
2025-04-15,42.67,27.0,95.0,18.0,8.0
2025-04-16,58.54,60.0,95.0,18.0,0.0
2025-04-17,56.08,50.0,95.0,18.0,0.0
2025-04-21,35.94,12.0,95.0,8.0,8.0
2025-04-22,33.37,12.0,95.0,10.0,11.0
2025-04-23,33.85,12.0,95.0,0.0,8.0
2025-04-24,35.45,17.0,95.0,0.0,8.0
2025-04-25,32.41,8.0,95.0,0.0,8.0
2025-04-28,41.08,32.0,95.0,10.0,8.0
2025-04-29,36.2,12.0,95.0,10.0,8.0
2025-04-30,37.4,17.0,95.0,10.0,8.0
2025-05-02,34.02,17.0,95.0,10.0,11.0
2025-05-05,34.29,17.0,95.0,10.0,11.0
2025-05-06,33.02,12.0,95.0,0.0,8.0
2025-05-07,34.55,17.0,95.0,0.0,8.0
2025-05-08,35.82,22.0,95.0,0.0,8.0
2025-05-09,32.18,12.0,95.0,8.0,11.0
2025-05-12,44.05,45.0,95.0,8.0,8.0
2025-05-13,63.02,70.0,95.0,25.0,0.0
2025-05-14,54.91,55.0,95.0,8.0,0.0
2025-05-15,56.17,60.0,95.0,8.0,0.0
2025-05-16,54.57,55.0,95.0,8.0,0.0
2025-05-19,70.45,75.0,95.0,48.0,0.0
2025-05-20,65.51,50.0,95.0,55.0,0.0
2025-05-21,71.12,72.0,95.0,55.0,0.0
2025-05-22,71.26,57.0,95.0,70.0,0.0
2025-05-23,65.57,50.0,95.0,55.0,0.0
2025-05-26,63.29,50.0,95.0,55.0,3.0
2025-05-27,63.15,50.0,95.0,55.0,3.0
2025-05-28,63.35,50.0,95.0,55.0,3.0
2025-05-29,64.31,55.0,95.0,55.0,3.0
2025-05-30,62.91,50.0,95.0,55.0,3.0
2025-06-02,67.32,55.0,95.0,55.0,0.0
2025-06-03,62.47,55.0,95.0,35.0,0.0
2025-06-04,58.36,50.0,95.0,35.0,3.0
2025-06-05,67.55,50.0,95.0,60.0,0.0
2025-06-06,58.2,50.0,95.0,35.0,3.0
2025-06-09,55.01,42.0,95.0,18.0,0.0
2025-06-10,42.01,23.0,95.0,18.0,8.0
2025-06-11,62.12,70.0,95.0,18.0,0.0
2025-06-12,61.97,60.0,95.0,28.0,0.0
2025-06-13,60.75,55.0,95.0,28.0,0.0
2025-06-16,54.7,50.0,95.0,10.0,0.0
2025-06-17,52.6,42.0,95.0,10.0,0.0
2025-06-18,55.65,55.0,95.0,10.0,0.0
2025-06-19,41.5,32.0,95.0,10.0,8.0
2025-06-20,40.28,27.0,95.0,10.0,8.0
2025-06-23,39.06,23.0,95.0,10.0,8.0
2025-06-24,41.31,32.0,95.0,10.0,8.0
2025-06-25,57.02,60.0,95.0,10.0,0.0
2025-06-26,54.22,50.0,95.0,10.0,0.0
2025-06-27,58.08,65.0,95.0,10.0,0.0
2025-06-30,19.31,65.0,23.0,10.0,12.0
2025-07-01,0.0,23.0,23.0,10.0,25.0
2025-07-02,0.0,18.0,23.0,10.0,20.0
2025-07-03,0.0,13.0,23.0,10.0,20.0
2025-07-04,0.0,13.0,23.0,0.0,23.0
2025-07-07,4.97,32.0,23.0,18.0,20.0
2025-07-08,0.0,12.0,23.0,10.0,20.0
2025-07-09,0.0,17.0,23.0,10.0,23.0
2025-07-10,0.0,17.0,23.0,10.0,23.0
2025-07-11,0.0,12.0,23.0,10.0,23.0
2025-07-14,0.0,17.0,23.0,10.0,20.0
2025-07-15,13.73,40.0,23.0,10.0,12.0
2025-07-16,17.16,55.0,23.0,10.0,12.0
2025-07-17,19.33,55.0,23.0,18.0,12.0
2025-07-18,17.79,50.0,23.0,18.0,12.0
2025-07-21,14.75,50.0,23.0,18.0,15.0
2025-07-22,10.61,35.0,23.0,18.0,15.0
2025-07-23,22.59,55.0,23.0,33.0,12.0
2025-07-24,17.53,50.0,23.0,18.0,12.0
2025-07-25,0.0,12.0,23.0,10.0,23.0
2025-07-28,0.0,17.0,23.0,10.0,20.0
2025-07-29,22.38,40.0,23.0,48.0,12.0
2025-07-30,35.18,75.0,23.0,63.0,12.0
2025-07-31,12.07,17.0,23.0,63.0,20.0
2025-08-01,0.0,18.0,23.0,10.0,20.0
2025-08-04,0.0,13.0,23.0,10.0,20.0
2025-08-05,0.0,13.0,23.0,10.0,20.0
2025-08-06,0.0,23.0,23.0,0.0,20.0
2025-08-07,6.52,45.0,23.0,18.0,20.0
2025-08-08,24.58,75.0,23.0,28.0,12.0
2025-08-11,18.4,50.0,23.0,28.0,12.0
2025-08-12,15.96,50.0,23.0,18.0,12.0
2025-08-13,22.16,65.0,23.0,28.0,12.0
2025-08-14,18.29,50.0,23.0,38.0,15.0
2025-08-18,17.51,55.0,23.0,18.0,12.0
2025-08-19,13.43,50.0,23.0,18.0,15.0
2025-08-20,13.26,50.0,23.0,18.0,15.0
2025-08-21,28.66,70.0,23.0,48.0,12.0
2025-08-22,17.44,55.0,23.0,18.0,12.0
2025-08-25,23.75,50.0,23.0,48.0,12.0
2025-08-26,2.1,27.0,23.0,18.0,20.0
2025-08-28,23.22,60.0,23.0,38.0,12.0
2025-08-29,8.58,42.0,23.0,10.0,15.0
2025-09-01,14.25,55.0,23.0,18.0,15.0
2025-09-02,17.04,55.0,23.0,28.0,15.0
2025-09-03,25.5,55.0,23.0,48.0,12.0
2025-09-04,20.97,50.0,23.0,48.0,15.0
2025-09-05,24.16,55.0,23.0,55.0,15.0
2025-09-08,25.45,55.0,23.0,48.0,12.0
2025-09-09,23.06,55.0,23.0,38.0,12.0
2025-09-10,23.15,55.0,23.0,38.0,12.0
2025-09-11,24.25,60.0,23.0,38.0,12.0
2025-09-12,25.43,65.0,23.0,38.0,12.0
2025-09-15,28.23,75.0,23.0,38.0,12.0
2025-09-16,24.41,60.0,23.0,38.0,12.0
2025-09-17,37.06,85.0,23.0,63.0,12.0
2025-09-18,30.99,60.0,23.0,63.0,12.0
2025-09-19,32.52,65.0,23.0,63.0,12.0
2025-09-22,30.61,60.0,23.0,63.0,12.0
2025-09-23,24.14,60.0,23.0,38.0,12.0
2025-09-24,28.71,65.0,23.0,63.0,15.0
2025-09-25,19.56,42.0,23.0,38.0,12.0
2025-09-26,0.0,23.0,23.0,10.0,25.0
2025-09-29,0.0,8.0,23.0,20.0,20.0
2025-09-30,0.0,8.0,23.0,0.0,20.0
2025-10-01,1.28,18.0,23.0,20.0,20.0
2025-10-03,0.0,8.0,23.0,20.0,20.0
2025-10-06,0.0,13.0,23.0,0.0,23.0
2025-10-07,0.0,8.0,23.0,10.0,20.0
