scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,9.8,8.0,32.0,0.0,8.0
2025-10-09,9.7,8.0,32.0,0.0,8.0
2025-10-10,13.69,23.0,32.0,0.0,8.0
2025-10-13,9.52,8.0,32.0,0.0,8.0
2025-10-14,9.26,8.0,32.0,0.0,8.0
2025-10-15,9.39,8.0,32.0,0.0,8.0
2025-10-16,15.83,33.0,32.0,0.0,8.0
2025-10-17,10.48,13.0,32.0,0.0,8.0
2025-10-20,9.32,8.0,32.0,0.0,8.0
2025-10-21,8.83,17.0,32.0,0.0,11.0
2025-10-23,22.64,60.0,32.0,0.0,8.0
2025-10-24,12.48,20.0,32.0,0.0,8.0
2025-10-27,12.66,20.0,32.0,0.0,8.0
2025-10-28,15.9,25.0,32.0,8.0,8.0
2025-10-29,23.69,55.0,32.0,8.0,8.0
2025-10-30,15.66,35.0,32.0,8.0,11.0
2025-10-31,18.43,35.0,32.0,8.0,8.0
2025-11-03,19.98,40.0,32.0,8.0,8.0
2025-11-04,19.82,40.0,32.0,8.0,8.0
2025-11-06,11.33,8.0,32.0,8.0,8.0
2025-11-07,13.75,17.0,32.0,8.0,8.0
2025-11-10,8.4,8.0,32.0,8.0,11.0
2025-11-11,13.62,17.0,32.0,8.0,8.0
2025-11-12,25.81,55.0,32.0,18.0,8.0
2025-11-13,24.38,50.0,32.0,18.0,8.0
2025-11-14,19.32,40.0,32.0,8.0,8.0
2025-11-17,21.81,50.0,32.0,8.0,8.0
2025-11-18,21.62,40.0,32.0,18.0,8.0
2025-11-19,22.74,45.0,32.0,18.0,8.0
2025-11-20,25.12,55.0,32.0,18.0,8.0
2025-11-21,19.85,45.0,32.0,8.0,8.0
2025-11-24,9.79,13.0,32.0,0.0,8.0
2025-11-25,10.93,17.0,32.0,0.0,8.0
2025-11-26,22.69,45.0,32.0,18.0,8.0
2025-11-27,15.15,35.0,32.0,10.0,11.0
2025-11-28,21.39,40.0,32.0,18.0,8.0
2025-12-01,16.04,27.0,32.0,10.0,8.0
2025-12-02,9.11,12.0,32.0,10.0,11.0
2025-12-03,8.5,8.0,32.0,0.0,8.0
2025-12-04,8.54,8.0,32.0,0.0,8.0
2025-12-05,5.41,8.0,32.0,0.0,11.0
2025-12-08,8.09,8.0,32.0,0.0,8.0
2025-12-09,11.09,18.0,32.0,0.0,8.0
2025-12-10,6.45,13.0,32.0,0.0,11.0
2025-12-11,9.6,13.0,32.0,0.0,8.0
2025-12-12,9.69,13.0,32.0,0.0,8.0
2025-12-15,10.62,17.0,32.0,0.0,8.0
2025-12-16,6.28,12.0,32.0,0.0,11.0
2025-12-17,5.2,8.0,32.0,0.0,11.0
2025-12-18,5.25,8.0,32.0,0.0,11.0
2025-12-19,6.82,13.0,32.0,0.0,11.0
2025-12-22,11.02,17.0,32.0,0.0,8.0
2025-12-23,9.75,12.0,32.0,0.0,8.0
2025-12-24,9.76,13.0,32.0,0.0,8.0
2025-12-26,9.77,13.0,32.0,0.0,8.0
2025-12-29,8.38,8.0,32.0,0.0,8.0
2025-12-30,10.95,18.0,32.0,0.0,8.0
2025-12-31,0.0,13.0,15.0,0.0,18.0
2026-01-01,0.0,13.0,15.0,0.0,15.0
2026-01-02,0.0,13.0,15.0,0.0,15.0
2026-01-05,0.0,13.0,15.0,0.0,15.0
2026-01-06,0.0,13.0,15.0,0.0,15.0
2026-01-07,0.0,13.0,15.0,0.0,15.0
2026-01-08,0.0,18.0,15.0,0.0,15.0
2026-01-09,0.0,14.0,15.0,0.0,15.0
2026-01-12,0.0,19.0,15.0,0.0,15.0
2026-01-13,0.0,9.0,15.0,0.0,23.0
2026-01-14,0.0,9.0,15.0,0.0,15.0
2026-01-15,0.0,4.0,15.0,0.0,18.0
2026-01-16,0.0,13.0,15.0,0.0,15.0
2026-01-19,0.0,4.0,15.0,0.0,15.0
2026-01-20,0.0,14.0,15.0,0.0,23.0
2026-01-21,0.0,14.0,15.0,0.0,23.0
2026-01-22,1.26,33.0,15.0,0.0,15.0
2026-01-23,0.0,18.0,15.0,0.0,20.0
2026-01-27,0.0,28.0,15.0,0.0,15.0
2026-01-28,0.0,18.0,15.0,0.0,15.0
2026-01-29,0.0,8.0,15.0,0.0,15.0
2026-01-30,0.0,22.0,15.0,0.0,15.0
2026-02-02,0.0,8.0,15.0,0.0,15.0
2026-02-03,13.45,60.0,15.0,18.0,15.0
2026-02-04,14.72,55.0,15.0,28.0,15.0
2026-02-05,6.9,35.0,15.0,18.0,15.0
2026-02-06,13.15,50.0,15.0,28.0,15.0
2026-02-09,15.85,50.0,15.0,35.0,15.0
2026-02-10,12.2,45.0,15.0,25.0,15.0
2026-02-11,4.0,20.0,15.0,18.0,15.0
2026-02-12,6.26,30.0,15.0,18.0,15.0
2026-02-13,11.14,50.0,15.0,18.0,15.0
2026-02-16,0.0,12.0,15.0,8.0,18.0
2026-02-17,0.0,17.0,15.0,18.0,18.0
2026-02-18,0.42,12.0,15.0,25.0,18.0
2026-02-19,3.09,12.0,15.0,25.0,15.0
2026-02-20,0.0,8.0,15.0,8.0,18.0
2026-02-23,0.0,8.0,15.0,18.0,18.0
2026-02-24,0.0,8.0,15.0,8.0,15.0
2026-02-25,0.0,8.0,15.0,0.0,18.0
2026-02-26,0.0,8.0,15.0,0.0,15.0
2026-02-27,0.0,13.0,15.0,0.0,18.0
2026-03-02,0.0,8.0,15.0,0.0,15.0
2026-03-04,0.0,4.0,15.0,0.0,15.0
2026-03-05,0.0,9.0,15.0,0.0,15.0
2026-03-06,0.0,4.0,15.0,0.0,18.0
2026-03-09,0.0,14.0,15.0,0.0,28.0
2026-03-10,0.0,14.0,15.0,0.0,15.0
2026-03-11,0.0,19.0,15.0,0.0,15.0
2026-03-12,0.0,14.0,15.0,0.0,15.0
2026-03-13,0.0,19.0,15.0,0.0,23.0
2026-03-16,0.0,14.0,15.0,0.0,23.0
2026-03-17,0.0,24.0,15.0,0.0,28.0
2026-03-18,0.19,29.0,15.0,0.0,15.0
2026-03-19,0.0,9.0,15.0,0.0,28.0
2026-03-20,0.0,14.0,15.0,0.0,20.0
2026-03-23,0.0,19.0,15.0,0.0,33.0
2026-03-24,0.0,24.0,15.0,0.0,20.0
2026-03-25,0.0,33.0,15.0,0.0,20.0
2026-03-27,0.0,24.0,15.0,0.0,20.0
2026-03-30,0.0,24.0,15.0,0.0,20.0
2026-04-01,18.81,23.0,62.0,0.0,13.0
2026-04-02,23.67,23.0,62.0,0.0,8.0
2026-04-06,24.99,27.0,62.0,0.0,8.0
2026-04-07,18.37,13.0,62.0,0.0,11.0
2026-04-08,26.62,30.0,62.0,0.0,8.0
2026-04-09,25.73,20.0,62.0,8.0,8.0
2026-04-10,28.73,30.0,62.0,8.0,8.0
2026-04-13,25.96,20.0,62.0,8.0,8.0
2026-04-15,30.56,35.0,62.0,8.0,8.0
2026-04-16,32.49,25.0,62.0,25.0,8.0
2026-04-17,31.52,20.0,62.0,25.0,8.0
2026-04-20,31.19,20.0,62.0,25.0,8.0
2026-04-21,39.98,55.0,62.0,25.0,8.0
2026-04-22,37.64,45.0,62.0,25.0,8.0
2026-04-23,32.54,25.0,62.0,25.0,8.0
2026-04-24,26.16,12.0,62.0,25.0,11.0
2026-04-27,34.16,30.0,62.0,25.0,8.0
2026-04-28,31.33,20.0,62.0,25.0,8.0
2026-04-29,31.61,20.0,62.0,25.0,8.0
2026-04-30,26.4,12.0,62.0,25.0,11.0
2026-05-01,26.17,12.0,62.0,25.0,11.0
2026-05-04,36.56,40.0,62.0,25.0,8.0
2026-05-05,27.48,22.0,62.0,8.0,8.0
2026-05-06,28.06,22.0,62.0,8.0,8.0
2026-05-07,25.9,22.0,62.0,0.0,8.0
2026-05-08,24.72,18.0,62.0,0.0,8.0
2026-05-11,23.05,13.0,62.0,0.0,8.0
2026-05-12,15.0,23.0,62.0,0.0,18.0
2026-05-13,21.2,28.0,62.0,0.0,13.0
2026-05-14,18.77,19.0,62.0,0.0,13.0
2026-05-15,23.39,38.0,62.0,0.0,13.0
2026-05-18,16.75,13.0,62.0,0.0,13.0
2026-05-19,18.44,18.0,62.0,0.0,13.0
2026-05-20,15.38,18.0,62.0,0.0,16.0
2026-05-21,18.75,18.0,62.0,0.0,13.0
2026-05-22,14.41,13.0,62.0,0.0,16.0
2026-05-25,22.7,33.0,62.0,0.0,13.0
2026-05-26,23.76,37.0,62.0,0.0,13.0
2026-05-27,19.07,18.0,62.0,0.0,13.0
2026-05-28,14.5,13.0,62.0,0.0,16.0
2026-05-29,17.84,13.0,62.0,0.0,13.0
2026-06-01,20.02,23.0,62.0,0.0,13.0
2026-06-02,15.79,18.0,62.0,0.0,16.0
2026-06-03,18.74,18.0,62.0,0.0,13.0
2026-06-04,14.67,13.0,62.0,0.0,16.0
2026-06-05,17.68,13.0,62.0,0.0,13.0
2026-06-08,14.28,13.0,62.0,0.0,16.0
2026-06-09,17.45,23.0,62.0,0.0,16.0
2026-06-10,14.44,13.0,62.0,0.0,16.0
2026-06-11,14.85,16.0,62.0,0.0,16.0
2026-06-12,17.47,23.0,62.0,0.0,16.0
2026-06-15,25.25,32.0,62.0,8.0,13.0
2026-06-16,19.48,22.0,62.0,8.0,16.0
2026-06-17,25.16,32.0,62.0,8.0,13.0
2026-06-18,43.47,65.0,62.0,28.0,8.0
2026-06-19,41.15,55.0,62.0,28.0,8.0
2026-06-22,38.88,45.0,62.0,28.0,8.0
2026-06-23,43.54,50.0,62.0,43.0,8.0
2026-06-24,48.01,60.0,62.0,50.0,8.0
2026-06-25,39.37,42.0,62.0,35.0,8.0
2026-06-26,34.91,22.0,62.0,50.0,11.0
2026-06-29,41.52,35.0,62.0,50.0,8.0
2026-06-30,46.15,55.0,62.0,50.0,8.0
2026-07-01,37.33,35.0,62.0,35.0,8.0
2026-07-02,34.44,35.0,62.0,35.0,11.0
2026-07-03,34.45,35.0,62.0,35.0,11.0
2026-07-06,34.17,35.0,62.0,35.0,11.0
2026-07-07,33.92,35.0,62.0,35.0,11.0
2026-07-08,25.6,28.0,62.0,18.0,13.0
2026-07-09,37.17,45.0,62.0,25.0,8.0
2026-07-10,32.95,40.0,62.0,25.0,11.0
2026-07-13,37.17,45.0,62.0,25.0,8.0
2026-07-14,34.28,35.0,62.0,25.0,8.0
2026-07-15,31.62,35.0,62.0,25.0,11.0
2026-07-16,25.29,27.0,62.0,8.0,11.0
2026-07-17,24.97,27.0,62.0,8.0,11.0
2026-07-20,26.36,32.0,62.0,8.0,11.0
2026-07-21,23.13,27.0,62.0,0.0,11.0
2026-07-22,26.12,28.0,62.0,0.0,8.0
2026-07-23,19.27,13.0,62.0,0.0,11.0
2026-07-24,17.4,13.0,62.0,0.0,13.0
2026-07-27,23.86,18.0,62.0,0.0,8.0
2026-07-28,17.33,13.0,62.0,0.0,13.0
2026-07-29,15.77,18.0,62.0,0.0,16.0
2026-07-30,14.3,13.0,62.0,0.0,16.0
2026-07-31,14.45,13.0,62.0,0.0,16.0
2026-08-03,25.26,23.0,62.0,0.0,8.0
2026-08-04,23.94,18.0,62.0,0.0,8.0
2026-08-05,18.04,13.0,62.0,0.0,13.0
2026-08-06,20.44,13.0,62.0,10.0,13.0
2026-08-07,22.85,23.0,62.0,10.0,13.0
2026-08-10,20.05,13.0,62.0,10.0,13.0
2026-08-11,20.0,23.0,62.0,0.0,13.0
2026-08-12,20.03,13.0,62.0,10.0,13.0
2026-08-13,21.99,31.0,62.0,0.0,13.0
2026-08-14,17.78,14.0,62.0,0.0,13.0
2026-08-17,12.19,24.0,62.0,0.0,21.0
2026-08-18,20.24,24.0,62.0,0.0,13.0
2026-08-19,16.31,9.0,62.0,0.0,13.0
2026-08-20,23.3,36.0,62.0,0.0,13.0
2026-08-21,19.55,21.0,62.0,0.0,13.0
2026-08-24,21.97,31.0,62.0,0.0,13.0
2026-08-25,18.14,16.0,62.0,0.0,13.0
2026-08-26,16.6,21.0,62.0,0.0,16.0
2026-08-27,15.18,16.0,62.0,0.0,16.0
2026-08-28,18.37,16.0,62.0,0.0,13.0
2026-08-31,19.48,21.0,62.0,0.0,13.0
2026-09-01,17.86,16.0,62.0,0.0,13.0
2026-09-03,1.55,21.0,17.0,0.0,15.0
2026-09-04,1.64,21.0,17.0,0.0,15.0
