scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-15,60.16,72.0,47.0,100.0,8.0
2023-11-16,60.16,72.0,47.0,100.0,8.0
2023-11-17,57.61,62.0,47.0,100.0,8.0
2023-11-20,57.56,62.0,47.0,100.0,8.0
2023-11-21,59.72,70.0,47.0,100.0,8.0
2023-11-22,51.62,50.0,47.0,100.0,11.0
2023-11-23,62.12,80.0,47.0,100.0,8.0
2023-11-24,60.76,75.0,47.0,100.0,8.0
2023-11-28,54.32,50.0,47.0,100.0,8.0
2023-11-29,54.56,50.0,47.0,100.0,8.0
2023-11-30,54.33,50.0,47.0,100.0,8.0
2023-12-01,51.45,50.0,47.0,100.0,11.0
2023-12-04,53.13,55.0,47.0,100.0,11.0
2023-12-05,59.73,70.0,47.0,100.0,8.0
2023-12-06,51.73,50.0,47.0,100.0,11.0
2023-12-07,55.1,50.0,47.0,100.0,8.0
2023-12-08,51.66,50.0,47.0,100.0,11.0
2023-12-11,60.1,70.0,47.0,100.0,8.0
2023-12-12,53.91,50.0,47.0,95.0,8.0
2023-12-13,53.01,65.0,47.0,88.0,11.0
2023-12-14,51.27,65.0,47.0,70.0,8.0
2023-12-15,49.81,60.0,47.0,70.0,8.0
2023-12-18,47.08,60.0,47.0,70.0,11.0
2023-12-19,44.52,50.0,47.0,70.0,11.0
2023-12-20,44.82,42.0,47.0,70.0,8.0
2023-12-21,54.7,60.0,47.0,88.0,8.0
2023-12-22,44.52,50.0,47.0,70.0,11.0
2023-12-26,48.87,55.0,47.0,70.0,8.0
2023-12-27,44.42,50.0,47.0,70.0,11.0
2023-12-28,45.39,42.0,47.0,70.0,8.0
2023-12-29,52.91,52.0,47.0,88.0,8.0
2024-01-01,55.03,60.0,47.0,88.0,8.0
2024-01-02,56.05,65.0,47.0,88.0,8.0
2024-01-03,59.82,80.0,47.0,88.0,8.0
2024-01-04,59.97,80.0,47.0,88.0,8.0
2024-01-05,64.19,85.0,47.0,100.0,8.0
2024-01-08,53.92,57.0,47.0,100.0,11.0
2024-01-09,58.25,62.0,47.0,100.0,8.0
2024-01-10,60.57,72.0,47.0,100.0,8.0
2024-01-11,60.33,70.0,47.0,100.0,8.0
2024-01-12,58.87,65.0,47.0,100.0,8.0
2024-01-15,57.58,60.0,47.0,100.0,8.0
2024-01-16,57.16,60.0,47.0,98.0,8.0
2024-01-17,58.94,65.0,47.0,100.0,8.0
2024-01-18,59.3,65.0,47.0,100.0,8.0
2024-01-19,59.25,65.0,47.0,100.0,8.0
2024-01-23,47.48,42.0,47.0,98.0,13.0
2024-01-24,58.9,65.0,47.0,98.0,8.0
2024-01-25,59.47,65.0,47.0,100.0,8.0
2024-01-29,62.09,75.0,47.0,100.0,8.0
2024-01-30,62.08,75.0,47.0,100.0,8.0
2024-01-31,58.08,60.0,47.0,100.0,8.0
2024-02-01,58.13,60.0,47.0,100.0,8.0
2024-02-02,60.55,70.0,47.0,100.0,8.0
2024-02-05,62.94,80.0,47.0,100.0,8.0
2024-02-06,61.83,75.0,47.0,100.0,8.0
2024-02-07,64.12,85.0,47.0,100.0,8.0
2024-02-08,60.13,70.0,47.0,98.0,8.0
2024-02-09,52.63,70.0,47.0,70.0,8.0
2024-02-12,45.95,47.0,47.0,70.0,8.0
2024-02-13,35.34,42.0,47.0,45.0,11.0
2024-02-14,42.79,70.0,47.0,45.0,11.0
2024-02-15,46.39,65.0,47.0,63.0,11.0
2024-02-16,39.76,42.0,47.0,63.0,11.0
2024-02-19,34.95,42.0,47.0,43.0,11.0
2024-02-20,35.04,42.0,47.0,45.0,11.0
2024-02-21,34.67,23.0,47.0,63.0,11.0
2024-02-22,40.76,47.0,47.0,63.0,11.0
2024-02-23,39.34,42.0,47.0,63.0,11.0
2024-02-26,31.12,27.0,47.0,45.0,11.0
2024-02-27,29.51,23.0,47.0,45.0,11.0
2024-02-28,29.07,23.0,47.0,45.0,11.0
2024-02-29,37.54,42.0,47.0,45.0,8.0
2024-03-01,29.41,23.0,47.0,45.0,11.0
2024-03-04,29.43,23.0,47.0,45.0,11.0
2024-03-05,28.77,23.0,47.0,45.0,11.0
2024-03-06,31.32,23.0,47.0,45.0,8.0
2024-03-07,28.41,23.0,47.0,45.0,11.0
2024-03-11,31.32,23.0,47.0,45.0,8.0
2024-03-12,28.51,23.0,47.0,35.0,8.0
2024-03-13,17.42,19.0,47.0,10.0,11.0
2024-03-14,23.68,29.0,47.0,10.0,8.0
2024-03-15,24.44,33.0,47.0,10.0,8.0
2024-03-18,20.97,19.0,47.0,10.0,8.0
2024-03-19,24.23,19.0,47.0,25.0,8.0
2024-03-20,21.69,24.0,47.0,10.0,8.0
2024-03-21,24.85,33.0,47.0,10.0,8.0
2024-03-22,24.79,33.0,47.0,10.0,8.0
2024-03-26,23.89,28.0,47.0,10.0,8.0
2024-03-27,23.86,28.0,47.0,10.0,8.0
2024-03-28,22.53,23.0,47.0,10.0,8.0
2024-04-01,44.01,33.0,66.0,35.0,3.0
2024-04-02,50.98,37.0,66.0,45.0,0.0
2024-04-03,53.24,45.0,66.0,45.0,0.0
2024-04-04,56.03,55.0,66.0,45.0,0.0
2024-04-05,50.49,40.0,66.0,35.0,0.0
2024-04-08,46.91,27.0,66.0,35.0,0.0
2024-04-09,43.43,27.0,66.0,35.0,3.0
2024-04-10,40.12,27.0,66.0,10.0,0.0
2024-04-12,40.0,27.0,66.0,10.0,0.0
2024-04-15,41.06,23.0,66.0,18.0,0.0
2024-04-16,44.87,37.0,66.0,18.0,0.0
2024-04-18,41.88,27.0,66.0,18.0,0.0
2024-04-19,40.74,23.0,66.0,18.0,0.0
2024-04-22,55.35,37.0,66.0,60.0,0.0
2024-04-23,48.56,27.0,66.0,43.0,0.0
2024-04-24,40.57,32.0,66.0,18.0,3.0
2024-04-25,40.07,27.0,66.0,10.0,0.0
2024-04-26,43.68,32.0,66.0,18.0,0.0
2024-04-29,53.81,55.0,66.0,35.0,0.0
2024-04-30,57.41,45.0,66.0,60.0,0.0
2024-05-02,54.3,50.0,66.0,43.0,0.0
2024-05-03,60.19,75.0,66.0,43.0,0.0
2024-05-06,59.81,75.0,66.0,43.0,0.0
2024-05-07,57.17,57.0,66.0,53.0,0.0
2024-05-08,68.22,72.0,66.0,80.0,0.0
2024-05-09,66.12,67.0,66.0,80.0,0.0
2024-05-10,61.2,67.0,66.0,60.0,0.0
2024-05-13,59.52,62.0,66.0,60.0,0.0
2024-05-14,63.16,72.0,66.0,60.0,0.0
2024-05-15,68.04,72.0,66.0,80.0,0.0
2024-05-16,73.64,72.0,66.0,100.0,0.0
2024-05-17,71.42,62.0,66.0,100.0,0.0
2024-05-21,71.51,62.0,66.0,100.0,0.0
2024-05-22,72.14,67.0,66.0,100.0,0.0
2024-05-23,66.62,57.0,66.0,100.0,3.0
2024-05-24,66.78,57.0,66.0,100.0,3.0
2024-05-27,66.17,57.0,66.0,100.0,3.0
2024-05-28,69.87,62.0,66.0,100.0,0.0
2024-05-29,68.87,57.0,66.0,100.0,0.0
2024-05-30,64.91,57.0,66.0,100.0,3.0
2024-05-31,71.03,67.0,66.0,100.0,0.0
2024-06-03,67.11,57.0,66.0,100.0,3.0
2024-06-04,69.06,62.0,66.0,100.0,0.0
2024-06-05,67.98,57.0,66.0,100.0,0.0
2024-06-06,61.33,47.0,66.0,100.0,5.0
2024-06-07,65.51,60.0,66.0,100.0,5.0
2024-06-10,64.52,50.0,66.0,100.0,3.0
2024-06-11,60.53,50.0,66.0,100.0,8.0
2024-06-12,68.4,60.0,66.0,100.0,3.0
2024-06-13,68.14,60.0,66.0,100.0,3.0
2024-06-14,74.03,70.0,66.0,100.0,0.0
2024-06-18,72.58,65.0,66.0,100.0,0.0
2024-06-19,70.76,60.0,66.0,100.0,0.0
2024-06-20,72.46,65.0,66.0,100.0,0.0
2024-06-21,68.04,60.0,66.0,100.0,3.0
2024-06-24,71.11,60.0,66.0,100.0,0.0
2024-06-25,67.99,60.0,66.0,100.0,3.0
2024-06-26,65.36,50.0,66.0,88.0,0.0
2024-06-27,61.04,50.0,66.0,70.0,0.0
2024-06-28,65.07,65.0,66.0,70.0,0.0
2024-07-01,61.59,50.0,66.0,70.0,0.0
2024-07-02,58.35,50.0,66.0,70.0,3.0
2024-07-03,61.65,50.0,66.0,70.0,0.0
2024-07-04,61.38,50.0,66.0,70.0,0.0
2024-07-05,61.76,50.0,66.0,70.0,0.0
2024-07-08,60.95,47.0,66.0,70.0,0.0
2024-07-09,70.2,65.0,66.0,88.0,0.0
2024-07-10,63.84,42.0,66.0,88.0,0.0
2024-07-11,59.47,42.0,66.0,70.0,0.0
2024-07-12,58.02,38.0,66.0,70.0,0.0
2024-07-15,59.85,43.0,66.0,70.0,0.0
2024-07-16,51.57,23.0,66.0,70.0,3.0
2024-07-18,54.34,23.0,66.0,70.0,0.0
2024-07-19,53.29,23.0,66.0,70.0,0.0
2024-07-22,55.02,28.0,66.0,70.0,0.0
2024-07-23,53.19,23.0,66.0,70.0,0.0
2024-07-24,57.74,37.0,66.0,70.0,0.0
2024-07-25,63.44,60.0,66.0,70.0,0.0
2024-07-26,66.46,70.0,66.0,70.0,0.0
2024-07-29,57.09,35.0,66.0,70.0,0.0
2024-07-30,61.34,50.0,66.0,70.0,0.0
2024-07-31,69.6,65.0,66.0,88.0,0.0
2024-08-01,51.95,35.0,66.0,70.0,5.0
2024-08-02,69.42,65.0,66.0,88.0,0.0
2024-08-05,49.13,27.0,66.0,70.0,5.0
2024-08-06,47.86,23.0,66.0,70.0,5.0
2024-08-07,54.05,37.0,66.0,70.0,3.0
2024-08-08,51.39,27.0,66.0,70.0,3.0
2024-08-09,50.93,27.0,66.0,70.0,3.0
2024-08-12,53.23,23.0,66.0,70.0,0.0
2024-08-13,49.94,23.0,66.0,60.0,0.0
2024-08-14,52.14,23.0,66.0,70.0,0.0
2024-08-16,53.81,28.0,66.0,70.0,0.0
2024-08-19,52.46,28.0,66.0,63.0,0.0
2024-08-20,49.28,28.0,66.0,63.0,3.0
2024-08-21,59.59,45.0,66.0,73.0,0.0
2024-08-22,59.38,55.0,66.0,63.0,0.0
2024-08-23,50.77,40.0,66.0,45.0,0.0
2024-08-26,47.07,27.0,66.0,45.0,0.0
2024-08-27,43.0,32.0,66.0,35.0,3.0
2024-08-28,44.58,27.0,66.0,35.0,0.0
2024-08-29,45.87,32.0,66.0,35.0,0.0
2024-08-30,48.05,40.0,66.0,35.0,0.0
2024-09-02,44.57,27.0,66.0,35.0,0.0
2024-09-03,42.13,27.0,66.0,35.0,3.0
2024-09-04,44.23,27.0,66.0,43.0,3.0
2024-09-05,42.32,27.0,66.0,35.0,3.0
2024-09-06,43.28,23.0,66.0,35.0,0.0
2024-09-09,43.06,23.0,66.0,35.0,0.0
2024-09-10,47.13,37.0,66.0,35.0,0.0
2024-09-11,41.6,27.0,66.0,35.0,3.0
2024-09-12,44.97,32.0,66.0,43.0,3.0
2024-09-13,46.05,23.0,66.0,43.0,0.0
2024-09-16,46.3,32.0,66.0,35.0,0.0
2024-09-17,46.55,32.0,66.0,35.0,0.0
2024-09-18,44.09,23.0,66.0,35.0,0.0
2024-09-19,45.03,28.0,66.0,35.0,0.0
2024-09-20,47.54,38.0,66.0,35.0,0.0
2024-09-23,47.77,37.0,66.0,35.0,0.0
2024-09-24,48.71,42.0,66.0,35.0,0.0
2024-09-25,44.13,23.0,66.0,35.0,0.0
2024-09-26,43.8,23.0,66.0,35.0,0.0
2024-09-27,45.11,28.0,66.0,35.0,0.0
2024-09-30,50.26,47.0,66.0,35.0,0.0
2024-10-01,59.28,75.0,66.0,43.0,0.0
2024-10-03,61.51,75.0,66.0,53.0,0.0
2024-10-04,54.69,60.0,66.0,43.0,0.0
2024-10-07,42.85,37.0,66.0,43.0,5.0
2024-10-08,56.79,60.0,66.0,53.0,0.0
2024-10-09,58.16,65.0,66.0,53.0,0.0
2024-10-10,55.85,55.0,66.0,53.0,0.0
2024-10-11,59.25,50.0,66.0,73.0,0.0
2024-10-14,48.3,50.0,66.0,43.0,3.0
2024-10-15,48.8,50.0,66.0,43.0,3.0
2024-10-16,55.29,55.0,66.0,63.0,3.0
2024-10-17,47.63,27.0,66.0,63.0,3.0
2024-10-18,41.76,23.0,66.0,43.0,3.0
2024-10-21,43.61,23.0,66.0,53.0,3.0
2024-10-22,41.52,23.0,66.0,35.0,0.0
2024-10-23,39.41,33.0,66.0,35.0,5.0
2024-10-24,42.79,28.0,66.0,35.0,0.0
2024-10-25,23.45,4.0,66.0,35.0,13.0
2024-10-28,33.36,23.0,66.0,35.0,8.0
2024-10-29,42.58,28.0,66.0,35.0,0.0
2024-10-30,44.29,33.0,66.0,35.0,0.0
2024-10-31,44.42,33.0,66.0,35.0,0.0
2024-11-01,42.97,37.0,66.0,35.0,3.0
2024-11-04,41.91,23.0,66.0,35.0,0.0
2024-11-05,43.16,28.0,66.0,35.0,0.0
2024-11-06,45.99,37.0,66.0,35.0,0.0
2024-11-07,36.43,23.0,66.0,10.0,0.0
2024-11-08,32.28,23.0,66.0,10.0,3.0
2024-11-11,23.52,8.0,66.0,10.0,8.0
2024-11-12,37.81,33.0,66.0,10.0,0.0
2024-11-13,18.31,8.0,66.0,10.0,13.0
2024-11-14,23.3,8.0,66.0,10.0,8.0
2024-11-18,20.65,8.0,66.0,0.0,8.0
2024-11-19,24.48,23.0,66.0,0.0,8.0
2024-11-21,20.42,8.0,66.0,0.0,8.0
2024-11-22,21.9,13.0,66.0,0.0,8.0
2024-11-25,23.32,18.0,66.0,0.0,8.0
2024-11-26,21.96,13.0,66.0,0.0,8.0
2024-11-27,22.57,13.0,66.0,0.0,8.0
2024-11-28,25.39,22.0,66.0,0.0,8.0
2024-11-29,19.13,12.0,66.0,0.0,11.0
2024-12-02,22.71,12.0,66.0,0.0,8.0
2024-12-03,24.55,17.0,66.0,0.0,8.0
2024-12-04,45.7,60.0,66.0,8.0,0.0
2024-12-05,49.79,75.0,66.0,8.0,0.0
2024-12-06,50.26,75.0,66.0,8.0,0.0
2024-12-09,46.11,60.0,66.0,8.0,0.0
2024-12-10,41.02,40.0,66.0,8.0,0.0
2024-12-11,42.16,35.0,66.0,18.0,0.0
2024-12-12,39.33,35.0,66.0,8.0,0.0
2024-12-13,41.32,40.0,66.0,8.0,0.0
2024-12-16,41.41,40.0,66.0,8.0,0.0
2024-12-17,30.61,12.0,66.0,25.0,8.0
2024-12-18,25.81,12.0,66.0,8.0,8.0
2024-12-19,51.76,65.0,66.0,25.0,0.0
2024-12-20,31.35,17.0,66.0,25.0,8.0
2024-12-23,27.97,12.0,66.0,18.0,8.0
2024-12-24,23.8,8.0,66.0,18.0,11.0
2024-12-26,20.91,8.0,66.0,8.0,11.0
2024-12-27,18.99,8.0,66.0,0.0,11.0
2024-12-30,19.11,8.0,66.0,0.0,11.0
2024-12-31,4.73,22.0,6.0,18.0,12.0
2025-01-01,0.0,17.0,6.0,8.0,15.0
2025-01-02,0.0,12.0,6.0,0.0,15.0
2025-01-03,0.0,17.0,6.0,0.0,15.0
2025-01-06,0.0,18.0,6.0,0.0,17.0
2025-01-07,0.0,13.0,6.0,0.0,12.0
2025-01-08,0.0,13.0,6.0,0.0,12.0
2025-01-09,0.0,8.0,6.0,0.0,12.0
2025-01-10,0.0,18.0,6.0,0.0,12.0
2025-01-13,0.0,19.0,6.0,0.0,17.0
2025-01-14,0.0,23.0,6.0,0.0,12.0
2025-01-15,0.0,13.0,6.0,0.0,12.0
2025-01-16,0.0,13.0,6.0,0.0,12.0
2025-01-17,0.0,8.0,6.0,0.0,12.0
2025-01-20,1.78,32.0,6.0,0.0,12.0
2025-01-21,0.0,17.0,6.0,0.0,12.0
2025-01-22,1.05,32.0,6.0,0.0,12.0
2025-01-23,0.0,17.0,6.0,0.0,12.0
2025-01-24,0.0,8.0,6.0,0.0,12.0
2025-01-27,0.0,18.0,6.0,0.0,17.0
2025-01-28,0.0,18.0,6.0,0.0,12.0
2025-01-29,0.0,13.0,6.0,0.0,12.0
2025-01-30,0.0,13.0,6.0,0.0,12.0
2025-01-31,0.0,18.0,6.0,0.0,12.0
2025-02-01,0.0,13.0,6.0,0.0,12.0
2025-02-03,0.0,8.0,6.0,0.0,12.0
2025-02-04,0.0,13.0,6.0,0.0,12.0
2025-02-05,0.0,13.0,6.0,0.0,12.0
2025-02-06,0.0,13.0,6.0,0.0,12.0
2025-02-07,0.0,8.0,6.0,0.0,12.0
2025-02-10,0.0,8.0,6.0,0.0,12.0
2025-02-11,0.0,8.0,6.0,0.0,12.0
2025-02-12,0.0,9.0,6.0,0.0,12.0
2025-02-13,0.0,9.0,6.0,0.0,12.0
2025-02-14,0.0,14.0,6.0,0.0,25.0
2025-02-17,0.0,14.0,6.0,0.0,12.0
2025-02-18,0.0,4.0,6.0,0.0,20.0
2025-02-19,0.0,18.0,6.0,0.0,12.0
2025-02-20,0.0,18.0,6.0,0.0,12.0
2025-02-21,0.0,13.0,6.0,0.0,12.0
2025-02-24,0.0,8.0,6.0,0.0,12.0
2025-02-25,0.0,8.0,6.0,0.0,12.0
2025-02-27,0.0,8.0,6.0,0.0,12.0
2025-02-28,0.0,14.0,6.0,0.0,12.0
2025-03-03,0.0,19.0,6.0,0.0,12.0
2025-03-04,0.0,14.0,6.0,0.0,12.0
2025-03-05,0.0,18.0,6.0,0.0,12.0
2025-03-06,0.0,18.0,6.0,0.0,12.0
2025-03-07,4.67,45.0,6.0,0.0,12.0
2025-03-10,0.0,17.0,6.0,0.0,12.0
2025-03-11,0.0,8.0,6.0,0.0,12.0
2025-03-12,0.0,8.0,6.0,0.0,12.0
2025-03-13,0.0,8.0,6.0,0.0,12.0
2025-03-17,0.0,8.0,6.0,0.0,12.0
2025-03-18,0.0,8.0,6.0,0.0,15.0
2025-03-19,6.44,40.0,6.0,8.0,12.0
2025-03-20,6.17,30.0,6.0,18.0,12.0
2025-03-21,3.95,30.0,6.0,8.0,12.0
2025-03-24,3.83,30.0,6.0,8.0,12.0
2025-03-25,1.88,25.0,6.0,8.0,12.0
2025-03-26,0.0,17.0,6.0,0.0,12.0
2025-03-27,7.44,45.0,6.0,8.0,12.0
2025-03-28,0.04,17.0,6.0,8.0,12.0
2025-04-01,17.74,30.0,41.0,25.0,15.0
2025-04-02,16.7,25.0,41.0,25.0,15.0
2025-04-03,22.22,45.0,41.0,25.0,15.0
2025-04-04,8.54,12.0,41.0,8.0,15.0
2025-04-07,7.07,8.0,41.0,8.0,15.0
2025-04-08,7.91,17.0,41.0,0.0,15.0
2025-04-09,2.15,8.0,41.0,0.0,18.0
2025-04-11,11.58,22.0,41.0,8.0,15.0
2025-04-15,18.03,45.0,41.0,8.0,15.0
2025-04-16,20.74,40.0,41.0,25.0,15.0
2025-04-17,19.52,35.0,41.0,25.0,15.0
2025-04-21,23.83,50.0,41.0,25.0,15.0
2025-04-22,26.22,60.0,41.0,25.0,15.0
2025-04-23,22.13,45.0,41.0,25.0,15.0
2025-04-24,19.55,35.0,41.0,25.0,15.0
2025-04-25,12.19,45.0,41.0,8.0,20.0
2025-04-28,15.18,35.0,41.0,8.0,15.0
2025-04-29,14.97,35.0,41.0,8.0,15.0
2025-04-30,11.96,32.0,41.0,0.0,15.0
2025-05-02,12.68,27.0,41.0,8.0,15.0
2025-05-05,17.82,45.0,41.0,8.0,15.0
2025-05-06,10.03,27.0,41.0,0.0,15.0
2025-05-07,20.9,60.0,41.0,8.0,15.0
2025-05-08,12.02,27.0,41.0,8.0,15.0
2025-05-09,9.68,17.0,41.0,8.0,15.0
2025-05-12,18.2,45.0,41.0,8.0,15.0
2025-05-13,17.18,35.0,41.0,15.0,15.0
2025-05-14,17.17,40.0,41.0,8.0,15.0
2025-05-15,17.04,40.0,41.0,8.0,15.0
2025-05-16,18.5,45.0,41.0,8.0,15.0
2025-05-19,21.4,45.0,41.0,18.0,15.0
2025-05-20,18.94,35.0,41.0,18.0,15.0
2025-05-21,16.87,35.0,41.0,10.0,15.0
2025-05-22,16.92,35.0,41.0,10.0,15.0
2025-05-23,21.1,50.0,41.0,10.0,15.0
2025-05-26,22.08,45.0,41.0,18.0,15.0
2025-05-27,20.54,40.0,41.0,18.0,15.0
2025-05-28,19.34,35.0,41.0,18.0,15.0
2025-05-29,23.92,35.0,41.0,35.0,15.0
2025-05-30,29.91,60.0,41.0,35.0,15.0
2025-06-02,29.77,45.0,41.0,50.0,15.0
2025-06-03,27.38,35.0,41.0,50.0,15.0
2025-06-04,28.27,35.0,41.0,53.0,15.0
2025-06-05,31.46,40.0,41.0,60.0,15.0
2025-06-06,32.96,45.0,41.0,60.0,15.0
2025-06-09,36.69,60.0,41.0,60.0,15.0
2025-06-10,45.07,62.0,41.0,60.0,7.0
2025-06-11,50.4,62.0,41.0,80.0,7.0
2025-06-12,40.34,65.0,41.0,60.0,12.0
2025-06-13,45.18,65.0,41.0,60.0,7.0
2025-06-16,44.08,60.0,41.0,60.0,7.0
2025-06-17,36.25,50.0,41.0,60.0,12.0
2025-06-18,41.01,50.0,41.0,60.0,7.0
2025-06-19,40.24,50.0,41.0,60.0,7.0
2025-06-20,51.83,75.0,41.0,80.0,7.0
2025-06-23,40.54,50.0,41.0,60.0,7.0
2025-06-24,51.01,70.0,41.0,80.0,7.0
2025-06-25,47.67,55.0,41.0,80.0,7.0
2025-06-26,47.36,55.0,41.0,80.0,7.0
2025-06-27,50.58,65.0,41.0,80.0,7.0
2025-06-30,19.29,62.0,6.0,80.0,24.0
2025-07-01,16.89,52.0,6.0,80.0,24.0
2025-07-02,12.43,55.0,6.0,80.0,29.0
2025-07-03,17.13,55.0,6.0,80.0,24.0
2025-07-04,12.76,50.0,6.0,80.0,27.0
2025-07-07,20.96,70.0,6.0,80.0,24.0
2025-07-08,22.21,60.0,6.0,95.0,24.0
2025-07-09,16.52,55.0,6.0,78.0,24.0
2025-07-10,24.87,70.0,6.0,95.0,24.0
2025-07-11,19.72,50.0,6.0,95.0,24.0
2025-07-14,22.22,55.0,6.0,100.0,24.0
2025-07-15,21.32,50.0,6.0,100.0,24.0
2025-07-16,17.16,50.0,6.0,95.0,27.0
2025-07-17,17.25,50.0,6.0,95.0,27.0
2025-07-18,16.49,55.0,6.0,88.0,27.0
2025-07-21,16.95,50.0,6.0,95.0,27.0
2025-07-22,12.3,55.0,6.0,73.0,27.0
2025-07-23,9.6,42.0,6.0,63.0,24.0
2025-07-24,0.0,38.0,6.0,45.0,29.0
2025-07-25,0.0,23.0,6.0,45.0,27.0
2025-07-28,0.0,23.0,6.0,45.0,27.0
2025-07-29,2.45,33.0,6.0,45.0,24.0
2025-07-30,0.0,23.0,6.0,45.0,27.0
2025-07-31,0.0,23.0,6.0,45.0,27.0
2025-08-01,0.0,28.0,6.0,45.0,27.0
2025-08-04,0.0,23.0,6.0,45.0,27.0
2025-08-05,0.0,23.0,6.0,45.0,27.0
2025-08-06,0.0,23.0,6.0,35.0,27.0
2025-08-07,0.0,4.0,6.0,35.0,32.0
2025-08-08,0.0,4.0,6.0,35.0,35.0
2025-08-11,0.0,18.0,6.0,35.0,32.0
2025-08-12,0.0,8.0,6.0,35.0,35.0
2025-08-13,0.0,13.0,6.0,35.0,35.0
2025-08-14,0.0,8.0,6.0,35.0,35.0
2025-08-18,0.0,13.0,6.0,35.0,35.0
2025-08-19,2.44,33.0,6.0,50.0,24.0
2025-08-20,0.0,23.0,6.0,60.0,27.0
2025-08-21,0.06,23.0,6.0,50.0,24.0
2025-08-22,0.0,23.0,6.0,60.0,27.0
2025-08-25,0.0,23.0,6.0,20.0,27.0
2025-08-26,0.0,8.0,6.0,20.0,32.0
2025-08-28,4.02,43.0,6.0,50.0,24.0
2025-08-29,0.0,23.0,6.0,35.0,24.0
2025-09-01,0.0,23.0,6.0,35.0,24.0
2025-09-02,2.33,23.0,6.0,60.0,24.0
2025-09-03,0.0,23.0,6.0,45.0,27.0
2025-09-04,0.0,23.0,6.0,45.0,24.0
2025-09-05,9.32,47.0,6.0,63.0,24.0
2025-09-08,0.53,32.0,6.0,43.0,24.0
2025-09-09,0.0,23.0,6.0,33.0,24.0
2025-09-10,0.0,23.0,6.0,18.0,24.0
2025-09-11,0.0,32.0,6.0,18.0,24.0
2025-09-12,0.0,23.0,6.0,33.0,24.0
2025-09-15,0.0,28.0,6.0,33.0,24.0
2025-09-16,1.62,32.0,6.0,43.0,24.0
2025-09-17,0.0,32.0,6.0,35.0,24.0
2025-09-18,0.0,32.0,6.0,35.0,24.0
2025-09-19,0.0,32.0,6.0,18.0,24.0
2025-09-22,0.0,27.0,6.0,10.0,24.0
2025-09-23,0.0,23.0,6.0,10.0,24.0
2025-09-24,0.0,8.0,6.0,10.0,32.0
2025-09-25,0.0,8.0,6.0,10.0,32.0
2025-09-26,0.0,8.0,6.0,10.0,32.0
2025-09-29,0.0,8.0,6.0,10.0,32.0
2025-09-30,0.0,4.0,6.0,10.0,32.0
2025-10-01,0.0,18.0,6.0,10.0,32.0
2025-10-03,0.0,13.0,6.0,10.0,32.0
2025-10-06,0.0,8.0,6.0,10.0,32.0
