scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,19.81,13.0,59.0,0.0,8.0
2025-10-08,18.56,8.0,59.0,0.0,8.0
2025-10-09,24.9,33.0,59.0,0.0,8.0
2025-10-10,30.22,45.0,59.0,8.0,8.0
2025-10-13,24.94,25.0,59.0,8.0,8.0
2025-10-14,30.87,50.0,59.0,8.0,8.0
2025-10-15,27.17,35.0,59.0,8.0,8.0
2025-10-16,21.53,20.0,59.0,0.0,8.0
2025-10-17,21.28,20.0,59.0,0.0,8.0
2025-10-20,22.25,35.0,59.0,0.0,11.0
2025-10-21,26.9,45.0,59.0,8.0,11.0
2025-10-23,27.22,35.0,59.0,8.0,8.0
2025-10-24,24.17,35.0,59.0,8.0,11.0
2025-10-27,25.66,40.0,59.0,8.0,11.0
2025-10-28,35.62,50.0,59.0,25.0,8.0
2025-10-29,30.8,40.0,59.0,15.0,8.0
2025-10-30,32.12,35.0,59.0,25.0,8.0
2025-10-31,27.27,35.0,59.0,18.0,11.0
2025-11-03,38.65,60.0,59.0,25.0,8.0
2025-11-04,32.03,35.0,59.0,25.0,8.0
2025-11-06,31.58,35.0,59.0,25.0,8.0
2025-11-07,31.69,35.0,59.0,25.0,8.0
2025-11-10,34.0,45.0,59.0,25.0,8.0
2025-11-11,34.56,55.0,59.0,18.0,8.0
2025-11-12,32.84,40.0,59.0,25.0,8.0
2025-11-13,32.33,45.0,59.0,18.0,8.0
2025-11-14,34.57,55.0,59.0,18.0,8.0
2025-11-17,33.5,40.0,59.0,28.0,8.0
2025-11-18,31.9,35.0,59.0,28.0,8.0
2025-11-19,31.92,35.0,59.0,28.0,8.0
2025-11-20,34.23,45.0,59.0,28.0,8.0
2025-11-21,31.63,35.0,59.0,28.0,8.0
2025-11-24,32.85,40.0,59.0,28.0,8.0
2025-11-25,28.85,35.0,59.0,28.0,11.0
2025-11-26,30.64,40.0,59.0,18.0,8.0
2025-11-27,26.2,35.0,59.0,18.0,11.0
2025-11-28,26.38,35.0,59.0,18.0,11.0
2025-12-01,39.42,50.0,59.0,43.0,8.0
2025-12-02,29.23,35.0,59.0,18.0,8.0
2025-12-03,29.17,35.0,59.0,18.0,8.0
2025-12-04,27.28,27.0,59.0,18.0,8.0
2025-12-05,26.23,23.0,59.0,18.0,8.0
2025-12-08,26.12,32.0,59.0,10.0,8.0
2025-12-09,31.01,50.0,59.0,10.0,8.0
2025-12-10,29.44,45.0,59.0,10.0,8.0
2025-12-11,30.36,40.0,59.0,18.0,8.0
2025-12-12,30.43,40.0,59.0,18.0,8.0
2025-12-15,27.15,35.0,59.0,10.0,8.0
2025-12-16,27.55,37.0,59.0,10.0,8.0
2025-12-17,20.2,8.0,59.0,10.0,8.0
2025-12-18,20.3,8.0,59.0,10.0,8.0
2025-12-19,21.87,13.0,59.0,10.0,8.0
2025-12-22,28.03,37.0,59.0,10.0,8.0
2025-12-23,20.64,8.0,59.0,10.0,8.0
2025-12-24,20.48,8.0,59.0,10.0,8.0
2025-12-26,20.38,8.0,59.0,10.0,8.0
2025-12-29,20.37,8.0,59.0,10.0,8.0
2025-12-30,22.79,18.0,59.0,10.0,8.0
2025-12-31,11.59,13.0,31.0,10.0,8.0
2026-01-01,10.15,8.0,31.0,10.0,8.0
2026-01-02,12.71,17.0,31.0,10.0,8.0
2026-01-05,11.27,12.0,31.0,10.0,8.0
2026-01-06,12.89,18.0,31.0,10.0,8.0
2026-01-07,15.41,27.0,31.0,10.0,8.0
2026-01-08,9.99,8.0,31.0,10.0,8.0
2026-01-09,7.38,8.0,31.0,0.0,8.0
2026-01-12,9.9,18.0,31.0,0.0,8.0
2026-01-13,8.7,13.0,31.0,0.0,8.0
2026-01-14,7.36,8.0,31.0,0.0,8.0
2026-01-15,4.2,8.0,31.0,0.0,11.0
2026-01-16,8.54,13.0,31.0,0.0,8.0
2026-01-19,8.35,13.0,31.0,0.0,8.0
2026-01-20,10.78,23.0,31.0,0.0,8.0
2026-01-21,10.79,23.0,31.0,0.0,8.0
2026-01-22,10.88,23.0,31.0,0.0,8.0
2026-01-23,8.45,14.0,31.0,0.0,8.0
2026-01-27,7.29,9.0,31.0,0.0,8.0
2026-01-28,7.39,9.0,31.0,0.0,8.0
2026-01-29,5.85,4.0,31.0,0.0,8.0
2026-01-30,9.75,18.0,31.0,0.0,8.0
2026-02-02,8.27,13.0,31.0,0.0,8.0
2026-02-03,16.98,45.0,31.0,0.0,8.0
2026-02-04,10.45,20.0,31.0,0.0,8.0
2026-02-05,15.31,40.0,31.0,0.0,8.0
2026-02-06,11.58,25.0,31.0,0.0,8.0
2026-02-09,24.28,55.0,31.0,18.0,8.0
2026-02-10,20.58,40.0,31.0,18.0,8.0
2026-02-11,20.39,40.0,31.0,18.0,8.0
2026-02-12,22.91,40.0,31.0,28.0,8.0
2026-02-13,15.87,35.0,31.0,18.0,11.0
2026-02-16,12.6,20.0,31.0,8.0,8.0
2026-02-17,14.87,40.0,31.0,8.0,11.0
2026-02-18,13.74,35.0,31.0,8.0,11.0
2026-02-19,7.62,12.0,31.0,8.0,11.0
2026-02-20,17.58,40.0,31.0,8.0,8.0
2026-02-23,20.33,40.0,31.0,18.0,8.0
2026-02-24,12.16,8.0,31.0,18.0,8.0
2026-02-25,14.03,17.0,31.0,28.0,11.0
2026-02-26,18.38,22.0,31.0,28.0,8.0
2026-02-27,14.67,8.0,31.0,28.0,8.0
2026-03-02,11.98,8.0,31.0,18.0,8.0
2026-03-04,11.1,13.0,31.0,10.0,8.0
2026-03-05,12.37,17.0,31.0,10.0,8.0
2026-03-06,7.6,8.0,31.0,0.0,8.0
2026-03-09,7.54,8.0,31.0,0.0,8.0
2026-03-10,13.93,22.0,31.0,10.0,8.0
2026-03-11,11.23,12.0,31.0,10.0,8.0
2026-03-12,9.86,17.0,31.0,0.0,8.0
2026-03-13,9.91,18.0,31.0,0.0,8.0
2026-03-16,8.59,13.0,31.0,0.0,8.0
2026-03-17,7.39,8.0,31.0,0.0,8.0
2026-03-18,11.74,23.0,31.0,0.0,8.0
2026-03-19,7.38,8.0,31.0,0.0,8.0
2026-03-20,16.26,32.0,31.0,10.0,8.0
2026-03-23,4.86,18.0,31.0,0.0,13.0
2026-03-24,14.12,33.0,31.0,0.0,8.0
2026-03-25,10.5,18.0,31.0,0.0,8.0
2026-03-27,10.24,18.0,31.0,0.0,8.0
2026-03-30,10.04,18.0,31.0,0.0,8.0
2026-04-01,38.71,27.0,86.0,20.0,8.0
2026-04-02,36.17,17.0,86.0,20.0,8.0
2026-04-06,32.69,12.0,86.0,10.0,8.0
2026-04-07,38.49,35.0,86.0,10.0,8.0
2026-04-08,43.43,45.0,86.0,18.0,8.0
2026-04-09,41.94,40.0,86.0,18.0,8.0
2026-04-10,43.49,45.0,86.0,18.0,8.0
2026-04-13,40.75,35.0,86.0,18.0,8.0
2026-04-15,47.74,40.0,86.0,38.0,8.0
2026-04-16,42.72,40.0,86.0,18.0,8.0
2026-04-17,46.72,35.0,86.0,38.0,8.0
2026-04-20,41.73,35.0,86.0,18.0,8.0
2026-04-21,41.45,35.0,86.0,18.0,8.0
2026-04-22,52.25,40.0,86.0,55.0,8.0
2026-04-23,72.92,75.0,86.0,70.0,0.0
2026-04-24,69.03,60.0,86.0,70.0,0.0
2026-04-27,68.25,55.0,86.0,70.0,0.0
2026-04-28,56.26,40.0,86.0,70.0,8.0
2026-04-29,68.04,55.0,86.0,70.0,0.0
2026-04-30,55.08,35.0,86.0,70.0,8.0
2026-05-01,59.28,50.0,86.0,53.0,3.0
2026-05-04,71.09,65.0,86.0,70.0,0.0
2026-05-05,67.18,50.0,86.0,70.0,0.0
2026-05-06,73.89,75.0,86.0,70.0,0.0
2026-05-07,72.3,70.0,86.0,70.0,0.0
2026-05-08,68.76,55.0,86.0,70.0,0.0
2026-05-11,77.57,75.0,86.0,85.0,0.0
2026-05-12,72.06,55.0,86.0,85.0,0.0
2026-05-13,72.08,55.0,86.0,85.0,0.0
2026-05-14,68.08,55.0,86.0,70.0,0.0
2026-05-15,73.07,75.0,86.0,70.0,0.0
2026-05-18,73.18,62.0,86.0,85.0,0.0
2026-05-19,69.9,47.0,86.0,85.0,0.0
2026-05-20,71.14,42.0,86.0,95.0,0.0
2026-05-21,64.52,37.0,86.0,85.0,3.0
2026-05-22,70.76,50.0,86.0,85.0,0.0
2026-05-25,76.19,60.0,86.0,95.0,0.0
2026-05-26,77.86,62.0,86.0,100.0,0.0
2026-05-27,75.51,52.0,86.0,100.0,0.0
2026-05-28,68.26,37.0,86.0,100.0,3.0
2026-05-29,71.68,42.0,86.0,95.0,0.0
2026-06-01,73.1,50.0,86.0,95.0,0.0
2026-06-02,74.42,55.0,86.0,95.0,0.0
2026-06-03,74.38,55.0,86.0,95.0,0.0
2026-06-04,70.17,50.0,86.0,95.0,3.0
2026-06-05,70.16,50.0,86.0,95.0,3.0
2026-06-08,74.11,55.0,86.0,95.0,0.0
2026-06-09,79.77,70.0,86.0,100.0,0.0
2026-06-10,71.29,50.0,86.0,100.0,3.0
2026-06-11,75.37,55.0,86.0,100.0,0.0
2026-06-12,73.18,55.0,86.0,100.0,3.0
2026-06-15,71.79,50.0,86.0,100.0,3.0
2026-06-16,70.38,50.0,86.0,95.0,3.0
2026-06-17,74.0,60.0,86.0,100.0,3.0
2026-06-18,77.25,60.0,86.0,100.0,0.0
2026-06-19,71.84,50.0,86.0,100.0,3.0
2026-06-22,72.1,50.0,86.0,100.0,3.0
2026-06-23,79.82,70.0,86.0,98.0,0.0
2026-06-24,75.93,55.0,86.0,98.0,0.0
2026-06-25,68.66,50.0,86.0,88.0,3.0
2026-06-26,68.57,50.0,86.0,88.0,3.0
2026-06-29,77.64,60.0,86.0,100.0,0.0
2026-06-30,77.1,60.0,86.0,100.0,0.0
2026-07-01,74.4,50.0,86.0,100.0,0.0
2026-07-02,74.45,50.0,86.0,100.0,0.0
2026-07-03,74.36,50.0,86.0,100.0,0.0
2026-07-06,74.05,50.0,86.0,100.0,0.0
2026-07-07,72.07,55.0,86.0,88.0,0.0
2026-07-08,74.38,65.0,86.0,88.0,0.0
2026-07-09,79.37,70.0,86.0,100.0,0.0
2026-07-10,71.17,50.0,86.0,88.0,0.0
2026-07-13,70.7,50.0,86.0,98.0,3.0
2026-07-14,74.85,55.0,86.0,98.0,0.0
2026-07-15,75.12,55.0,86.0,98.0,0.0
2026-07-16,73.76,50.0,86.0,98.0,0.0
2026-07-17,70.9,50.0,86.0,88.0,0.0
2026-07-20,68.11,50.0,86.0,88.0,3.0
2026-07-21,65.82,47.0,86.0,70.0,0.0
2026-07-22,58.05,38.0,86.0,70.0,5.0
2026-07-23,61.74,33.0,86.0,70.0,0.0
2026-07-24,57.69,28.0,86.0,70.0,3.0
2026-07-27,70.37,65.0,86.0,70.0,0.0
2026-07-28,64.04,42.0,86.0,70.0,0.0
2026-07-29,64.69,55.0,86.0,70.0,3.0
2026-07-30,63.07,50.0,86.0,70.0,3.0
2026-07-31,61.1,42.0,86.0,70.0,3.0
2026-08-03,69.18,55.0,86.0,88.0,3.0
2026-08-04,73.27,60.0,86.0,88.0,0.0
2026-08-05,72.09,55.0,86.0,88.0,0.0
2026-08-06,66.35,50.0,86.0,70.0,0.0
2026-08-07,72.03,55.0,86.0,88.0,0.0
2026-08-10,70.99,50.0,86.0,88.0,0.0
2026-08-11,74.68,65.0,86.0,88.0,0.0
2026-08-12,79.12,72.0,86.0,100.0,0.0
2026-08-13,77.47,65.0,86.0,100.0,0.0
2026-08-14,79.13,72.0,86.0,100.0,0.0
2026-08-17,76.4,62.0,86.0,100.0,0.0
2026-08-18,72.73,47.0,86.0,100.0,0.0
2026-08-19,70.81,52.0,86.0,100.0,3.0
2026-08-20,72.92,60.0,86.0,100.0,3.0
2026-08-21,74.24,65.0,86.0,100.0,3.0
2026-08-24,74.16,65.0,86.0,100.0,3.0
2026-08-25,72.88,60.0,86.0,100.0,3.0
2026-08-26,75.56,70.0,86.0,100.0,3.0
2026-08-27,73.06,60.0,86.0,100.0,3.0
2026-08-28,74.4,65.0,86.0,100.0,3.0
2026-08-31,73.17,60.0,86.0,100.0,3.0
2026-09-01,73.16,60.0,86.0,100.0,3.0
2026-09-03,62.92,60.0,55.0,100.0,3.0
