scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,26.85,23.0,31.0,35.0,3.0
2025-10-09,29.75,23.0,31.0,35.0,0.0
2025-10-10,28.22,28.0,31.0,35.0,3.0
2025-10-13,29.58,23.0,31.0,35.0,0.0
2025-10-14,29.27,23.0,31.0,35.0,0.0
2025-10-15,27.66,28.0,31.0,35.0,3.0
2025-10-16,27.78,28.0,31.0,35.0,3.0
2025-10-17,29.23,23.0,31.0,35.0,0.0
2025-10-20,31.8,33.0,31.0,35.0,0.0
2025-10-21,26.55,23.0,31.0,35.0,3.0
2025-10-23,29.61,23.0,31.0,35.0,0.0
2025-10-24,26.42,23.0,31.0,35.0,3.0
2025-10-27,30.86,28.0,31.0,35.0,0.0
2025-10-28,29.62,23.0,31.0,35.0,0.0
2025-10-29,28.17,28.0,31.0,35.0,3.0
2025-10-30,28.12,28.0,31.0,35.0,3.0
2025-10-31,30.93,28.0,31.0,35.0,0.0
2025-11-03,29.99,23.0,31.0,35.0,0.0
2025-11-04,31.09,28.0,31.0,35.0,0.0
2025-11-06,37.93,47.0,31.0,45.0,0.0
2025-11-07,30.89,28.0,31.0,35.0,0.0
2025-11-10,9.27,19.0,31.0,10.0,13.0
2025-11-11,26.99,38.0,31.0,10.0,0.0
2025-11-12,22.17,28.0,31.0,0.0,0.0
2025-11-13,20.77,23.0,31.0,0.0,0.0
2025-11-14,5.92,8.0,31.0,0.0,11.0
2025-11-17,8.91,8.0,31.0,0.0,8.0
2025-11-18,7.71,4.0,31.0,0.0,8.0
2025-11-19,9.86,13.0,31.0,0.0,8.0
2025-11-20,5.48,8.0,31.0,0.0,11.0
2025-11-21,4.23,4.0,31.0,0.0,11.0
2025-11-24,4.13,4.0,31.0,0.0,11.0
2025-11-25,6.48,13.0,31.0,0.0,11.0
2025-11-26,9.26,13.0,31.0,10.0,11.0
2025-11-27,8.42,8.0,31.0,0.0,8.0
2025-11-28,6.67,13.0,31.0,0.0,11.0
2025-12-01,9.57,13.0,31.0,0.0,8.0
2025-12-02,6.41,13.0,31.0,0.0,11.0
2025-12-03,8.04,8.0,31.0,0.0,8.0
2025-12-04,6.34,13.0,31.0,0.0,11.0
2025-12-05,4.97,8.0,31.0,0.0,11.0
2025-12-08,9.2,14.0,31.0,0.0,8.0
2025-12-09,11.9,23.0,31.0,0.0,8.0
2025-12-10,7.83,8.0,31.0,0.0,8.0
2025-12-11,9.28,13.0,31.0,0.0,8.0
2025-12-12,6.31,13.0,31.0,0.0,11.0
2025-12-15,14.23,33.0,31.0,0.0,8.0
2025-12-16,7.89,8.0,31.0,0.0,8.0
2025-12-17,10.32,18.0,31.0,0.0,8.0
2025-12-18,9.09,13.0,31.0,0.0,8.0
2025-12-19,9.4,13.0,31.0,0.0,8.0
2025-12-22,12.6,17.0,31.0,8.0,8.0
2025-12-23,8.31,8.0,31.0,0.0,8.0
2025-12-24,5.1,8.0,31.0,0.0,11.0
2025-12-26,5.09,8.0,31.0,0.0,11.0
2025-12-29,7.97,8.0,31.0,0.0,8.0
2025-12-30,6.24,13.0,31.0,0.0,11.0
2025-12-31,3.91,17.0,13.0,0.0,8.0
2026-01-01,5.34,23.0,13.0,0.0,8.0
2026-01-02,5.56,22.0,13.0,0.0,8.0
2026-01-05,1.82,8.0,13.0,0.0,8.0
2026-01-06,3.06,13.0,13.0,0.0,8.0
2026-01-07,4.43,18.0,13.0,0.0,8.0
2026-01-08,6.56,28.0,13.0,0.0,8.0
2026-01-09,1.21,8.0,13.0,0.0,8.0
2026-01-12,3.7,18.0,13.0,0.0,8.0
2026-01-13,1.23,8.0,13.0,0.0,8.0
2026-01-14,0.21,4.0,13.0,0.0,8.0
2026-01-15,0.1,4.0,13.0,0.0,8.0
2026-01-16,1.42,9.0,13.0,0.0,8.0
2026-01-19,1.22,9.0,13.0,0.0,8.0
2026-01-20,0.0,14.0,13.0,0.0,16.0
2026-01-21,0.0,14.0,13.0,0.0,16.0
2026-01-22,5.19,24.0,13.0,0.0,8.0
2026-01-23,0.0,19.0,13.0,0.0,16.0
2026-01-27,0.0,4.0,13.0,0.0,16.0
2026-01-28,0.77,18.0,13.0,0.0,11.0
2026-01-29,0.0,4.0,13.0,0.0,11.0
2026-01-30,3.82,18.0,13.0,0.0,8.0
2026-02-02,1.1,8.0,13.0,0.0,8.0
2026-02-03,9.44,37.0,13.0,0.0,8.0
2026-02-04,6.94,27.0,13.0,0.0,8.0
2026-02-05,2.94,12.0,13.0,0.0,8.0
2026-02-06,2.93,12.0,13.0,0.0,8.0
2026-02-09,9.64,35.0,13.0,0.0,8.0
2026-02-10,15.48,50.0,13.0,8.0,8.0
2026-02-11,7.79,20.0,13.0,8.0,8.0
2026-02-12,4.59,20.0,13.0,8.0,11.0
2026-02-13,0.36,12.0,13.0,0.0,11.0
2026-02-16,12.21,30.0,13.0,18.0,8.0
2026-02-17,21.62,60.0,13.0,25.0,8.0
2026-02-18,12.41,35.0,13.0,25.0,11.0
2026-02-19,12.12,35.0,13.0,25.0,11.0
2026-02-20,12.04,35.0,13.0,25.0,11.0
2026-02-23,13.35,40.0,13.0,25.0,11.0
2026-02-24,6.01,12.0,13.0,25.0,11.0
2026-02-25,7.45,17.0,13.0,25.0,11.0
2026-02-26,13.16,40.0,13.0,25.0,11.0
2026-02-27,5.99,12.0,13.0,25.0,11.0
2026-03-02,5.93,8.0,13.0,18.0,8.0
2026-03-04,0.0,8.0,13.0,0.0,11.0
2026-03-05,1.28,8.0,13.0,0.0,8.0
2026-03-06,2.38,13.0,13.0,0.0,8.0
2026-03-09,0.9,8.0,13.0,0.0,8.0
2026-03-10,4.84,22.0,13.0,0.0,8.0
2026-03-11,1.16,8.0,13.0,0.0,8.0
2026-03-12,1.11,8.0,13.0,0.0,8.0
2026-03-13,0.0,18.0,13.0,0.0,13.0
2026-03-16,0.88,8.0,13.0,0.0,8.0
2026-03-17,3.45,18.0,13.0,0.0,8.0
2026-03-18,7.33,32.0,13.0,0.0,8.0
2026-03-19,0.83,8.0,13.0,0.0,8.0
2026-03-20,2.28,13.0,13.0,0.0,8.0
2026-03-23,0.0,18.0,13.0,0.0,13.0
2026-03-24,3.65,18.0,13.0,0.0,8.0
2026-03-25,6.06,27.0,13.0,0.0,8.0
2026-03-27,3.52,18.0,13.0,0.0,8.0
2026-03-30,0.0,18.0,13.0,0.0,13.0
2026-04-01,21.61,32.0,61.0,0.0,12.0
2026-04-02,16.5,12.0,61.0,0.0,12.0
2026-04-06,18.05,17.0,61.0,0.0,12.0
2026-04-07,17.92,17.0,61.0,0.0,12.0
2026-04-08,29.64,60.0,61.0,0.0,12.0
2026-04-09,27.58,45.0,61.0,8.0,12.0
2026-04-10,28.01,45.0,61.0,8.0,12.0
2026-04-13,25.22,35.0,61.0,8.0,12.0
2026-04-15,31.0,45.0,61.0,18.0,12.0
2026-04-16,31.62,40.0,61.0,25.0,12.0
2026-04-17,30.71,35.0,61.0,25.0,12.0
2026-04-20,32.91,35.0,61.0,35.0,12.0
2026-04-21,26.88,40.0,61.0,18.0,15.0
2026-04-22,36.78,50.0,61.0,35.0,12.0
2026-04-23,28.73,35.0,61.0,18.0,12.0
2026-04-24,29.92,35.0,61.0,35.0,15.0
2026-04-27,39.69,45.0,61.0,50.0,12.0
2026-04-28,43.09,60.0,61.0,50.0,12.0
2026-04-29,40.8,50.0,61.0,50.0,12.0
2026-04-30,38.16,40.0,61.0,50.0,12.0
2026-05-01,33.66,35.0,61.0,50.0,15.0
2026-05-04,39.5,45.0,61.0,50.0,12.0
2026-05-05,39.23,45.0,61.0,50.0,12.0
2026-05-06,34.25,35.0,61.0,50.0,15.0
2026-05-07,40.99,50.0,61.0,50.0,12.0
2026-05-08,40.77,50.0,61.0,50.0,12.0
2026-05-11,39.56,47.0,61.0,50.0,12.0
2026-05-12,39.81,50.0,61.0,50.0,12.0
2026-05-13,36.82,45.0,61.0,43.0,12.0
2026-05-14,25.33,35.0,61.0,8.0,12.0
2026-05-15,36.47,45.0,61.0,43.0,12.0
2026-05-18,34.78,40.0,61.0,43.0,12.0
2026-05-19,30.93,35.0,61.0,43.0,15.0
2026-05-20,32.16,40.0,61.0,43.0,15.0
2026-05-21,26.27,40.0,61.0,18.0,15.0
2026-05-22,29.19,35.0,61.0,35.0,15.0
2026-05-25,35.7,45.0,61.0,50.0,15.0
2026-05-26,35.71,40.0,61.0,43.0,12.0
2026-05-27,31.55,35.0,61.0,43.0,15.0
2026-05-28,31.19,35.0,61.0,43.0,15.0
2026-05-29,29.11,35.0,61.0,33.0,15.0
2026-06-01,36.79,45.0,61.0,43.0,12.0
2026-06-02,31.75,35.0,61.0,33.0,12.0
2026-06-03,27.7,27.0,61.0,25.0,12.0
2026-06-04,32.39,45.0,61.0,25.0,12.0
2026-06-05,24.84,27.0,61.0,25.0,15.0
2026-06-08,31.96,45.0,61.0,25.0,12.0
2026-06-09,27.11,35.0,61.0,25.0,15.0
2026-06-10,24.67,27.0,61.0,25.0,15.0
2026-06-11,30.6,32.0,61.0,33.0,12.0
2026-06-12,29.41,32.0,61.0,25.0,12.0
2026-06-15,58.15,75.0,61.0,63.0,4.0
2026-06-16,55.41,65.0,61.0,63.0,4.0
2026-06-17,56.78,70.0,61.0,63.0,4.0
2026-06-18,32.59,35.0,61.0,33.0,12.0
2026-06-19,55.73,65.0,61.0,63.0,4.0
2026-06-22,52.23,50.0,61.0,63.0,4.0
2026-06-23,36.91,40.0,61.0,45.0,12.0
2026-06-24,33.36,35.0,61.0,35.0,12.0
2026-06-25,30.5,35.0,61.0,25.0,12.0
2026-06-26,31.79,35.0,61.0,43.0,15.0
2026-06-29,30.13,27.0,61.0,43.0,15.0
2026-06-30,41.17,40.0,61.0,63.0,12.0
2026-07-01,52.83,55.0,61.0,63.0,4.0
2026-07-02,65.92,75.0,61.0,95.0,4.0
2026-07-03,59.64,65.0,61.0,80.0,4.0
2026-07-06,55.2,50.0,61.0,78.0,4.0
2026-07-07,51.09,50.0,61.0,63.0,4.0
2026-07-08,48.31,50.0,61.0,53.0,4.0
2026-07-09,57.63,60.0,61.0,78.0,4.0
2026-07-10,50.87,55.0,61.0,68.0,7.0
2026-07-13,45.8,50.0,61.0,53.0,7.0
2026-07-14,34.47,27.0,61.0,20.0,4.0
2026-07-15,39.29,27.0,61.0,50.0,7.0
2026-07-16,44.2,47.0,61.0,50.0,7.0
2026-07-17,40.2,47.0,61.0,35.0,7.0
2026-07-20,39.08,27.0,61.0,50.0,7.0
2026-07-21,39.12,27.0,61.0,50.0,7.0
2026-07-22,37.85,23.0,61.0,50.0,7.0
2026-07-23,40.8,32.0,61.0,53.0,7.0
2026-07-24,41.87,42.0,61.0,35.0,4.0
2026-07-27,44.95,47.0,61.0,53.0,7.0
2026-07-28,34.13,23.0,61.0,35.0,7.0
2026-07-29,34.29,23.0,61.0,35.0,7.0
2026-07-30,36.38,32.0,61.0,35.0,7.0
2026-07-31,39.48,32.0,61.0,35.0,4.0
2026-08-03,45.56,55.0,61.0,35.0,4.0
2026-08-04,38.5,27.0,61.0,35.0,4.0
2026-08-05,43.33,55.0,61.0,25.0,4.0
2026-08-06,33.71,32.0,61.0,10.0,4.0
2026-08-07,48.18,65.0,61.0,35.0,4.0
2026-08-10,54.83,75.0,61.0,53.0,4.0
2026-08-11,41.82,50.0,61.0,38.0,7.0
2026-08-12,31.99,27.0,61.0,10.0,4.0
2026-08-13,31.47,27.0,61.0,20.0,7.0
2026-08-14,39.51,32.0,61.0,35.0,4.0
2026-08-17,30.91,23.0,61.0,10.0,4.0
2026-08-18,28.45,23.0,61.0,0.0,4.0
2026-08-19,13.55,8.0,61.0,0.0,15.0
2026-08-20,16.71,8.0,61.0,0.0,12.0
2026-08-21,16.81,8.0,61.0,0.0,12.0
2026-08-24,15.79,4.0,61.0,0.0,12.0
2026-08-25,15.69,4.0,61.0,0.0,12.0
2026-08-26,19.44,18.0,61.0,0.0,12.0
2026-08-27,13.73,8.0,61.0,0.0,15.0
2026-08-28,17.21,9.0,61.0,0.0,12.0
2026-08-31,21.79,18.0,61.0,10.0,12.0
2026-09-01,21.51,18.0,61.0,10.0,12.0
2026-09-03,14.65,18.0,38.0,10.0,11.0
2026-09-04,14.74,18.0,38.0,10.0,11.0
