scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,11.91,21.0,45.0,0.0,13.0
2025-10-09,15.75,36.0,45.0,0.0,13.0
2025-10-10,12.32,21.0,45.0,0.0,13.0
2025-10-13,12.04,21.0,45.0,0.0,13.0
2025-10-14,14.22,31.0,45.0,0.0,13.0
2025-10-15,16.52,40.0,45.0,0.0,13.0
2025-10-16,12.88,25.0,45.0,0.0,13.0
2025-10-17,13.88,30.0,45.0,0.0,13.0
2025-10-20,11.85,33.0,45.0,0.0,16.0
2025-10-21,13.25,30.0,45.0,8.0,16.0
2025-10-23,24.57,47.0,45.0,25.0,13.0
2025-10-24,21.02,50.0,45.0,8.0,13.0
2025-10-27,24.26,45.0,45.0,25.0,13.0
2025-10-28,20.22,40.0,45.0,25.0,16.0
2025-10-29,23.4,40.0,45.0,25.0,13.0
2025-10-30,28.47,60.0,45.0,25.0,13.0
2025-10-31,28.37,60.0,45.0,25.0,13.0
2025-11-03,20.5,27.0,45.0,25.0,13.0
2025-11-04,23.88,32.0,45.0,35.0,13.0
2025-11-06,27.18,47.0,45.0,35.0,13.0
2025-11-07,26.04,42.0,45.0,35.0,13.0
2025-11-10,23.35,32.0,45.0,35.0,13.0
2025-11-11,21.91,27.0,45.0,35.0,13.0
2025-11-12,23.44,32.0,45.0,35.0,13.0
2025-11-13,36.43,52.0,45.0,35.0,5.0
2025-11-14,36.17,37.0,45.0,50.0,5.0
2025-11-17,26.6,45.0,45.0,35.0,13.0
2025-11-18,26.25,45.0,45.0,35.0,13.0
2025-11-19,28.77,40.0,45.0,50.0,13.0
2025-11-20,23.58,35.0,45.0,35.0,13.0
2025-11-21,18.73,35.0,45.0,28.0,16.0
2025-11-24,28.45,40.0,45.0,50.0,13.0
2025-11-25,42.2,62.0,45.0,50.0,5.0
2025-11-26,39.24,50.0,45.0,50.0,5.0
2025-11-27,42.8,55.0,45.0,60.0,5.0
2025-11-28,36.23,50.0,45.0,50.0,8.0
2025-12-01,19.52,35.0,45.0,18.0,13.0
2025-12-02,14.33,27.0,45.0,18.0,16.0
2025-12-03,17.27,27.0,45.0,18.0,13.0
2025-12-04,13.63,32.0,45.0,10.0,16.0
2025-12-05,11.33,23.0,45.0,10.0,16.0
2025-12-08,15.22,28.0,45.0,10.0,13.0
2025-12-09,17.86,37.0,45.0,10.0,13.0
2025-12-10,20.79,50.0,45.0,10.0,13.0
2025-12-11,14.21,35.0,45.0,10.0,16.0
2025-12-12,35.28,60.0,45.0,25.0,5.0
2025-12-15,18.0,35.0,45.0,25.0,16.0
2025-12-16,17.9,35.0,45.0,25.0,16.0
2025-12-17,19.05,40.0,45.0,25.0,16.0
2025-12-18,17.9,35.0,45.0,25.0,16.0
2025-12-19,19.47,40.0,45.0,25.0,16.0
2025-12-22,20.88,35.0,45.0,35.0,16.0
2025-12-23,19.24,27.0,45.0,25.0,13.0
2025-12-24,19.08,27.0,45.0,25.0,13.0
2025-12-26,11.23,8.0,45.0,25.0,16.0
2025-12-29,17.97,23.0,45.0,25.0,13.0
2025-12-30,12.39,13.0,45.0,25.0,16.0
2025-12-31,0.0,18.0,10.0,35.0,20.0
2026-01-01,1.8,27.0,10.0,35.0,20.0
2026-01-02,0.0,12.0,10.0,35.0,23.0
2026-01-05,0.0,8.0,10.0,35.0,20.0
2026-01-06,0.0,13.0,10.0,35.0,23.0
2026-01-07,29.31,75.0,10.0,63.0,12.0
2026-01-08,27.39,70.0,10.0,63.0,12.0
2026-01-09,2.28,20.0,10.0,45.0,20.0
2026-01-12,22.8,70.0,10.0,45.0,12.0
2026-01-13,17.84,50.0,10.0,45.0,12.0
2026-01-14,0.0,20.0,10.0,45.0,23.0
2026-01-15,0.0,20.0,10.0,45.0,23.0
2026-01-16,0.0,12.0,10.0,25.0,20.0
2026-01-19,0.0,13.0,10.0,25.0,23.0
2026-01-20,0.0,13.0,10.0,25.0,20.0
2026-01-21,0.0,23.0,10.0,25.0,20.0
2026-01-22,0.0,23.0,10.0,0.0,23.0
2026-01-23,0.0,13.0,10.0,0.0,20.0
2026-01-27,0.0,18.0,10.0,0.0,23.0
2026-01-28,0.0,13.0,10.0,0.0,20.0
2026-01-29,0.0,13.0,10.0,0.0,23.0
2026-01-30,0.0,13.0,10.0,0.0,23.0
2026-02-02,0.0,37.0,10.0,0.0,20.0
2026-02-03,0.0,17.0,10.0,0.0,20.0
2026-02-04,0.0,18.0,10.0,0.0,20.0
2026-02-05,0.0,13.0,10.0,0.0,20.0
2026-02-06,0.0,13.0,10.0,0.0,23.0
2026-02-09,0.0,27.0,10.0,0.0,20.0
2026-02-10,0.0,17.0,10.0,0.0,23.0
2026-02-11,0.0,23.0,10.0,0.0,20.0
2026-02-12,0.0,13.0,10.0,0.0,20.0
2026-02-13,0.0,27.0,10.0,0.0,20.0
2026-02-16,0.0,18.0,10.0,0.0,20.0
2026-02-17,0.0,18.0,10.0,0.0,20.0
2026-02-18,0.0,28.0,10.0,0.0,20.0
2026-02-19,0.0,26.0,10.0,0.0,20.0
2026-02-20,0.0,16.0,10.0,0.0,20.0
2026-02-23,0.0,26.0,10.0,0.0,20.0
2026-02-24,0.0,9.0,10.0,0.0,20.0
2026-02-25,0.0,9.0,10.0,0.0,20.0
2026-02-26,0.0,36.0,10.0,0.0,20.0
2026-02-27,0.0,16.0,10.0,0.0,20.0
2026-03-02,0.0,16.0,10.0,0.0,20.0
2026-03-04,0.0,31.0,10.0,0.0,20.0
2026-03-05,0.0,26.0,10.0,0.0,20.0
2026-03-06,0.0,16.0,10.0,0.0,23.0
2026-03-09,0.0,16.0,10.0,0.0,20.0
2026-03-10,0.0,26.0,10.0,0.0,20.0
2026-03-11,0.0,26.0,10.0,0.0,20.0
2026-03-12,0.0,19.0,10.0,0.0,20.0
2026-03-13,0.0,24.0,10.0,0.0,20.0
2026-03-16,0.0,19.0,10.0,0.0,20.0
2026-03-17,0.0,19.0,10.0,0.0,20.0
2026-03-18,0.0,19.0,10.0,0.0,20.0
2026-03-19,0.0,9.0,10.0,0.0,20.0
2026-03-20,0.0,14.0,10.0,0.0,28.0
2026-03-23,0.0,24.0,10.0,0.0,33.0
2026-03-24,0.0,24.0,10.0,0.0,28.0
2026-03-25,0.0,34.0,10.0,0.0,20.0
2026-03-27,0.0,24.0,10.0,0.0,20.0
2026-03-30,0.0,24.0,10.0,0.0,33.0
2026-04-01,4.76,19.0,49.0,0.0,22.0
2026-04-02,4.72,19.0,49.0,0.0,22.0
2026-04-06,3.74,14.0,49.0,0.0,22.0
2026-04-07,3.79,14.0,49.0,0.0,22.0
2026-04-08,6.48,23.0,49.0,0.0,22.0
2026-04-09,1.49,16.0,49.0,0.0,25.0
2026-04-10,5.29,18.0,49.0,0.0,22.0
2026-04-13,3.8,13.0,49.0,0.0,22.0
2026-04-15,7.04,23.0,49.0,0.0,22.0
2026-04-16,5.77,18.0,49.0,0.0,22.0
2026-04-17,10.27,35.0,49.0,0.0,22.0
2026-04-20,10.28,35.0,49.0,0.0,22.0
2026-04-21,4.5,25.0,49.0,0.0,25.0
2026-04-22,9.3,35.0,49.0,8.0,25.0
2026-04-23,6.97,25.0,49.0,8.0,25.0
2026-04-24,4.83,17.0,49.0,8.0,25.0
2026-04-27,9.55,22.0,49.0,8.0,22.0
2026-04-28,2.06,13.0,49.0,0.0,25.0
2026-04-29,5.34,18.0,49.0,8.0,25.0
2026-04-30,11.88,27.0,49.0,25.0,25.0
2026-05-01,4.83,17.0,49.0,8.0,25.0
2026-05-04,16.14,30.0,49.0,25.0,22.0
2026-05-05,23.48,60.0,49.0,25.0,22.0
2026-05-06,22.69,55.0,49.0,25.0,22.0
2026-05-07,18.6,40.0,49.0,25.0,22.0
2026-05-08,15.81,40.0,49.0,25.0,25.0
2026-05-11,17.62,35.0,49.0,25.0,22.0
2026-05-12,17.11,35.0,49.0,25.0,22.0
2026-05-13,18.38,40.0,49.0,25.0,22.0
2026-05-14,17.63,45.0,49.0,18.0,22.0
2026-05-15,17.62,45.0,49.0,18.0,22.0
2026-05-18,8.48,32.0,49.0,8.0,25.0
2026-05-19,12.7,37.0,49.0,18.0,25.0
2026-05-20,16.44,40.0,49.0,18.0,22.0
2026-05-21,14.57,32.0,49.0,18.0,22.0
2026-05-22,12.81,37.0,49.0,18.0,25.0
2026-05-25,18.24,45.0,49.0,18.0,22.0
2026-05-26,13.91,40.0,49.0,18.0,25.0
2026-05-27,23.81,60.0,49.0,25.0,22.0
2026-05-28,14.06,35.0,49.0,25.0,25.0
2026-05-29,17.48,42.0,49.0,18.0,22.0
2026-06-01,15.65,37.0,49.0,18.0,22.0
2026-06-02,11.97,40.0,49.0,0.0,22.0
2026-06-03,9.93,32.0,49.0,0.0,22.0
2026-06-04,5.22,13.0,49.0,0.0,22.0
2026-06-05,8.96,28.0,49.0,0.0,22.0
2026-06-08,1.41,19.0,49.0,0.0,27.0
2026-06-09,11.82,38.0,49.0,0.0,22.0
2026-06-10,8.34,26.0,49.0,0.0,22.0
2026-06-11,5.67,16.0,49.0,0.0,22.0
2026-06-12,5.98,26.0,49.0,0.0,25.0
2026-06-15,8.84,26.0,49.0,0.0,22.0
2026-06-16,8.68,26.0,49.0,0.0,22.0
2026-06-17,6.05,16.0,49.0,0.0,22.0
2026-06-18,7.55,21.0,49.0,0.0,22.0
2026-06-19,7.64,21.0,49.0,0.0,22.0
2026-06-22,3.65,16.0,49.0,0.0,25.0
2026-06-23,15.87,42.0,49.0,10.0,22.0
2026-06-24,2.98,21.0,49.0,0.0,27.0
2026-06-25,6.21,16.0,49.0,0.0,22.0
2026-06-26,3.12,16.0,49.0,0.0,25.0
2026-06-29,15.69,42.0,49.0,10.0,22.0
2026-06-30,17.15,50.0,49.0,10.0,22.0
2026-07-01,20.7,65.0,49.0,10.0,22.0
2026-07-02,13.5,40.0,49.0,18.0,25.0
2026-07-03,17.66,45.0,49.0,18.0,22.0
2026-07-06,13.6,25.0,49.0,35.0,25.0
2026-07-07,12.12,25.0,49.0,18.0,22.0
2026-07-08,15.68,30.0,49.0,28.0,22.0
2026-07-09,13.17,17.0,49.0,28.0,22.0
2026-07-10,4.97,17.0,49.0,8.0,25.0
2026-07-13,7.0,13.0,49.0,8.0,22.0
2026-07-14,4.65,16.0,49.0,8.0,25.0
2026-07-15,7.92,18.0,49.0,18.0,25.0
2026-07-16,8.81,22.0,49.0,18.0,25.0
2026-07-17,5.95,22.0,49.0,8.0,25.0
2026-07-20,3.91,13.0,49.0,8.0,25.0
2026-07-21,14.87,45.0,49.0,8.0,22.0
2026-07-22,8.85,25.0,49.0,18.0,25.0
2026-07-23,4.29,17.0,49.0,8.0,25.0
2026-07-24,8.24,22.0,49.0,18.0,25.0
2026-07-27,2.92,17.0,49.0,0.0,25.0
2026-07-28,2.34,17.0,49.0,0.0,25.0
2026-07-29,5.74,17.0,49.0,0.0,22.0
2026-07-30,1.37,13.0,49.0,0.0,25.0
2026-07-31,1.4,13.0,49.0,0.0,25.0
2026-08-03,8.23,27.0,49.0,0.0,22.0
2026-08-04,18.32,60.0,49.0,8.0,22.0
2026-08-05,11.39,40.0,49.0,0.0,22.0
2026-08-06,8.15,27.0,49.0,0.0,22.0
2026-08-07,5.58,17.0,49.0,0.0,22.0
2026-08-10,8.29,27.0,49.0,0.0,22.0
2026-08-11,10.23,27.0,49.0,8.0,22.0
2026-08-12,11.17,32.0,49.0,8.0,22.0
2026-08-13,11.52,45.0,49.0,8.0,25.0
2026-08-14,11.18,32.0,49.0,8.0,22.0
2026-08-17,3.7,31.0,49.0,0.0,27.0
2026-08-18,10.03,36.0,49.0,0.0,22.0
2026-08-19,6.11,21.0,49.0,0.0,22.0
2026-08-20,19.22,65.0,49.0,8.0,22.0
2026-08-21,16.79,55.0,49.0,8.0,22.0
2026-08-24,8.46,30.0,49.0,0.0,22.0
2026-08-25,3.42,22.0,49.0,0.0,25.0
2026-08-26,14.36,45.0,49.0,8.0,22.0
2026-08-27,8.61,30.0,49.0,0.0,22.0
2026-08-28,21.95,65.0,49.0,18.0,22.0
2026-08-31,24.47,65.0,49.0,28.0,22.0
2026-09-01,24.46,65.0,49.0,28.0,22.0
2026-09-03,27.57,40.0,34.0,28.0,8.0
2026-09-04,36.76,55.0,34.0,50.0,8.0
