scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,25.56,40.0,29.0,48.0,11.0
2025-10-08,38.75,60.0,29.0,48.0,3.0
2025-10-09,21.9,35.0,29.0,38.0,11.0
2025-10-10,36.39,60.0,29.0,38.0,3.0
2025-10-13,30.22,55.0,29.0,20.0,3.0
2025-10-14,38.21,60.0,29.0,48.0,3.0
2025-10-15,31.34,50.0,29.0,18.0,0.0
2025-10-16,40.28,55.0,29.0,48.0,0.0
2025-10-17,36.18,50.0,29.0,38.0,0.0
2025-10-20,34.27,60.0,29.0,20.0,0.0
2025-10-21,45.28,70.0,29.0,53.0,0.0
2025-10-23,37.84,55.0,29.0,38.0,0.0
2025-10-24,38.93,60.0,29.0,38.0,0.0
2025-10-27,34.61,42.0,29.0,38.0,0.0
2025-10-28,34.85,55.0,29.0,38.0,3.0
2025-10-29,48.64,65.0,29.0,70.0,0.0
2025-10-30,46.11,55.0,29.0,70.0,0.0
2025-10-31,42.88,60.0,29.0,53.0,0.0
2025-11-03,40.68,50.0,29.0,53.0,0.0
2025-11-04,45.02,55.0,29.0,78.0,3.0
2025-11-06,44.53,55.0,29.0,78.0,3.0
2025-11-07,40.95,50.0,29.0,68.0,3.0
2025-11-10,47.6,55.0,29.0,78.0,0.0
2025-11-11,31.32,42.0,29.0,38.0,3.0
2025-11-12,42.76,60.0,29.0,53.0,0.0
2025-11-13,41.34,55.0,29.0,53.0,0.0
2025-11-14,40.02,50.0,29.0,53.0,0.0
2025-11-17,39.51,50.0,29.0,63.0,3.0
2025-11-18,34.82,42.0,29.0,53.0,3.0
2025-11-19,23.94,42.0,29.0,10.0,3.0
2025-11-20,22.07,23.0,29.0,10.0,0.0
2025-11-21,18.8,23.0,29.0,10.0,3.0
2025-11-24,22.99,28.0,29.0,10.0,0.0
2025-11-25,13.88,23.0,29.0,10.0,8.0
2025-11-26,23.39,28.0,29.0,10.0,0.0
2025-11-27,23.35,28.0,29.0,10.0,0.0
2025-11-28,28.09,47.0,29.0,10.0,0.0
2025-12-01,32.49,55.0,29.0,20.0,0.0
2025-12-02,28.06,50.0,29.0,20.0,3.0
2025-12-03,21.2,23.0,29.0,20.0,3.0
2025-12-04,13.74,23.0,29.0,10.0,8.0
2025-12-05,9.36,8.0,29.0,20.0,11.0
2025-12-08,6.54,8.0,29.0,10.0,11.0
2025-12-09,9.54,18.0,29.0,10.0,11.0
2025-12-10,4.15,8.0,29.0,0.0,11.0
2025-12-11,5.55,13.0,29.0,0.0,11.0
2025-12-12,27.14,45.0,29.0,10.0,0.0
2025-12-15,25.32,40.0,29.0,20.0,3.0
2025-12-16,28.98,55.0,29.0,20.0,3.0
2025-12-17,27.65,50.0,29.0,20.0,3.0
2025-12-18,21.45,35.0,29.0,10.0,3.0
2025-12-19,19.77,27.0,29.0,10.0,3.0
2025-12-22,23.22,32.0,29.0,18.0,3.0
2025-12-23,21.95,27.0,29.0,18.0,3.0
2025-12-24,18.71,23.0,29.0,10.0,3.0
2025-12-26,22.47,28.0,29.0,20.0,3.0
2025-12-29,9.33,8.0,29.0,20.0,11.0
2025-12-30,9.4,8.0,29.0,20.0,11.0
2025-12-31,0.0,13.0,7.0,20.0,26.0
2026-01-01,0.0,8.0,7.0,10.0,26.0
2026-01-02,8.04,60.0,7.0,8.0,15.0
2026-01-05,23.22,75.0,7.0,55.0,15.0
2026-01-06,20.78,65.0,7.0,55.0,15.0
2026-01-07,19.1,65.0,7.0,48.0,15.0
2026-01-08,4.26,27.0,7.0,48.0,20.0
2026-01-09,2.13,32.0,7.0,28.0,18.0
2026-01-12,0.0,18.0,7.0,0.0,28.0
2026-01-13,1.94,37.0,7.0,10.0,15.0
2026-01-14,0.0,8.0,7.0,0.0,26.0
2026-01-15,0.0,8.0,7.0,0.0,26.0
2026-01-16,0.0,32.0,7.0,0.0,18.0
2026-01-19,0.0,18.0,7.0,0.0,23.0
2026-01-20,0.0,32.0,7.0,0.0,15.0
2026-01-21,2.91,42.0,7.0,10.0,15.0
2026-01-22,10.96,55.0,7.0,28.0,15.0
2026-01-23,9.33,50.0,7.0,28.0,15.0
2026-01-27,0.0,27.0,7.0,18.0,18.0
2026-01-28,0.0,8.0,7.0,0.0,23.0
2026-01-29,0.0,17.0,7.0,18.0,26.0
2026-01-30,0.0,8.0,7.0,0.0,23.0
2026-02-02,2.53,32.0,7.0,18.0,15.0
2026-02-03,11.9,65.0,7.0,18.0,15.0
2026-02-04,7.42,55.0,7.0,10.0,15.0
2026-02-05,8.35,60.0,7.0,10.0,15.0
2026-02-06,2.85,50.0,7.0,10.0,18.0
2026-02-09,5.8,50.0,7.0,18.0,18.0
2026-02-10,15.15,75.0,7.0,18.0,15.0
2026-02-11,6.7,42.0,7.0,18.0,15.0
2026-02-12,0.0,27.0,7.0,18.0,18.0
2026-02-13,4.59,47.0,7.0,18.0,18.0
2026-02-16,0.0,12.0,7.0,10.0,26.0
2026-02-17,4.6,47.0,7.0,18.0,18.0
2026-02-18,6.62,55.0,7.0,18.0,18.0
2026-02-19,0.0,8.0,7.0,10.0,26.0
2026-02-20,0.0,13.0,7.0,10.0,26.0
2026-02-23,0.0,8.0,7.0,10.0,23.0
2026-02-24,0.0,8.0,7.0,10.0,26.0
2026-02-25,0.0,13.0,7.0,10.0,26.0
2026-02-26,0.0,13.0,7.0,10.0,23.0
2026-02-27,0.0,8.0,7.0,10.0,23.0
2026-03-02,0.0,13.0,7.0,0.0,23.0
2026-03-04,0.0,28.0,7.0,0.0,23.0
2026-03-05,0.0,13.0,7.0,0.0,26.0
2026-03-06,0.0,8.0,7.0,0.0,23.0
2026-03-09,0.0,8.0,7.0,0.0,23.0
2026-03-10,0.0,13.0,7.0,0.0,26.0
2026-03-11,0.0,8.0,7.0,0.0,23.0
2026-03-12,0.0,8.0,7.0,0.0,23.0
2026-03-13,0.0,19.0,7.0,0.0,36.0
2026-03-16,0.0,33.0,7.0,0.0,23.0
2026-03-17,0.0,18.0,7.0,0.0,23.0
2026-03-18,0.0,23.0,7.0,0.0,23.0
2026-03-19,0.0,8.0,7.0,0.0,23.0
2026-03-20,0.0,28.0,7.0,0.0,23.0
2026-03-23,0.0,19.0,7.0,0.0,23.0
2026-03-24,0.0,18.0,7.0,0.0,26.0
2026-03-25,0.0,13.0,7.0,0.0,26.0
2026-03-27,0.0,8.0,7.0,0.0,31.0
2026-03-30,0.0,28.0,7.0,0.0,23.0
2026-04-01,16.37,22.0,50.0,0.0,11.0
2026-04-02,14.97,17.0,50.0,0.0,11.0
2026-04-06,15.29,17.0,50.0,0.0,11.0
2026-04-07,13.92,12.0,50.0,0.0,11.0
2026-04-08,23.67,35.0,50.0,0.0,8.0
2026-04-09,17.53,12.0,50.0,0.0,8.0
2026-04-10,15.03,12.0,50.0,0.0,11.0
2026-04-13,14.76,12.0,50.0,0.0,11.0
2026-04-15,16.86,17.0,50.0,0.0,11.0
2026-04-16,21.04,25.0,50.0,8.0,11.0
2026-04-17,26.82,35.0,50.0,8.0,8.0
2026-04-20,20.99,25.0,50.0,8.0,11.0
2026-04-21,19.78,20.0,50.0,8.0,11.0
2026-04-22,21.19,25.0,50.0,8.0,11.0
2026-04-23,21.09,25.0,50.0,8.0,11.0
2026-04-24,19.71,20.0,50.0,8.0,11.0
2026-04-27,25.71,30.0,50.0,8.0,8.0
2026-04-28,20.88,12.0,50.0,8.0,8.0
2026-04-29,30.66,45.0,50.0,25.0,11.0
2026-04-30,24.7,20.0,50.0,15.0,8.0
2026-05-01,24.47,20.0,50.0,15.0,8.0
2026-05-04,30.61,50.0,50.0,8.0,8.0
2026-05-05,27.78,40.0,50.0,8.0,8.0
2026-05-06,30.86,50.0,50.0,8.0,8.0
2026-05-07,28.2,40.0,50.0,8.0,8.0
2026-05-08,28.52,50.0,50.0,0.0,8.0
2026-05-11,27.6,40.0,50.0,8.0,8.0
2026-05-12,20.8,23.0,50.0,0.0,8.0
2026-05-13,19.5,18.0,50.0,0.0,8.0
2026-05-14,34.32,60.0,50.0,18.0,8.0
2026-05-15,31.69,50.0,50.0,18.0,8.0
2026-05-18,20.05,27.0,50.0,8.0,11.0
2026-05-19,30.49,45.0,50.0,18.0,8.0
2026-05-20,29.18,40.0,50.0,18.0,8.0
2026-05-21,25.3,35.0,50.0,18.0,11.0
2026-05-22,29.46,40.0,50.0,18.0,8.0
2026-05-25,50.75,75.0,50.0,35.0,0.0
2026-05-26,23.56,35.0,50.0,18.0,13.0
2026-05-27,26.12,35.0,50.0,8.0,8.0
2026-05-28,22.8,35.0,50.0,8.0,11.0
2026-05-29,27.89,42.0,50.0,8.0,8.0
2026-06-01,25.07,40.0,50.0,0.0,8.0
2026-06-02,26.34,37.0,50.0,8.0,8.0
2026-06-03,18.79,27.0,50.0,0.0,11.0
2026-06-04,33.47,45.0,50.0,28.0,8.0
2026-06-05,27.98,35.0,50.0,28.0,11.0
2026-06-08,20.58,27.0,50.0,8.0,11.0
2026-06-09,30.75,45.0,50.0,28.0,11.0
2026-06-10,38.74,45.0,50.0,50.0,8.0
2026-06-11,48.4,55.0,50.0,48.0,0.0
2026-06-12,58.02,60.0,50.0,78.0,0.0
2026-06-15,55.3,55.0,50.0,70.0,0.0
2026-06-16,59.53,60.0,50.0,95.0,3.0
2026-06-17,49.21,50.0,50.0,63.0,3.0
2026-06-18,49.27,50.0,50.0,63.0,3.0
2026-06-19,41.95,50.0,50.0,33.0,3.0
2026-06-22,45.93,55.0,50.0,43.0,3.0
2026-06-23,54.84,55.0,50.0,80.0,3.0
2026-06-24,53.81,50.0,50.0,80.0,3.0
2026-06-25,57.67,55.0,50.0,80.0,0.0
2026-06-26,53.21,50.0,50.0,80.0,3.0
2026-06-29,53.57,50.0,50.0,80.0,3.0
2026-06-30,53.2,50.0,50.0,80.0,3.0
2026-07-01,50.63,50.0,50.0,70.0,3.0
2026-07-02,49.49,55.0,50.0,48.0,0.0
2026-07-03,62.5,60.0,50.0,95.0,0.0
2026-07-06,54.72,55.0,50.0,70.0,0.0
2026-07-07,46.47,50.0,50.0,55.0,3.0
2026-07-08,46.65,42.0,50.0,53.0,0.0
2026-07-09,43.72,60.0,50.0,33.0,3.0
2026-07-10,42.5,55.0,50.0,33.0,3.0
2026-07-13,46.72,60.0,50.0,33.0,0.0
2026-07-14,42.33,42.0,50.0,35.0,0.0
2026-07-15,46.42,57.0,50.0,35.0,0.0
2026-07-16,42.59,42.0,50.0,35.0,0.0
2026-07-17,39.27,42.0,50.0,35.0,3.0
2026-07-20,45.66,55.0,50.0,35.0,0.0
2026-07-21,42.43,42.0,50.0,35.0,0.0
2026-07-22,38.67,28.0,50.0,35.0,0.0
2026-07-23,23.07,23.0,50.0,10.0,8.0
2026-07-24,50.45,75.0,50.0,35.0,0.0
2026-07-27,48.16,65.0,50.0,35.0,0.0
2026-07-28,41.13,50.0,50.0,35.0,3.0
2026-07-29,38.82,55.0,50.0,20.0,3.0
2026-07-30,41.1,50.0,50.0,35.0,3.0
2026-07-31,41.25,50.0,50.0,35.0,3.0
2026-08-03,38.81,42.0,50.0,20.0,0.0
2026-08-04,34.99,27.0,50.0,20.0,0.0
2026-08-05,55.59,75.0,50.0,53.0,0.0
2026-08-06,57.98,75.0,50.0,63.0,0.0
2026-08-07,54.15,60.0,50.0,63.0,0.0
2026-08-10,18.35,23.0,50.0,10.0,13.0
2026-08-11,23.3,23.0,50.0,10.0,8.0
2026-08-12,38.58,52.0,50.0,10.0,0.0
2026-08-13,48.79,65.0,50.0,38.0,0.0
2026-08-14,36.33,27.0,50.0,38.0,3.0
2026-08-17,37.49,32.0,50.0,38.0,3.0
2026-08-18,46.29,55.0,50.0,38.0,0.0
2026-08-19,41.86,50.0,50.0,38.0,3.0
2026-08-20,43.35,55.0,50.0,38.0,3.0
2026-08-21,34.84,27.0,50.0,20.0,0.0
2026-08-24,31.77,27.0,50.0,20.0,3.0
2026-08-25,31.69,27.0,50.0,20.0,3.0
2026-08-26,30.9,23.0,50.0,20.0,3.0
2026-08-27,30.73,23.0,50.0,20.0,3.0
2026-08-28,32.17,28.0,50.0,20.0,3.0
2026-08-31,33.03,32.0,50.0,20.0,3.0
2026-09-01,32.66,32.0,50.0,20.0,3.0
2026-09-03,22.24,33.0,19.0,20.0,3.0
