scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,13.0,17.0,10.0,20.0
2025-10-09,0.0,4.0,17.0,10.0,20.0
2025-10-10,0.0,9.0,17.0,10.0,20.0
2025-10-13,0.0,4.0,17.0,10.0,20.0
2025-10-14,0.0,19.0,17.0,10.0,20.0
2025-10-15,0.0,19.0,17.0,10.0,28.0
2025-10-16,0.0,23.0,17.0,10.0,20.0
2025-10-17,0.0,8.0,17.0,10.0,20.0
2025-10-20,0.0,13.0,17.0,10.0,23.0
2025-10-21,0.0,13.0,17.0,10.0,23.0
2025-10-23,0.0,13.0,17.0,10.0,20.0
2025-10-24,0.0,8.0,17.0,10.0,23.0
2025-10-27,0.0,8.0,17.0,10.0,20.0
2025-10-28,0.0,8.0,17.0,10.0,20.0
2025-10-29,0.0,28.0,17.0,10.0,20.0
2025-10-30,0.0,8.0,17.0,10.0,20.0
2025-10-31,0.0,8.0,17.0,10.0,20.0
2025-11-03,0.0,13.0,17.0,10.0,20.0
2025-11-04,0.0,8.0,17.0,10.0,20.0
2025-11-06,0.0,13.0,17.0,10.0,20.0
2025-11-07,0.0,13.0,17.0,10.0,23.0
2025-11-10,0.0,13.0,17.0,10.0,20.0
2025-11-11,0.0,8.0,17.0,10.0,20.0
2025-11-12,0.0,8.0,17.0,10.0,23.0
2025-11-13,0.0,4.0,17.0,10.0,20.0
2025-11-14,1.12,28.0,17.0,18.0,20.0
2025-11-17,0.0,18.0,17.0,10.0,20.0
2025-11-18,0.0,23.0,17.0,10.0,20.0
2025-11-19,0.0,8.0,17.0,10.0,20.0
2025-11-20,0.0,13.0,17.0,10.0,20.0
2025-11-21,0.0,8.0,17.0,10.0,20.0
2025-11-24,0.0,8.0,17.0,10.0,20.0
2025-11-25,0.0,13.0,17.0,10.0,20.0
2025-11-26,0.0,8.0,17.0,10.0,20.0
2025-11-27,0.0,18.0,17.0,10.0,20.0
2025-11-28,0.0,13.0,17.0,10.0,20.0
2025-12-01,0.0,27.0,17.0,10.0,20.0
2025-12-02,0.0,8.0,17.0,10.0,20.0
2025-12-03,0.0,28.0,17.0,10.0,20.0
2025-12-04,0.0,8.0,17.0,10.0,20.0
2025-12-05,0.0,32.0,17.0,10.0,20.0
2025-12-08,0.0,8.0,17.0,10.0,20.0
2025-12-09,0.0,17.0,17.0,10.0,23.0
2025-12-10,0.0,12.0,17.0,10.0,23.0
2025-12-11,0.0,12.0,17.0,18.0,20.0
2025-12-12,0.0,8.0,17.0,10.0,20.0
2025-12-15,0.0,22.0,17.0,0.0,20.0
2025-12-16,0.0,12.0,17.0,10.0,20.0
2025-12-17,0.0,17.0,17.0,0.0,20.0
2025-12-18,0.0,8.0,17.0,0.0,20.0
2025-12-19,0.0,8.0,17.0,0.0,23.0
2025-12-22,0.0,17.0,17.0,8.0,20.0
2025-12-23,0.0,23.0,17.0,0.0,20.0
2025-12-24,0.0,13.0,17.0,0.0,20.0
2025-12-26,0.0,8.0,17.0,0.0,20.0
2025-12-29,0.0,8.0,17.0,0.0,20.0
2025-12-30,0.0,22.0,17.0,0.0,20.0
2025-12-31,6.08,17.0,28.0,0.0,12.0
2026-01-01,1.21,12.0,28.0,0.0,15.0
2026-01-02,7.93,17.0,28.0,8.0,12.0
2026-01-05,3.42,8.0,28.0,0.0,12.0
2026-01-06,11.4,40.0,28.0,0.0,12.0
2026-01-07,4.26,12.0,28.0,0.0,12.0
2026-01-08,2.96,8.0,28.0,0.0,12.0
2026-01-09,3.0,8.0,28.0,0.0,12.0
2026-01-12,3.05,8.0,28.0,0.0,12.0
2026-01-13,5.36,18.0,28.0,0.0,12.0
2026-01-14,4.78,13.0,28.0,0.0,12.0
2026-01-15,0.14,8.0,28.0,0.0,15.0
2026-01-16,4.65,13.0,28.0,0.0,12.0
2026-01-19,4.47,13.0,28.0,0.0,12.0
2026-01-20,2.67,8.0,28.0,0.0,12.0
2026-01-21,4.47,14.0,28.0,0.0,12.0
2026-01-22,3.15,9.0,28.0,0.0,12.0
2026-01-23,3.09,9.0,28.0,0.0,12.0
2026-01-27,2.3,4.0,28.0,0.0,12.0
2026-01-28,9.13,28.0,28.0,0.0,12.0
2026-01-29,3.28,8.0,28.0,0.0,12.0
2026-01-30,6.01,18.0,28.0,0.0,12.0
2026-02-02,1.25,13.0,28.0,0.0,15.0
2026-02-03,4.6,13.0,28.0,0.0,12.0
2026-02-04,6.63,18.0,28.0,0.0,12.0
2026-02-05,4.81,13.0,28.0,0.0,12.0
2026-02-06,3.33,8.0,28.0,0.0,12.0
2026-02-09,6.75,18.0,28.0,0.0,12.0
2026-02-10,5.4,13.0,28.0,0.0,12.0
2026-02-11,5.09,13.0,28.0,0.0,12.0
2026-02-12,5.18,13.0,28.0,0.0,12.0
2026-02-13,3.79,8.0,28.0,0.0,12.0
2026-02-16,3.8,8.0,28.0,0.0,12.0
2026-02-17,5.41,13.0,28.0,0.0,12.0
2026-02-18,2.47,13.0,28.0,0.0,15.0
2026-02-19,6.7,18.0,28.0,0.0,12.0
2026-02-20,22.18,60.0,28.0,18.0,12.0
2026-02-23,26.4,60.0,28.0,35.0,12.0
2026-02-24,15.83,35.0,28.0,18.0,12.0
2026-02-25,17.69,45.0,28.0,18.0,12.0
2026-02-26,16.66,40.0,28.0,18.0,12.0
2026-02-27,11.39,20.0,28.0,18.0,12.0
2026-03-02,20.44,55.0,28.0,18.0,12.0
2026-03-04,38.57,62.0,28.0,50.0,4.0
2026-03-05,46.11,62.0,28.0,80.0,4.0
2026-03-06,35.09,65.0,28.0,50.0,9.0
2026-03-09,50.17,75.0,28.0,80.0,4.0
2026-03-10,47.07,65.0,28.0,80.0,4.0
2026-03-11,39.61,50.0,28.0,80.0,7.0
2026-03-12,37.88,50.0,28.0,70.0,7.0
2026-03-13,32.11,50.0,28.0,50.0,7.0
2026-03-16,18.44,27.0,28.0,50.0,15.0
2026-03-17,12.42,27.0,28.0,25.0,15.0
2026-03-18,21.54,37.0,28.0,50.0,15.0
2026-03-19,18.68,27.0,28.0,50.0,15.0
2026-03-20,18.9,27.0,28.0,50.0,15.0
2026-03-23,3.27,8.0,28.0,10.0,15.0
2026-03-24,0.82,8.0,28.0,0.0,15.0
2026-03-25,2.03,13.0,28.0,0.0,15.0
2026-03-27,3.53,8.0,28.0,10.0,15.0
2026-03-30,3.85,8.0,28.0,10.0,15.0
2026-04-01,13.1,13.0,46.0,10.0,15.0
2026-04-02,13.26,13.0,46.0,10.0,15.0
2026-04-06,9.36,8.0,46.0,0.0,15.0
2026-04-07,13.41,22.0,46.0,0.0,15.0
2026-04-08,12.62,8.0,46.0,0.0,12.0
2026-04-09,9.37,8.0,46.0,0.0,15.0
2026-04-10,14.04,13.0,46.0,0.0,12.0
2026-04-13,9.64,8.0,46.0,0.0,15.0
2026-04-15,15.16,17.0,46.0,0.0,12.0
2026-04-16,12.15,17.0,46.0,0.0,15.0
2026-04-17,10.52,8.0,46.0,0.0,15.0
2026-04-20,13.32,8.0,46.0,0.0,12.0
2026-04-21,10.31,8.0,46.0,0.0,15.0
2026-04-22,13.74,8.0,46.0,0.0,12.0
2026-04-23,12.17,13.0,46.0,0.0,15.0
2026-04-24,13.85,8.0,46.0,0.0,12.0
2026-04-27,19.15,17.0,46.0,10.0,12.0
2026-04-28,25.02,17.0,46.0,33.0,12.0
2026-04-29,17.85,12.0,46.0,10.0,12.0
2026-04-30,18.65,8.0,46.0,18.0,12.0
2026-05-01,18.3,8.0,46.0,18.0,12.0
2026-05-04,17.99,17.0,46.0,18.0,15.0
2026-05-05,15.32,8.0,46.0,18.0,15.0
2026-05-06,17.39,17.0,46.0,18.0,15.0
2026-05-07,18.18,17.0,46.0,10.0,12.0
2026-05-08,16.87,13.0,46.0,10.0,12.0
2026-05-11,31.04,45.0,46.0,33.0,12.0
2026-05-12,31.96,40.0,46.0,43.0,12.0
2026-05-13,37.29,60.0,46.0,43.0,12.0
2026-05-14,36.19,55.0,46.0,43.0,12.0
2026-05-15,30.47,35.0,46.0,43.0,12.0
2026-05-18,30.6,35.0,46.0,43.0,12.0
2026-05-19,38.85,45.0,46.0,63.0,12.0
2026-05-20,39.19,40.0,46.0,70.0,12.0
2026-05-21,37.73,35.0,46.0,70.0,12.0
2026-05-22,39.12,40.0,46.0,70.0,12.0
2026-05-25,38.1,35.0,46.0,70.0,12.0
2026-05-26,31.0,35.0,46.0,43.0,12.0
2026-05-27,34.16,40.0,46.0,48.0,12.0
2026-05-28,29.3,35.0,46.0,48.0,15.0
2026-05-29,36.48,35.0,46.0,63.0,12.0
2026-06-01,37.89,40.0,46.0,63.0,12.0
2026-06-02,57.26,62.0,46.0,85.0,4.0
2026-06-03,54.6,52.0,46.0,85.0,4.0
2026-06-04,59.75,62.0,46.0,95.0,4.0
2026-06-05,41.62,37.0,46.0,50.0,4.0
2026-06-08,41.54,37.0,46.0,50.0,4.0
2026-06-09,48.19,42.0,46.0,70.0,4.0
2026-06-10,41.94,37.0,46.0,50.0,4.0
2026-06-11,46.94,57.0,46.0,50.0,4.0
2026-06-12,46.19,52.0,46.0,50.0,4.0
2026-06-15,44.76,65.0,46.0,50.0,9.0
2026-06-16,50.57,55.0,46.0,63.0,4.0
2026-06-17,44.76,60.0,46.0,38.0,4.0
2026-06-18,40.11,42.0,46.0,38.0,4.0
2026-06-19,31.23,38.0,46.0,18.0,7.0
2026-06-22,41.61,47.0,46.0,38.0,4.0
2026-06-23,37.14,42.0,46.0,38.0,7.0
2026-06-24,40.24,42.0,46.0,38.0,4.0
2026-06-25,16.82,13.0,46.0,10.0,12.0
2026-06-26,15.26,8.0,46.0,20.0,15.0
2026-06-29,13.01,8.0,46.0,10.0,15.0
2026-06-30,14.64,8.0,46.0,10.0,12.0
2026-07-01,42.5,62.0,46.0,35.0,4.0
2026-07-02,30.41,42.0,46.0,20.0,7.0
2026-07-03,29.49,27.0,46.0,20.0,4.0
2026-07-06,16.52,8.0,46.0,20.0,12.0
2026-07-07,14.54,13.0,46.0,20.0,15.0
2026-07-08,15.18,13.0,46.0,20.0,15.0
2026-07-09,26.99,28.0,46.0,20.0,7.0
2026-07-10,27.42,28.0,46.0,20.0,7.0
2026-07-13,50.07,75.0,46.0,50.0,4.0
2026-07-14,45.16,55.0,46.0,50.0,4.0
2026-07-15,43.87,50.0,46.0,50.0,4.0
2026-07-16,31.98,27.0,46.0,35.0,7.0
2026-07-17,31.3,27.0,46.0,35.0,7.0
2026-07-20,32.66,32.0,46.0,35.0,7.0
2026-07-21,31.45,27.0,46.0,35.0,7.0
2026-07-22,41.88,55.0,46.0,35.0,4.0
2026-07-23,46.37,40.0,46.0,68.0,4.0
2026-07-24,43.17,42.0,46.0,53.0,4.0
2026-07-27,44.77,32.0,46.0,68.0,4.0
2026-07-28,40.62,32.0,46.0,53.0,4.0
2026-07-29,36.32,33.0,46.0,35.0,4.0
2026-07-30,29.4,32.0,46.0,20.0,7.0
2026-07-31,36.63,32.0,46.0,35.0,4.0
2026-08-03,41.84,32.0,46.0,53.0,4.0
2026-08-04,40.29,27.0,46.0,53.0,4.0
2026-08-05,41.11,32.0,46.0,53.0,4.0
2026-08-06,39.93,27.0,46.0,53.0,4.0
2026-08-07,36.76,27.0,46.0,53.0,7.0
2026-08-10,38.27,40.0,46.0,35.0,4.0
2026-08-11,38.53,40.0,46.0,35.0,4.0
2026-08-12,37.47,37.0,46.0,35.0,4.0
2026-08-13,15.62,8.0,46.0,10.0,12.0
2026-08-14,29.29,28.0,46.0,25.0,7.0
2026-08-17,31.82,23.0,46.0,25.0,4.0
2026-08-18,52.41,75.0,46.0,53.0,4.0
2026-08-19,14.72,23.0,46.0,10.0,17.0
2026-08-20,13.78,13.0,46.0,10.0,15.0
2026-08-21,22.26,17.0,46.0,25.0,12.0
2026-08-24,29.61,32.0,46.0,10.0,4.0
2026-08-25,27.49,32.0,46.0,0.0,4.0
2026-08-26,17.0,12.0,46.0,10.0,12.0
2026-08-27,23.07,17.0,46.0,10.0,7.0
2026-08-28,13.87,12.0,46.0,10.0,15.0
2026-08-31,13.54,12.0,46.0,10.0,15.0
2026-09-01,11.57,8.0,46.0,10.0,15.0
2026-09-03,24.73,37.0,25.0,0.0,0.0
2026-09-04,24.71,37.0,25.0,0.0,0.0
