scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,13.84,50.0,23.0,18.0,15.0
2025-10-09,15.52,50.0,23.0,38.0,18.0
2025-10-10,0.0,27.0,23.0,18.0,26.0
2025-10-13,0.0,27.0,23.0,18.0,23.0
2025-10-14,1.44,45.0,23.0,8.0,23.0
2025-10-15,9.39,55.0,23.0,8.0,18.0
2025-10-16,18.66,70.0,23.0,18.0,15.0
2025-10-17,11.92,55.0,23.0,18.0,18.0
2025-10-20,16.08,60.0,23.0,18.0,15.0
2025-10-21,12.01,55.0,23.0,18.0,18.0
2025-10-23,14.23,50.0,23.0,18.0,15.0
2025-10-24,10.85,50.0,23.0,18.0,18.0
2025-10-27,12.47,55.0,23.0,18.0,18.0
2025-10-28,11.4,50.0,23.0,18.0,18.0
2025-10-29,20.11,70.0,23.0,18.0,15.0
2025-10-30,14.56,50.0,23.0,18.0,15.0
2025-10-31,15.59,55.0,23.0,18.0,15.0
2025-11-03,9.45,50.0,23.0,10.0,18.0
2025-11-04,4.66,42.0,23.0,0.0,18.0
2025-11-06,0.0,23.0,23.0,0.0,28.0
2025-11-07,0.0,13.0,23.0,0.0,23.0
2025-11-10,0.0,18.0,23.0,0.0,23.0
2025-11-11,0.0,8.0,23.0,0.0,23.0
2025-11-12,0.0,8.0,23.0,0.0,26.0
2025-11-13,0.0,8.0,23.0,0.0,26.0
2025-11-14,0.0,13.0,23.0,0.0,26.0
2025-11-17,0.0,22.0,23.0,10.0,23.0
2025-11-18,0.0,22.0,23.0,10.0,23.0
2025-11-19,0.0,17.0,23.0,10.0,26.0
2025-11-20,0.0,12.0,23.0,0.0,26.0
2025-11-21,0.0,17.0,23.0,10.0,23.0
2025-11-24,17.75,75.0,23.0,10.0,15.0
2025-11-25,14.07,60.0,23.0,10.0,15.0
2025-11-26,10.83,50.0,23.0,18.0,18.0
2025-11-27,11.96,50.0,23.0,10.0,15.0
2025-11-28,21.57,60.0,23.0,38.0,15.0
2025-12-01,21.2,60.0,23.0,38.0,15.0
2025-12-02,10.25,35.0,23.0,20.0,15.0
2025-12-03,5.34,27.0,23.0,20.0,18.0
2025-12-04,0.0,12.0,23.0,18.0,26.0
2025-12-05,0.0,8.0,23.0,18.0,23.0
2025-12-08,0.0,23.0,23.0,18.0,23.0
2025-12-09,22.39,75.0,23.0,28.0,15.0
2025-12-10,1.8,35.0,23.0,18.0,23.0
2025-12-11,0.0,27.0,23.0,18.0,23.0
2025-12-12,0.0,13.0,23.0,8.0,23.0
2025-12-15,0.0,22.0,23.0,0.0,23.0
2025-12-16,4.66,25.0,23.0,38.0,23.0
2025-12-17,0.0,17.0,23.0,18.0,23.0
2025-12-18,0.14,27.0,23.0,18.0,23.0
2025-12-19,0.0,8.0,23.0,10.0,23.0
2025-12-22,0.0,27.0,23.0,10.0,23.0
2025-12-23,14.46,60.0,23.0,10.0,15.0
2025-12-24,22.24,65.0,23.0,38.0,15.0
2025-12-26,0.0,9.0,23.0,0.0,44.0
2025-12-29,0.0,19.0,23.0,0.0,39.0
2025-12-30,0.0,19.0,23.0,0.0,39.0
2025-12-31,0.0,24.0,20.0,0.0,26.0
2026-01-01,0.0,9.0,20.0,0.0,26.0
2026-01-02,0.0,9.0,20.0,0.0,29.0
2026-01-05,0.0,9.0,20.0,0.0,29.0
2026-01-06,0.0,14.0,20.0,0.0,29.0
2026-01-07,0.0,14.0,20.0,0.0,26.0
2026-01-08,0.0,9.0,20.0,0.0,29.0
2026-01-09,0.0,14.0,20.0,0.0,26.0
2026-01-12,0.0,19.0,20.0,0.0,31.0
2026-01-13,0.0,9.0,20.0,0.0,26.0
2026-01-14,0.0,9.0,20.0,0.0,26.0
2026-01-15,0.0,9.0,20.0,0.0,29.0
2026-01-16,0.0,14.0,20.0,0.0,26.0
2026-01-19,0.0,9.0,20.0,0.0,29.0
2026-01-20,0.0,14.0,20.0,0.0,31.0
2026-01-21,0.0,9.0,20.0,0.0,26.0
2026-01-22,0.0,9.0,20.0,0.0,26.0
2026-01-23,0.0,9.0,20.0,0.0,26.0
2026-01-27,0.0,19.0,20.0,0.0,26.0
2026-01-28,0.0,24.0,20.0,0.0,26.0
2026-01-29,0.0,14.0,20.0,0.0,26.0
2026-01-30,0.0,24.0,20.0,0.0,26.0
2026-02-02,0.0,19.0,20.0,0.0,26.0
2026-02-03,0.0,14.0,20.0,0.0,26.0
2026-02-04,0.0,14.0,20.0,0.0,26.0
2026-02-05,0.0,9.0,20.0,0.0,29.0
2026-02-06,0.0,19.0,20.0,0.0,26.0
2026-02-09,0.0,24.0,20.0,0.0,26.0
2026-02-10,0.0,14.0,20.0,0.0,26.0
2026-02-11,0.0,9.0,20.0,0.0,26.0
2026-02-12,0.0,14.0,20.0,0.0,26.0
2026-02-13,0.0,9.0,20.0,0.0,29.0
2026-02-16,0.0,29.0,20.0,0.0,26.0
2026-02-17,0.0,9.0,20.0,0.0,26.0
2026-02-18,0.0,9.0,20.0,0.0,26.0
2026-02-19,0.0,9.0,20.0,0.0,26.0
2026-02-20,0.0,9.0,20.0,0.0,26.0
2026-02-23,0.0,19.0,20.0,0.0,26.0
2026-02-24,0.0,14.0,20.0,0.0,26.0
2026-02-25,0.0,19.0,20.0,0.0,26.0
2026-02-26,0.0,29.0,20.0,0.0,26.0
2026-02-27,0.05,29.0,20.0,0.0,18.0
2026-03-02,0.0,14.0,20.0,0.0,26.0
2026-03-04,2.81,41.0,20.0,0.0,18.0
2026-03-05,0.0,26.0,20.0,0.0,18.0
2026-03-06,0.0,19.0,20.0,0.0,18.0
2026-03-09,0.0,19.0,20.0,0.0,18.0
2026-03-10,0.62,31.0,20.0,0.0,18.0
2026-03-11,0.0,16.0,20.0,0.0,18.0
2026-03-12,0.0,21.0,20.0,0.0,18.0
2026-03-13,0.0,9.0,20.0,0.0,18.0
2026-03-16,0.0,9.0,20.0,0.0,18.0
2026-03-17,0.0,21.0,20.0,0.0,18.0
2026-03-18,1.59,36.0,20.0,0.0,18.0
2026-03-19,0.0,16.0,20.0,0.0,18.0
2026-03-20,0.57,31.0,20.0,0.0,18.0
2026-03-23,0.0,21.0,20.0,0.0,23.0
2026-03-24,0.0,16.0,20.0,0.0,18.0
2026-03-25,0.0,26.0,20.0,0.0,18.0
2026-03-27,3.31,31.0,20.0,10.0,18.0
2026-03-30,4.54,36.0,20.0,10.0,18.0
2026-04-01,22.17,32.0,53.0,10.0,13.0
2026-04-02,20.68,30.0,53.0,18.0,16.0
2026-04-06,30.22,55.0,53.0,18.0,13.0
2026-04-07,28.74,50.0,53.0,18.0,13.0
2026-04-08,27.98,45.0,53.0,18.0,13.0
2026-04-09,23.5,40.0,53.0,18.0,16.0
2026-04-10,33.9,60.0,53.0,25.0,13.0
2026-04-13,27.06,35.0,53.0,25.0,13.0
2026-04-15,28.85,40.0,53.0,25.0,13.0
2026-04-16,27.47,35.0,53.0,25.0,13.0
2026-04-17,29.4,40.0,53.0,25.0,13.0
2026-04-20,26.09,40.0,53.0,25.0,16.0
2026-04-21,26.15,40.0,53.0,25.0,16.0
2026-04-22,32.01,50.0,53.0,25.0,13.0
2026-04-23,30.7,45.0,53.0,25.0,13.0
2026-04-24,27.88,35.0,53.0,25.0,13.0
2026-04-27,28.21,35.0,53.0,25.0,13.0
2026-04-28,29.08,40.0,53.0,25.0,13.0
2026-04-29,31.73,40.0,53.0,35.0,13.0
2026-04-30,40.85,60.0,53.0,50.0,13.0
2026-05-01,31.24,35.0,53.0,50.0,16.0
2026-05-04,39.87,47.0,53.0,60.0,13.0
2026-05-05,33.58,22.0,53.0,60.0,13.0
2026-05-06,34.94,27.0,53.0,60.0,13.0
2026-05-07,31.29,22.0,53.0,50.0,13.0
2026-05-08,34.32,35.0,53.0,50.0,13.0
2026-05-11,28.51,40.0,53.0,43.0,18.0
2026-05-12,32.97,40.0,53.0,43.0,13.0
2026-05-13,30.18,40.0,53.0,43.0,16.0
2026-05-14,29.44,27.0,53.0,43.0,13.0
2026-05-15,23.75,27.0,53.0,33.0,16.0
2026-05-18,22.71,28.0,53.0,18.0,13.0
2026-05-19,34.87,50.0,53.0,43.0,13.0
2026-05-20,28.94,27.0,53.0,43.0,13.0
2026-05-21,33.6,45.0,53.0,43.0,13.0
2026-05-22,29.15,27.0,53.0,43.0,13.0
2026-05-25,26.45,33.0,53.0,25.0,13.0
2026-05-26,24.0,23.0,53.0,25.0,13.0
2026-05-27,23.93,23.0,53.0,25.0,13.0
2026-05-28,18.18,13.0,53.0,25.0,16.0
2026-05-29,22.61,18.0,53.0,25.0,13.0
2026-06-01,21.2,13.0,53.0,25.0,13.0
2026-06-02,19.88,23.0,53.0,10.0,13.0
2026-06-03,24.69,28.0,53.0,25.0,13.0
2026-06-04,26.01,32.0,53.0,25.0,13.0
2026-06-05,23.7,22.0,53.0,25.0,13.0
2026-06-08,23.77,22.0,53.0,25.0,13.0
2026-06-09,28.63,40.0,53.0,25.0,13.0
2026-06-10,17.43,18.0,53.0,25.0,18.0
2026-06-11,17.64,13.0,53.0,10.0,13.0
2026-06-12,20.33,18.0,53.0,25.0,16.0
2026-06-15,27.41,32.0,53.0,25.0,13.0
2026-06-16,23.37,17.0,53.0,25.0,13.0
2026-06-17,18.91,13.0,53.0,25.0,16.0
2026-06-18,20.5,22.0,53.0,10.0,13.0
2026-06-19,19.92,17.0,53.0,25.0,16.0
2026-06-22,17.55,22.0,53.0,10.0,16.0
2026-06-23,20.79,22.0,53.0,25.0,16.0
2026-06-24,19.68,17.0,53.0,25.0,16.0
2026-06-25,14.47,13.0,53.0,10.0,16.0
2026-06-26,14.19,13.0,53.0,10.0,16.0
2026-06-29,16.6,13.0,53.0,18.0,16.0
2026-06-30,20.2,18.0,53.0,18.0,13.0
2026-07-01,21.29,22.0,53.0,18.0,13.0
2026-07-02,18.34,28.0,53.0,0.0,13.0
2026-07-03,26.28,50.0,53.0,10.0,13.0
2026-07-06,31.0,60.0,53.0,18.0,13.0
2026-07-07,27.89,50.0,53.0,18.0,13.0
2026-07-08,33.03,55.0,53.0,35.0,13.0
2026-07-09,28.43,35.0,53.0,35.0,13.0
2026-07-10,25.35,40.0,53.0,18.0,13.0
2026-07-13,29.35,55.0,53.0,18.0,13.0
2026-07-14,26.46,35.0,53.0,28.0,13.0
2026-07-15,23.61,35.0,53.0,28.0,16.0
2026-07-16,21.19,35.0,53.0,18.0,16.0
2026-07-17,27.7,50.0,53.0,18.0,13.0
2026-07-20,32.67,60.0,53.0,28.0,13.0
2026-07-21,34.82,60.0,53.0,35.0,13.0
2026-07-22,34.19,40.0,53.0,55.0,13.0
2026-07-23,21.15,27.0,53.0,28.0,16.0
2026-07-24,26.5,27.0,53.0,48.0,16.0
2026-07-27,21.34,27.0,53.0,28.0,16.0
2026-07-28,22.15,32.0,53.0,28.0,16.0
2026-07-29,23.02,32.0,53.0,18.0,13.0
2026-07-30,22.02,32.0,53.0,28.0,16.0
2026-07-31,21.01,37.0,53.0,18.0,16.0
2026-08-03,26.56,45.0,53.0,18.0,13.0
2026-08-04,36.33,60.0,53.0,43.0,13.0
2026-08-05,28.83,35.0,53.0,38.0,13.0
2026-08-06,28.77,35.0,53.0,38.0,13.0
2026-08-07,29.72,40.0,53.0,48.0,16.0
2026-08-10,37.78,45.0,53.0,63.0,13.0
2026-08-11,29.59,35.0,53.0,53.0,16.0
2026-08-12,32.21,35.0,53.0,63.0,16.0
2026-08-13,31.62,45.0,53.0,38.0,13.0
2026-08-14,36.58,40.0,53.0,63.0,13.0
2026-08-17,43.64,60.0,53.0,70.0,13.0
2026-08-18,47.31,60.0,53.0,85.0,13.0
2026-08-19,48.07,47.0,53.0,100.0,13.0
2026-08-20,48.24,47.0,53.0,100.0,13.0
2026-08-21,44.52,32.0,53.0,100.0,13.0
2026-08-24,47.24,42.0,53.0,100.0,13.0
2026-08-25,45.55,35.0,53.0,100.0,13.0
2026-08-26,40.43,35.0,53.0,100.0,18.0
2026-08-27,45.3,35.0,53.0,100.0,13.0
2026-08-28,45.33,35.0,53.0,100.0,13.0
2026-08-31,47.85,45.0,53.0,100.0,13.0
2026-09-01,47.38,45.0,53.0,100.0,13.0
2026-09-03,15.48,35.0,12.0,88.0,25.0
2026-09-04,10.3,27.0,12.0,88.0,28.0
