scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,8.25,40.0,12.0,8.0,12.0
2025-10-09,3.8,35.0,12.0,8.0,15.0
2025-10-10,5.12,40.0,12.0,8.0,15.0
2025-10-13,0.0,27.0,12.0,0.0,15.0
2025-10-14,2.26,27.0,12.0,0.0,12.0
2025-10-15,2.5,27.0,12.0,0.0,12.0
2025-10-16,5.86,40.0,12.0,0.0,12.0
2025-10-17,5.78,40.0,12.0,0.0,12.0
2025-10-20,5.76,40.0,12.0,0.0,12.0
2025-10-21,3.62,35.0,12.0,8.0,15.0
2025-10-23,9.34,45.0,12.0,8.0,12.0
2025-10-24,6.75,35.0,12.0,8.0,12.0
2025-10-27,8.14,40.0,12.0,8.0,12.0
2025-10-28,8.8,42.0,12.0,8.0,12.0
2025-10-29,11.22,50.0,12.0,8.0,12.0
2025-10-30,9.76,35.0,12.0,18.0,12.0
2025-10-31,6.66,35.0,12.0,18.0,15.0
2025-11-03,10.96,40.0,12.0,18.0,12.0
2025-11-04,13.19,50.0,12.0,18.0,12.0
2025-11-06,11.91,45.0,12.0,18.0,12.0
2025-11-07,14.56,55.0,12.0,18.0,12.0
2025-11-10,11.92,45.0,12.0,18.0,12.0
2025-11-11,10.53,40.0,12.0,18.0,12.0
2025-11-12,13.15,50.0,12.0,18.0,12.0
2025-11-13,6.29,35.0,12.0,18.0,15.0
2025-11-14,7.52,40.0,12.0,18.0,15.0
2025-11-17,6.46,35.0,12.0,18.0,15.0
2025-11-18,6.18,35.0,12.0,18.0,15.0
2025-11-19,7.42,40.0,12.0,18.0,15.0
2025-11-20,6.09,35.0,12.0,18.0,15.0
2025-11-21,7.2,40.0,12.0,18.0,15.0
2025-11-24,0.0,8.0,12.0,10.0,15.0
2025-11-25,2.11,28.0,12.0,10.0,15.0
2025-11-26,8.36,32.0,12.0,18.0,12.0
2025-11-27,10.29,40.0,12.0,18.0,12.0
2025-11-28,2.07,27.0,12.0,10.0,15.0
2025-12-01,0.0,8.0,12.0,10.0,15.0
2025-12-02,0.0,8.0,12.0,0.0,15.0
2025-12-03,3.54,32.0,12.0,0.0,12.0
2025-12-04,0.0,17.0,12.0,0.0,12.0
2025-12-05,0.0,18.0,12.0,0.0,12.0
2025-12-08,0.0,13.0,12.0,0.0,12.0
2025-12-09,15.19,60.0,12.0,18.0,12.0
2025-12-10,2.36,27.0,12.0,0.0,12.0
2025-12-11,2.39,17.0,12.0,10.0,12.0
2025-12-12,8.14,40.0,12.0,10.0,12.0
2025-12-15,0.53,20.0,12.0,0.0,12.0
2025-12-16,26.88,75.0,12.0,18.0,4.0
2025-12-17,21.83,55.0,12.0,18.0,4.0
2025-12-18,5.78,35.0,12.0,18.0,15.0
2025-12-19,21.95,55.0,12.0,18.0,4.0
2025-12-22,35.24,70.0,12.0,55.0,4.0
2025-12-23,37.61,65.0,12.0,70.0,4.0
2025-12-24,28.17,55.0,12.0,55.0,7.0
2025-12-26,30.72,50.0,12.0,70.0,7.0
2025-12-29,25.13,50.0,12.0,48.0,7.0
2025-12-30,25.21,50.0,12.0,48.0,7.0
2025-12-31,33.08,60.0,12.0,70.0,7.0
2026-01-01,24.89,50.0,12.0,48.0,7.0
2026-01-02,25.11,50.0,12.0,48.0,7.0
2026-01-05,24.94,50.0,12.0,48.0,7.0
2026-01-06,24.68,42.0,12.0,55.0,7.0
2026-01-07,8.77,27.0,12.0,38.0,15.0
2026-01-08,0.0,8.0,12.0,18.0,15.0
2026-01-09,1.47,8.0,12.0,18.0,12.0
2026-01-12,0.0,8.0,12.0,0.0,15.0
2026-01-13,0.0,8.0,12.0,0.0,15.0
2026-01-14,0.0,8.0,12.0,0.0,15.0
2026-01-15,0.0,8.0,12.0,0.0,15.0
2026-01-16,0.0,4.0,12.0,0.0,12.0
2026-01-19,0.0,9.0,12.0,0.0,12.0
2026-01-20,0.0,9.0,12.0,0.0,12.0
2026-01-21,0.0,14.0,12.0,0.0,12.0
2026-01-22,0.66,23.0,12.0,0.0,12.0
2026-01-23,0.0,8.0,12.0,0.0,12.0
2026-01-27,3.93,37.0,12.0,0.0,12.0
2026-01-28,4.95,30.0,12.0,10.0,12.0
2026-01-29,0.0,12.0,12.0,0.0,12.0
2026-01-30,26.9,75.0,12.0,20.0,4.0
2026-02-02,8.47,35.0,12.0,20.0,12.0
2026-02-03,25.93,70.0,12.0,20.0,4.0
2026-02-04,26.74,55.0,12.0,38.0,4.0
2026-02-05,25.09,50.0,12.0,38.0,4.0
2026-02-06,23.42,55.0,12.0,38.0,7.0
2026-02-09,32.04,65.0,12.0,48.0,4.0
2026-02-10,35.13,70.0,12.0,55.0,4.0
2026-02-11,32.47,60.0,12.0,55.0,4.0
2026-02-12,26.81,50.0,12.0,55.0,7.0
2026-02-13,29.57,50.0,12.0,55.0,4.0
2026-02-16,42.19,70.0,12.0,85.0,4.0
2026-02-17,34.73,55.0,12.0,70.0,4.0
2026-02-18,26.87,50.0,12.0,55.0,7.0
2026-02-19,26.63,50.0,12.0,55.0,7.0
2026-02-20,35.86,60.0,12.0,70.0,4.0
2026-02-23,26.75,50.0,12.0,55.0,7.0
2026-02-24,24.77,50.0,12.0,48.0,7.0
2026-02-25,29.09,55.0,12.0,48.0,4.0
2026-02-26,37.27,65.0,12.0,70.0,4.0
2026-02-27,34.18,60.0,12.0,63.0,4.0
2026-03-02,35.08,65.0,12.0,63.0,4.0
2026-03-04,36.5,70.0,12.0,63.0,4.0
2026-03-05,34.08,60.0,12.0,63.0,4.0
2026-03-06,28.42,50.0,12.0,63.0,7.0
2026-03-09,31.85,52.0,12.0,63.0,4.0
2026-03-10,18.01,38.0,12.0,20.0,4.0
2026-03-11,17.83,23.0,12.0,35.0,4.0
2026-03-12,3.0,8.0,12.0,35.0,15.0
2026-03-13,0.0,8.0,12.0,10.0,12.0
2026-03-16,0.0,8.0,12.0,0.0,12.0
2026-03-17,0.0,4.0,12.0,0.0,12.0
2026-03-18,0.0,14.0,12.0,0.0,12.0
2026-03-19,2.05,28.0,12.0,0.0,12.0
2026-03-20,6.09,32.0,12.0,10.0,12.0
2026-03-23,0.0,13.0,12.0,0.0,12.0
2026-03-24,28.43,65.0,12.0,35.0,4.0
2026-03-25,41.87,75.0,12.0,78.0,4.0
2026-03-27,34.24,65.0,12.0,58.0,4.0
2026-03-30,28.47,50.0,12.0,50.0,4.0
2026-04-01,32.3,60.0,12.0,60.0,7.0
2026-04-02,27.21,50.0,12.0,50.0,7.0
2026-04-06,28.85,55.0,12.0,50.0,7.0
2026-04-07,27.38,50.0,12.0,50.0,7.0
2026-04-08,24.19,50.0,12.0,35.0,7.0
2026-04-09,28.49,50.0,12.0,53.0,7.0
2026-04-10,30.24,55.0,12.0,53.0,7.0
2026-04-13,29.78,55.0,12.0,53.0,7.0
2026-04-15,32.93,55.0,12.0,63.0,7.0
2026-04-16,33.41,50.0,12.0,70.0,7.0
2026-04-17,39.0,55.0,12.0,85.0,7.0
2026-04-20,38.6,55.0,12.0,85.0,7.0
2026-04-21,38.7,55.0,12.0,85.0,7.0
2026-04-22,45.72,60.0,12.0,95.0,4.0
2026-04-23,48.13,70.0,12.0,95.0,4.0
2026-04-24,40.03,50.0,12.0,95.0,7.0
2026-04-27,40.32,50.0,12.0,95.0,7.0
2026-04-28,31.36,50.0,12.0,60.0,7.0
2026-04-29,40.22,55.0,12.0,78.0,4.0
2026-04-30,40.4,65.0,12.0,68.0,4.0
2026-05-01,33.34,50.0,12.0,68.0,7.0
2026-05-04,37.77,55.0,12.0,68.0,4.0
2026-05-05,36.65,50.0,12.0,68.0,4.0
2026-05-06,36.64,50.0,12.0,68.0,4.0
2026-05-07,36.6,50.0,12.0,68.0,4.0
2026-05-08,36.51,50.0,12.0,68.0,4.0
2026-05-11,33.23,38.0,12.0,68.0,4.0
2026-05-12,17.62,23.0,12.0,35.0,7.0
2026-05-13,30.79,48.0,12.0,50.0,4.0
2026-05-14,14.23,23.0,12.0,10.0,4.0
2026-05-15,10.96,23.0,12.0,10.0,7.0
2026-05-18,13.54,23.0,12.0,10.0,4.0
2026-05-19,15.14,28.0,12.0,10.0,4.0
2026-05-20,14.95,28.0,12.0,10.0,4.0
2026-05-21,19.79,47.0,12.0,10.0,4.0
2026-05-22,13.7,23.0,12.0,10.0,4.0
2026-05-25,16.51,33.0,12.0,10.0,4.0
2026-05-26,15.35,28.0,12.0,10.0,4.0
2026-05-27,20.15,32.0,12.0,25.0,4.0
2026-05-28,18.18,27.0,12.0,35.0,7.0
2026-05-29,19.06,28.0,12.0,25.0,4.0
2026-06-01,4.63,18.0,12.0,10.0,12.0
2026-06-02,15.19,28.0,12.0,10.0,4.0
2026-06-03,2.08,8.0,12.0,10.0,12.0
2026-06-04,21.46,38.0,12.0,25.0,4.0
2026-06-05,17.83,38.0,12.0,10.0,4.0
2026-06-08,8.41,18.0,12.0,25.0,12.0
2026-06-09,26.49,47.0,12.0,35.0,4.0
2026-06-10,21.07,27.0,12.0,35.0,4.0
2026-06-11,33.71,60.0,12.0,53.0,4.0
2026-06-12,29.31,40.0,12.0,53.0,4.0
2026-06-15,43.47,70.0,12.0,78.0,4.0
2026-06-16,39.51,55.0,12.0,78.0,4.0
2026-06-17,42.99,60.0,12.0,88.0,4.0
2026-06-18,40.63,60.0,12.0,78.0,4.0
2026-06-19,39.31,55.0,12.0,78.0,4.0
2026-06-22,40.56,52.0,12.0,85.0,4.0
2026-06-23,42.19,50.0,12.0,95.0,4.0
2026-06-24,31.7,55.0,12.0,48.0,4.0
2026-06-25,27.05,50.0,12.0,48.0,7.0
2026-06-26,26.89,50.0,12.0,48.0,7.0
2026-06-29,33.25,55.0,12.0,55.0,4.0
2026-06-30,39.07,65.0,12.0,70.0,4.0
2026-07-01,44.55,72.0,12.0,85.0,4.0
2026-07-02,44.56,72.0,12.0,85.0,4.0
2026-07-03,40.64,57.0,12.0,85.0,4.0
2026-07-06,39.59,52.0,12.0,85.0,4.0
2026-07-07,37.94,47.0,12.0,85.0,4.0
2026-07-08,38.35,50.0,12.0,85.0,4.0
2026-07-09,39.57,65.0,12.0,85.0,7.0
2026-07-10,42.54,65.0,12.0,85.0,4.0
2026-07-13,48.16,72.0,12.0,100.0,4.0
2026-07-14,42.77,52.0,12.0,100.0,4.0
2026-07-15,43.48,60.0,12.0,95.0,4.0
2026-07-16,46.08,70.0,12.0,95.0,4.0
2026-07-17,44.63,65.0,12.0,95.0,4.0
2026-07-20,43.4,60.0,12.0,95.0,4.0
2026-07-21,47.46,75.0,12.0,95.0,4.0
2026-07-22,0.0,9.0,12.0,0.0,28.0
2026-07-23,0.0,9.0,12.0,0.0,23.0
2026-07-24,0.0,9.0,12.0,0.0,23.0
2026-07-27,0.0,19.0,12.0,0.0,20.0
2026-07-28,0.0,9.0,12.0,0.0,20.0
2026-07-29,0.0,19.0,12.0,0.0,20.0
2026-07-30,0.0,9.0,12.0,0.0,23.0
2026-07-31,0.0,9.0,12.0,0.0,20.0
2026-08-03,0.0,24.0,12.0,0.0,20.0
2026-08-04,3.04,24.0,12.0,0.0,12.0
2026-08-05,3.13,24.0,12.0,0.0,12.0
2026-08-06,0.0,19.0,12.0,0.0,20.0
2026-08-07,0.64,14.0,12.0,0.0,12.0
2026-08-10,5.74,34.0,12.0,0.0,12.0
2026-08-11,0.0,9.0,12.0,0.0,12.0
2026-08-12,1.77,18.0,12.0,0.0,12.0
2026-08-13,5.67,33.0,12.0,0.0,12.0
2026-08-14,7.03,38.0,12.0,0.0,12.0
2026-08-17,6.99,37.0,12.0,0.0,12.0
2026-08-18,0.97,13.0,12.0,0.0,12.0
2026-08-19,7.77,32.0,12.0,8.0,12.0
2026-08-20,15.52,45.0,12.0,25.0,12.0
2026-08-21,11.81,30.0,12.0,25.0,12.0
2026-08-24,13.33,35.0,12.0,25.0,12.0
2026-08-25,7.5,12.0,12.0,25.0,12.0
2026-08-26,7.57,12.0,12.0,25.0,12.0
2026-08-27,7.33,12.0,12.0,25.0,12.0
2026-08-28,8.65,17.0,12.0,25.0,12.0
2026-08-31,13.15,35.0,12.0,25.0,12.0
2026-09-01,0.0,12.0,12.0,25.0,20.0
2026-09-03,10.08,12.0,18.0,25.0,11.0
2026-09-04,8.95,8.0,18.0,25.0,11.0
