scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,27.8,52.0,22.0,10.0,0.0
2025-10-09,24.7,32.0,22.0,18.0,0.0
2025-10-10,21.94,32.0,22.0,18.0,3.0
2025-10-13,18.27,27.0,22.0,10.0,3.0
2025-10-14,43.76,75.0,22.0,53.0,0.0
2025-10-15,38.89,70.0,22.0,38.0,0.0
2025-10-16,28.33,55.0,22.0,10.0,0.0
2025-10-17,24.74,42.0,22.0,10.0,0.0
2025-10-20,25.07,55.0,22.0,10.0,3.0
2025-10-21,25.33,55.0,22.0,10.0,3.0
2025-10-23,23.89,27.0,22.0,20.0,0.0
2025-10-24,26.23,47.0,22.0,10.0,0.0
2025-10-27,36.66,60.0,22.0,38.0,0.0
2025-10-28,24.65,42.0,22.0,20.0,3.0
2025-10-29,24.44,42.0,22.0,18.0,3.0
2025-10-30,27.66,55.0,22.0,18.0,3.0
2025-10-31,18.93,27.0,22.0,0.0,0.0
2025-11-03,17.48,32.0,22.0,0.0,3.0
2025-11-04,15.07,23.0,22.0,0.0,3.0
2025-11-06,7.33,8.0,22.0,18.0,11.0
2025-11-07,22.0,32.0,22.0,20.0,3.0
2025-11-10,2.15,13.0,22.0,0.0,13.0
2025-11-11,4.12,13.0,22.0,0.0,11.0
2025-11-12,6.81,13.0,22.0,10.0,11.0
2025-11-13,7.13,13.0,22.0,0.0,8.0
2025-11-14,22.32,32.0,22.0,10.0,0.0
2025-11-17,23.56,37.0,22.0,10.0,0.0
2025-11-18,11.87,23.0,22.0,10.0,8.0
2025-11-19,5.49,8.0,22.0,0.0,8.0
2025-11-20,7.62,17.0,22.0,0.0,8.0
2025-11-21,20.35,37.0,22.0,0.0,0.0
2025-11-24,2.04,8.0,22.0,0.0,11.0
2025-11-25,23.68,50.0,22.0,0.0,0.0
2025-11-26,18.19,27.0,22.0,0.0,0.0
2025-11-27,7.65,17.0,22.0,0.0,8.0
2025-11-28,4.64,17.0,22.0,0.0,11.0
2025-12-01,2.29,8.0,22.0,0.0,11.0
2025-12-02,7.36,17.0,22.0,0.0,8.0
2025-12-03,7.5,18.0,22.0,0.0,8.0
2025-12-04,5.04,8.0,22.0,0.0,8.0
2025-12-05,1.91,8.0,22.0,0.0,11.0
2025-12-08,6.09,14.0,22.0,0.0,8.0
2025-12-09,6.59,14.0,22.0,0.0,8.0
2025-12-10,8.45,23.0,22.0,0.0,8.0
2025-12-11,6.1,13.0,22.0,0.0,8.0
2025-12-12,7.44,18.0,22.0,0.0,8.0
2025-12-15,6.12,13.0,22.0,0.0,8.0
2025-12-16,1.78,8.0,22.0,0.0,11.0
2025-12-17,4.7,8.0,22.0,0.0,8.0
2025-12-18,4.75,8.0,22.0,0.0,8.0
2025-12-19,3.32,13.0,22.0,0.0,11.0
2025-12-22,9.02,23.0,22.0,0.0,8.0
2025-12-23,6.5,13.0,22.0,0.0,8.0
2025-12-24,5.01,8.0,22.0,0.0,8.0
2025-12-26,6.27,13.0,22.0,0.0,8.0
2025-12-29,4.88,8.0,22.0,0.0,8.0
2025-12-30,4.95,8.0,22.0,0.0,8.0
2025-12-31,10.21,18.0,30.0,0.0,8.0
2026-01-01,9.86,17.0,30.0,0.0,8.0
2026-01-02,10.34,17.0,30.0,0.0,8.0
2026-01-05,10.02,17.0,30.0,0.0,8.0
2026-01-06,7.83,8.0,30.0,0.0,8.0
2026-01-07,10.4,22.0,30.0,8.0,11.0
2026-01-08,4.56,8.0,30.0,0.0,11.0
2026-01-09,10.93,23.0,30.0,0.0,8.0
2026-01-12,10.89,23.0,30.0,0.0,8.0
2026-01-13,7.24,8.0,30.0,0.0,8.0
2026-01-14,7.2,8.0,30.0,0.0,8.0
2026-01-15,7.07,8.0,30.0,0.0,8.0
2026-01-16,8.38,13.0,30.0,0.0,8.0
2026-01-19,7.02,8.0,30.0,0.0,8.0
2026-01-20,8.05,13.0,30.0,0.0,8.0
2026-01-21,8.21,13.0,30.0,0.0,8.0
2026-01-22,11.01,23.0,30.0,0.0,8.0
2026-01-23,11.88,28.0,30.0,0.0,8.0
2026-01-27,9.24,17.0,30.0,0.0,8.0
2026-01-28,6.49,17.0,30.0,0.0,11.0
2026-01-29,11.2,17.0,30.0,8.0,8.0
2026-01-30,11.56,25.0,30.0,0.0,8.0
2026-02-02,13.83,35.0,30.0,0.0,8.0
2026-02-03,9.45,25.0,30.0,0.0,11.0
2026-02-04,13.72,30.0,30.0,0.0,8.0
2026-02-05,7.9,20.0,30.0,0.0,11.0
2026-02-06,13.4,30.0,30.0,0.0,8.0
2026-02-09,18.85,40.0,30.0,8.0,8.0
2026-02-10,18.95,40.0,30.0,8.0,8.0
2026-02-11,20.0,45.0,30.0,8.0,8.0
2026-02-12,19.76,35.0,30.0,18.0,8.0
2026-02-13,36.14,62.0,30.0,25.0,0.0
2026-02-16,43.46,62.0,30.0,55.0,0.0
2026-02-17,41.15,52.0,30.0,55.0,0.0
2026-02-18,38.67,42.0,30.0,55.0,0.0
2026-02-19,39.59,47.0,30.0,55.0,0.0
2026-02-20,34.54,47.0,30.0,35.0,0.0
2026-02-23,32.02,37.0,30.0,35.0,0.0
2026-02-24,30.01,42.0,30.0,35.0,3.0
2026-02-25,33.94,37.0,30.0,55.0,3.0
2026-02-26,36.83,37.0,30.0,55.0,0.0
2026-02-27,36.65,37.0,30.0,55.0,0.0
2026-03-02,38.83,47.0,30.0,55.0,0.0
2026-03-04,20.1,35.0,30.0,25.0,8.0
2026-03-05,18.01,35.0,30.0,28.0,11.0
2026-03-06,15.88,27.0,30.0,28.0,11.0
2026-03-09,15.63,27.0,30.0,28.0,11.0
2026-03-10,18.82,23.0,30.0,43.0,11.0
2026-03-11,20.89,32.0,30.0,43.0,11.0
2026-03-12,19.63,27.0,30.0,43.0,11.0
2026-03-13,19.21,27.0,30.0,43.0,11.0
2026-03-16,14.31,13.0,30.0,25.0,8.0
2026-03-17,20.32,37.0,30.0,25.0,8.0
2026-03-18,10.94,13.0,30.0,10.0,8.0
2026-03-19,6.75,8.0,30.0,0.0,8.0
2026-03-20,12.72,18.0,30.0,25.0,11.0
2026-03-23,9.94,8.0,30.0,25.0,11.0
2026-03-24,14.59,13.0,30.0,25.0,8.0
2026-03-25,13.44,8.0,30.0,25.0,8.0
2026-03-27,13.18,8.0,30.0,25.0,8.0
2026-03-30,11.87,13.0,30.0,15.0,8.0
2026-04-01,27.16,22.0,63.0,25.0,11.0
2026-04-02,27.52,12.0,63.0,25.0,8.0
2026-04-06,27.84,12.0,63.0,25.0,8.0
2026-04-07,22.22,12.0,63.0,15.0,11.0
2026-04-08,31.22,22.0,63.0,25.0,8.0
2026-04-09,28.58,25.0,63.0,25.0,11.0
2026-04-10,40.33,50.0,63.0,33.0,8.0
2026-04-13,38.06,50.0,63.0,25.0,8.0
2026-04-15,38.41,40.0,63.0,33.0,8.0
2026-04-16,38.59,40.0,63.0,33.0,8.0
2026-04-17,34.62,35.0,63.0,33.0,11.0
2026-04-20,39.79,45.0,63.0,33.0,8.0
2026-04-21,39.83,45.0,63.0,33.0,8.0
2026-04-22,62.24,75.0,63.0,60.0,0.0
2026-04-23,60.89,70.0,63.0,60.0,0.0
2026-04-24,54.51,55.0,63.0,50.0,0.0
2026-04-27,63.76,60.0,63.0,80.0,0.0
2026-04-28,55.93,50.0,63.0,60.0,0.0
2026-04-29,50.71,50.0,63.0,50.0,3.0
2026-04-30,50.5,50.0,63.0,50.0,3.0
2026-05-01,50.27,50.0,63.0,50.0,3.0
2026-05-04,56.16,60.0,63.0,50.0,0.0
2026-05-05,47.83,50.0,63.0,40.0,3.0
2026-05-06,57.16,55.0,63.0,70.0,3.0
2026-05-07,53.75,50.0,63.0,50.0,0.0
2026-05-08,59.82,55.0,63.0,70.0,0.0
2026-05-11,59.4,55.0,63.0,70.0,0.0
2026-05-12,30.85,32.0,63.0,33.0,13.0
2026-05-13,37.05,37.0,63.0,33.0,8.0
2026-05-14,32.37,27.0,63.0,25.0,8.0
2026-05-15,30.99,12.0,63.0,35.0,8.0
2026-05-18,24.1,8.0,63.0,25.0,11.0
2026-05-19,27.54,8.0,63.0,25.0,8.0
2026-05-20,18.23,8.0,63.0,0.0,11.0
2026-05-21,19.85,13.0,63.0,0.0,11.0
2026-05-22,18.51,8.0,63.0,0.0,11.0
2026-05-25,47.8,70.0,63.0,10.0,0.0
2026-05-26,51.61,75.0,63.0,20.0,0.0
2026-05-27,49.92,70.0,63.0,18.0,0.0
2026-05-28,46.6,50.0,63.0,38.0,3.0
2026-05-29,48.69,65.0,63.0,18.0,0.0
2026-06-01,42.62,60.0,63.0,0.0,0.0
2026-06-02,38.39,55.0,63.0,0.0,3.0
2026-06-03,39.59,50.0,63.0,10.0,3.0
2026-06-04,41.02,55.0,63.0,10.0,3.0
2026-06-05,66.03,75.0,63.0,78.0,0.0
2026-06-08,64.38,70.0,63.0,78.0,0.0
2026-06-09,63.8,65.0,63.0,78.0,0.0
2026-06-10,66.29,70.0,63.0,85.0,0.0
2026-06-11,65.95,70.0,63.0,85.0,0.0
2026-06-12,65.57,65.0,63.0,85.0,0.0
2026-06-15,63.6,55.0,63.0,85.0,0.0
2026-06-16,55.33,50.0,63.0,70.0,3.0
2026-06-17,60.51,55.0,63.0,85.0,3.0
2026-06-18,68.57,75.0,63.0,85.0,0.0
2026-06-19,62.5,50.0,63.0,85.0,0.0
2026-06-22,58.48,50.0,63.0,68.0,0.0
2026-06-23,55.14,50.0,63.0,68.0,3.0
2026-06-24,55.36,50.0,63.0,68.0,3.0
2026-06-25,51.22,50.0,63.0,53.0,3.0
2026-06-26,51.01,50.0,63.0,53.0,3.0
2026-06-29,49.37,42.0,63.0,53.0,3.0
2026-06-30,53.5,33.0,63.0,68.0,0.0
2026-07-01,42.68,23.0,63.0,35.0,0.0
2026-07-02,41.04,28.0,63.0,35.0,3.0
2026-07-03,47.05,52.0,63.0,35.0,3.0
2026-07-06,50.52,55.0,63.0,35.0,0.0
2026-07-07,50.27,55.0,63.0,35.0,0.0
2026-07-08,38.95,23.0,63.0,35.0,3.0
2026-07-09,44.77,32.0,63.0,35.0,0.0
2026-07-10,50.55,55.0,63.0,35.0,0.0
2026-07-13,43.52,27.0,63.0,35.0,0.0
2026-07-14,43.13,27.0,63.0,35.0,0.0
2026-07-15,41.72,32.0,63.0,35.0,3.0
2026-07-16,40.39,27.0,63.0,35.0,3.0
2026-07-17,44.32,32.0,63.0,35.0,0.0
2026-07-20,40.71,27.0,63.0,25.0,0.0
2026-07-21,39.73,23.0,63.0,25.0,0.0
2026-07-22,44.22,32.0,63.0,35.0,0.0
2026-07-23,36.37,23.0,63.0,25.0,3.0
2026-07-24,38.75,32.0,63.0,25.0,3.0
2026-07-27,38.96,32.0,63.0,25.0,3.0
2026-07-28,39.43,23.0,63.0,25.0,0.0
2026-07-29,39.62,23.0,63.0,25.0,0.0
2026-07-30,43.65,32.0,63.0,33.0,0.0
2026-07-31,41.8,32.0,63.0,25.0,0.0
2026-08-03,44.61,42.0,63.0,25.0,0.0
2026-08-04,44.04,40.0,63.0,25.0,0.0
2026-08-05,46.39,40.0,63.0,33.0,0.0
2026-08-06,42.54,38.0,63.0,20.0,0.0
2026-08-07,44.7,32.0,63.0,35.0,0.0
2026-08-10,42.15,23.0,63.0,35.0,0.0
2026-08-11,44.35,32.0,63.0,35.0,0.0
2026-08-12,47.63,45.0,63.0,35.0,0.0
2026-08-13,54.59,55.0,63.0,53.0,0.0
2026-08-14,45.63,37.0,63.0,35.0,0.0
2026-08-17,49.54,50.0,63.0,38.0,0.0
2026-08-18,54.59,70.0,63.0,38.0,0.0
2026-08-19,58.16,75.0,63.0,48.0,0.0
2026-08-20,53.4,55.0,63.0,48.0,0.0
2026-08-21,49.64,50.0,63.0,38.0,0.0
2026-08-24,49.57,50.0,63.0,38.0,0.0
2026-08-25,53.24,55.0,63.0,48.0,0.0
2026-08-26,53.45,55.0,63.0,48.0,0.0
2026-08-27,57.03,70.0,63.0,48.0,0.0
2026-08-28,60.72,62.0,63.0,70.0,0.0
2026-08-31,52.08,50.0,63.0,48.0,0.0
2026-09-01,51.71,50.0,63.0,48.0,0.0
2026-09-03,45.9,65.0,33.0,63.0,3.0
2026-09-04,35.99,60.0,33.0,28.0,3.0
