scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,16.0,20.0,0.0,23.0
2025-10-08,0.0,16.0,20.0,0.0,23.0
2025-10-09,0.0,21.0,20.0,0.0,20.0
2025-10-10,0.0,21.0,20.0,0.0,20.0
2025-10-13,0.0,16.0,20.0,0.0,20.0
2025-10-14,0.0,16.0,20.0,0.0,20.0
2025-10-15,0.0,21.0,20.0,0.0,20.0
2025-10-16,0.0,21.0,20.0,0.0,23.0
2025-10-17,0.0,21.0,20.0,0.0,20.0
2025-10-20,0.0,16.0,20.0,0.0,23.0
2025-10-21,0.0,25.0,20.0,0.0,23.0
2025-10-23,0.0,16.0,20.0,0.0,23.0
2025-10-24,0.0,21.0,20.0,0.0,23.0
2025-10-27,0.0,16.0,20.0,0.0,20.0
2025-10-28,0.0,16.0,20.0,0.0,20.0
2025-10-29,0.0,21.0,20.0,0.0,20.0
2025-10-30,0.0,26.0,20.0,0.0,20.0
2025-10-31,0.0,31.0,20.0,0.0,20.0
2025-11-03,0.0,21.0,20.0,0.0,20.0
2025-11-04,0.0,21.0,20.0,0.0,20.0
2025-11-06,0.0,21.0,20.0,0.0,20.0
2025-11-07,0.0,16.0,20.0,0.0,20.0
2025-11-10,0.0,19.0,20.0,0.0,20.0
2025-11-11,0.0,19.0,20.0,0.0,20.0
2025-11-12,0.0,21.0,20.0,0.0,20.0
2025-11-13,0.0,16.0,20.0,0.0,20.0
2025-11-14,0.0,31.0,20.0,0.0,20.0
2025-11-17,0.0,16.0,20.0,0.0,23.0
2025-11-18,0.0,9.0,20.0,0.0,20.0
2025-11-19,0.0,19.0,20.0,0.0,20.0
2025-11-20,0.0,9.0,20.0,0.0,23.0
2025-11-21,0.0,9.0,20.0,0.0,28.0
2025-11-24,0.0,14.0,20.0,0.0,28.0
2025-11-25,0.0,21.0,20.0,0.0,20.0
2025-11-26,0.0,31.0,20.0,0.0,20.0
2025-11-27,0.0,21.0,20.0,0.0,23.0
2025-11-28,0.0,26.0,20.0,0.0,20.0
2025-12-01,0.0,36.0,20.0,0.0,20.0
2025-12-02,0.0,21.0,20.0,0.0,20.0
2025-12-03,0.0,21.0,20.0,0.0,23.0
2025-12-04,0.0,16.0,20.0,0.0,23.0
2025-12-05,0.0,16.0,20.0,0.0,23.0
2025-12-08,0.0,9.0,20.0,0.0,20.0
2025-12-09,0.0,31.0,20.0,0.0,20.0
2025-12-10,0.0,16.0,20.0,0.0,20.0
2025-12-11,0.0,21.0,20.0,0.0,20.0
2025-12-12,0.0,26.0,20.0,0.0,23.0
2025-12-15,0.0,25.0,20.0,0.0,23.0
2025-12-16,0.0,16.0,20.0,0.0,23.0
2025-12-17,0.0,16.0,20.0,0.0,23.0
2025-12-18,0.0,16.0,20.0,0.0,23.0
2025-12-19,0.0,30.0,20.0,0.0,20.0
2025-12-22,0.0,16.0,20.0,0.0,20.0
2025-12-23,0.0,16.0,20.0,0.0,20.0
2025-12-24,0.0,21.0,20.0,0.0,20.0
2025-12-26,0.0,16.0,20.0,0.0,23.0
2025-12-29,0.0,21.0,20.0,0.0,20.0
2025-12-30,0.0,21.0,20.0,0.0,20.0
2025-12-31,14.36,21.0,40.0,0.0,8.0
2026-01-01,13.04,16.0,40.0,0.0,8.0
2026-01-02,14.76,21.0,40.0,0.0,8.0
2026-01-05,14.52,21.0,40.0,0.0,8.0
2026-01-06,15.76,26.0,40.0,0.0,8.0
2026-01-07,13.38,16.0,40.0,0.0,8.0
2026-01-08,14.26,21.0,40.0,0.0,8.0
2026-01-09,14.66,24.0,40.0,0.0,8.0
2026-01-12,15.9,29.0,40.0,0.0,8.0
2026-01-13,10.93,9.0,40.0,0.0,8.0
2026-01-14,10.91,9.0,40.0,0.0,8.0
2026-01-15,7.8,9.0,40.0,0.0,11.0
2026-01-16,2.87,9.0,40.0,0.0,16.0
2026-01-19,0.0,14.0,40.0,0.0,21.0
2026-01-20,0.0,19.0,40.0,0.0,21.0
2026-01-21,0.0,14.0,40.0,0.0,21.0
2026-01-22,0.0,9.0,40.0,0.0,21.0
2026-01-23,0.0,9.0,40.0,0.0,21.0
2026-01-27,0.17,19.0,40.0,0.0,21.0
2026-01-28,1.72,24.0,40.0,0.0,21.0
2026-01-29,0.18,19.0,40.0,0.0,21.0
2026-01-30,11.02,29.0,40.0,0.0,13.0
2026-02-02,0.0,14.0,40.0,0.0,21.0
2026-02-03,9.39,19.0,40.0,0.0,13.0
2026-02-04,6.89,9.0,40.0,0.0,13.0
2026-02-05,0.0,14.0,40.0,0.0,21.0
2026-02-06,7.88,14.0,40.0,0.0,13.0
2026-02-09,13.08,31.0,40.0,0.0,13.0
2026-02-10,10.68,21.0,40.0,0.0,13.0
2026-02-11,9.24,16.0,40.0,0.0,13.0
2026-02-12,9.04,16.0,40.0,0.0,13.0
2026-02-13,4.56,19.0,40.0,0.0,18.0
2026-02-16,2.66,24.0,40.0,0.0,21.0
2026-02-17,8.32,14.0,40.0,0.0,13.0
2026-02-18,7.11,9.0,40.0,0.0,13.0
2026-02-19,0.0,9.0,40.0,0.0,21.0
2026-02-20,0.0,9.0,40.0,0.0,21.0
2026-02-23,0.0,9.0,40.0,0.0,21.0
2026-02-24,0.0,9.0,40.0,0.0,21.0
2026-02-25,1.15,19.0,40.0,0.0,21.0
2026-02-26,3.61,29.0,40.0,0.0,21.0
2026-02-27,2.19,24.0,40.0,0.0,21.0
2026-03-02,1.88,24.0,40.0,0.0,21.0
2026-03-04,0.29,19.0,40.0,0.0,21.0
2026-03-05,12.23,34.0,40.0,0.0,13.0
2026-03-06,0.0,24.0,40.0,0.0,26.0
2026-03-09,0.1,19.0,40.0,0.0,21.0
2026-03-10,3.04,29.0,40.0,0.0,21.0
2026-03-11,0.36,19.0,40.0,0.0,21.0
2026-03-12,1.56,24.0,40.0,0.0,21.0
2026-03-13,0.0,9.0,40.0,0.0,21.0
2026-03-16,0.08,19.0,40.0,0.0,21.0
2026-03-17,1.4,24.0,40.0,0.0,21.0
2026-03-18,13.28,38.0,40.0,0.0,13.0
2026-03-19,9.78,26.0,40.0,0.0,13.0
2026-03-20,8.73,21.0,40.0,0.0,13.0
2026-03-23,7.96,19.0,40.0,0.0,13.0
2026-03-24,10.1,26.0,40.0,0.0,13.0
2026-03-25,9.01,21.0,40.0,0.0,13.0
2026-03-27,9.97,26.0,40.0,0.0,13.0
2026-03-30,8.6,21.0,40.0,0.0,13.0
2026-04-01,27.96,27.0,87.0,10.0,16.0
2026-04-02,25.35,17.0,87.0,10.0,16.0
2026-04-06,32.15,35.0,87.0,18.0,16.0
2026-04-07,35.02,35.0,87.0,18.0,13.0
2026-04-08,35.99,35.0,87.0,18.0,13.0
2026-04-09,33.18,25.0,87.0,18.0,13.0
2026-04-10,38.61,45.0,87.0,18.0,13.0
2026-04-13,41.32,50.0,87.0,25.0,13.0
2026-04-15,40.85,45.0,87.0,25.0,13.0
2026-04-16,39.72,40.0,87.0,25.0,13.0
2026-04-17,41.31,45.0,87.0,25.0,13.0
2026-04-20,39.76,40.0,87.0,25.0,13.0
2026-04-21,39.73,40.0,87.0,25.0,13.0
2026-04-22,38.63,35.0,87.0,25.0,13.0
2026-04-23,39.08,37.0,87.0,25.0,13.0
2026-04-24,35.52,35.0,87.0,25.0,16.0
2026-04-27,36.04,35.0,87.0,25.0,16.0
2026-04-28,38.69,35.0,87.0,25.0,13.0
2026-04-29,35.9,35.0,87.0,25.0,16.0
2026-04-30,35.76,35.0,87.0,25.0,16.0
2026-05-01,35.51,35.0,87.0,25.0,16.0
2026-05-04,37.1,40.0,87.0,25.0,16.0
2026-05-05,39.84,40.0,87.0,25.0,13.0
2026-05-06,38.6,45.0,87.0,25.0,16.0
2026-05-07,40.34,40.0,87.0,25.0,13.0
2026-05-08,45.12,60.0,87.0,25.0,13.0
2026-05-11,40.91,45.0,87.0,25.0,13.0
2026-05-12,37.91,35.0,87.0,25.0,13.0
2026-05-13,33.17,35.0,87.0,18.0,16.0
2026-05-14,31.68,40.0,87.0,8.0,16.0
2026-05-15,33.32,35.0,87.0,8.0,13.0
2026-05-18,25.88,27.0,87.0,0.0,16.0
2026-05-19,27.53,32.0,87.0,0.0,16.0
2026-05-20,30.76,33.0,87.0,0.0,13.0
2026-05-21,30.87,32.0,87.0,0.0,13.0
2026-05-22,31.04,33.0,87.0,0.0,13.0
2026-05-25,27.05,28.0,87.0,0.0,16.0
2026-05-26,25.81,23.0,87.0,0.0,16.0
2026-05-27,30.15,28.0,87.0,0.0,13.0
2026-05-28,25.54,23.0,87.0,0.0,16.0
2026-05-29,28.96,13.0,87.0,10.0,13.0
2026-06-01,26.14,13.0,87.0,0.0,13.0
2026-06-02,29.85,18.0,87.0,10.0,13.0
2026-06-03,32.3,13.0,87.0,25.0,13.0
2026-06-04,33.74,18.0,87.0,25.0,13.0
2026-06-05,33.69,18.0,87.0,25.0,13.0
2026-06-08,28.31,13.0,87.0,10.0,13.0
2026-06-09,30.96,18.0,87.0,25.0,16.0
2026-06-10,33.52,18.0,87.0,25.0,13.0
2026-06-11,28.95,13.0,87.0,25.0,16.0
2026-06-12,36.26,27.0,87.0,25.0,13.0
2026-06-15,35.5,22.0,87.0,25.0,13.0
2026-06-16,38.51,25.0,87.0,35.0,13.0
2026-06-17,34.38,20.0,87.0,35.0,16.0
2026-06-18,39.94,30.0,87.0,35.0,13.0
2026-06-19,36.83,27.0,87.0,25.0,13.0
2026-06-22,37.83,30.0,87.0,25.0,13.0
2026-06-23,34.26,17.0,87.0,25.0,13.0
2026-06-24,38.21,22.0,87.0,35.0,13.0
2026-06-25,34.1,17.0,87.0,25.0,13.0
2026-06-26,27.89,12.0,87.0,18.0,16.0
2026-06-29,34.98,12.0,87.0,33.0,13.0
2026-06-30,1.82,22.0,20.0,33.0,25.0
2026-07-01,0.0,13.0,20.0,18.0,25.0
2026-07-02,0.57,32.0,20.0,18.0,25.0
2026-07-03,0.0,18.0,20.0,10.0,25.0
2026-07-06,0.6,33.0,20.0,18.0,25.0
2026-07-07,0.0,13.0,20.0,0.0,25.0
2026-07-08,0.0,18.0,20.0,10.0,25.0
2026-07-09,0.0,18.0,20.0,0.0,28.0
2026-07-10,0.0,13.0,20.0,0.0,28.0
2026-07-13,0.0,32.0,20.0,0.0,25.0
2026-07-14,0.0,13.0,20.0,0.0,25.0
2026-07-15,0.0,27.0,20.0,0.0,25.0
2026-07-16,0.0,22.0,20.0,0.0,25.0
2026-07-17,0.0,27.0,20.0,0.0,25.0
2026-07-20,2.48,60.0,20.0,0.0,25.0
2026-07-21,3.27,55.0,20.0,8.0,25.0
2026-07-22,0.0,25.0,20.0,0.0,25.0
2026-07-23,0.0,17.0,20.0,0.0,25.0
2026-07-24,0.0,22.0,20.0,0.0,28.0
2026-07-27,2.6,60.0,20.0,0.0,25.0
2026-07-28,3.03,55.0,20.0,8.0,25.0
2026-07-29,0.0,17.0,20.0,8.0,25.0
2026-07-30,3.03,55.0,20.0,8.0,25.0
2026-07-31,0.0,35.0,20.0,8.0,25.0
2026-08-03,0.0,40.0,20.0,8.0,25.0
2026-08-04,24.9,62.0,20.0,55.0,17.0
2026-08-05,25.23,62.0,20.0,55.0,17.0
2026-08-06,18.86,37.0,20.0,55.0,17.0
2026-08-07,25.08,47.0,20.0,70.0,17.0
2026-08-10,29.23,42.0,20.0,85.0,15.0
2026-08-11,19.22,37.0,20.0,70.0,20.0
2026-08-12,21.64,37.0,20.0,80.0,20.0
2026-08-13,22.87,42.0,20.0,80.0,20.0
2026-08-14,31.66,42.0,20.0,95.0,15.0
2026-08-17,32.81,47.0,20.0,95.0,15.0
2026-08-18,30.35,37.0,20.0,95.0,15.0
2026-08-19,31.45,42.0,20.0,95.0,15.0
2026-08-20,31.61,42.0,20.0,95.0,15.0
2026-08-21,30.46,37.0,20.0,95.0,15.0
2026-08-24,30.44,37.0,20.0,95.0,15.0
2026-08-25,35.84,47.0,20.0,95.0,12.0
2026-08-26,33.09,42.0,20.0,100.0,15.0
2026-08-27,31.63,37.0,20.0,100.0,15.0
2026-08-28,33.11,42.0,20.0,100.0,15.0
2026-08-31,31.69,37.0,20.0,100.0,15.0
2026-09-01,31.41,37.0,20.0,100.0,15.0
2026-09-03,58.24,57.0,39.0,100.0,0.0
