scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-09,51.36,80.0,23.0,100.0,8.0
2023-11-10,43.79,50.0,23.0,100.0,8.0
2023-11-13,45.18,55.0,23.0,100.0,8.0
2023-11-15,40.89,50.0,23.0,100.0,11.0
2023-11-16,34.1,50.0,23.0,73.0,11.0
2023-11-17,31.59,50.0,23.0,63.0,11.0
2023-11-20,31.89,50.0,23.0,63.0,11.0
2023-11-21,28.64,42.0,23.0,45.0,8.0
2023-11-22,24.33,27.0,23.0,43.0,8.0
2023-11-23,34.95,47.0,23.0,63.0,8.0
2023-11-24,38.28,65.0,23.0,60.0,8.0
2023-11-28,37.8,55.0,23.0,80.0,11.0
2023-11-29,37.68,55.0,23.0,80.0,11.0
2023-11-30,37.58,55.0,23.0,80.0,11.0
2023-12-01,37.6,55.0,23.0,80.0,11.0
2023-12-04,40.1,65.0,23.0,80.0,11.0
2023-12-05,41.73,60.0,23.0,80.0,8.0
2023-12-06,35.29,65.0,23.0,50.0,8.0
2023-12-07,34.86,50.0,23.0,63.0,8.0
2023-12-08,24.41,50.0,23.0,35.0,11.0
2023-12-11,27.55,50.0,23.0,35.0,8.0
2023-12-12,26.69,47.0,23.0,35.0,8.0
2023-12-13,24.46,38.0,23.0,35.0,8.0
2023-12-14,22.12,28.0,23.0,35.0,8.0
2023-12-15,22.01,28.0,23.0,35.0,8.0
2023-12-18,33.52,65.0,23.0,43.0,8.0
2023-12-19,40.84,75.0,23.0,63.0,8.0
2023-12-20,29.28,52.0,23.0,43.0,8.0
2023-12-21,28.6,47.0,23.0,43.0,8.0
2023-12-22,24.73,32.0,23.0,43.0,8.0
2023-12-26,14.3,23.0,23.0,10.0,8.0
2023-12-27,25.19,57.0,23.0,20.0,8.0
2023-12-28,28.88,47.0,23.0,45.0,8.0
2023-12-29,32.45,60.0,23.0,45.0,8.0
2024-01-01,49.39,72.0,23.0,100.0,8.0
2024-01-02,49.39,72.0,23.0,100.0,8.0
2024-01-03,48.25,67.0,23.0,100.0,8.0
2024-01-04,45.89,57.0,23.0,100.0,8.0
2024-01-05,44.69,52.0,23.0,100.0,8.0
2024-01-08,40.33,47.0,23.0,100.0,11.0
2024-01-09,46.57,60.0,23.0,100.0,8.0
2024-01-10,46.55,60.0,23.0,100.0,8.0
2024-01-11,44.95,65.0,23.0,100.0,11.0
2024-01-12,46.3,70.0,23.0,100.0,11.0
2024-01-15,43.63,60.0,23.0,100.0,11.0
2024-01-16,43.94,50.0,23.0,100.0,8.0
2024-01-17,44.54,65.0,23.0,100.0,11.0
2024-01-18,41.07,50.0,23.0,100.0,11.0
2024-01-19,46.1,70.0,23.0,100.0,11.0
2024-01-23,44.82,55.0,23.0,100.0,8.0
2024-01-24,44.69,65.0,23.0,100.0,11.0
2024-01-25,49.7,72.0,23.0,100.0,8.0
2024-01-29,49.41,70.0,23.0,100.0,8.0
2024-01-30,48.01,65.0,23.0,100.0,8.0
2024-01-31,46.4,57.0,23.0,100.0,8.0
2024-02-01,49.85,72.0,23.0,100.0,8.0
2024-02-02,44.88,52.0,23.0,100.0,8.0
2024-02-05,45.65,57.0,23.0,100.0,8.0
2024-02-06,49.6,72.0,23.0,100.0,8.0
2024-02-07,46.1,57.0,23.0,100.0,8.0
2024-02-08,46.49,60.0,23.0,100.0,8.0
2024-02-09,46.21,60.0,23.0,100.0,8.0
2024-02-12,36.12,42.0,23.0,100.0,13.0
2024-02-13,23.59,48.0,23.0,45.0,13.0
2024-02-14,43.28,52.0,23.0,98.0,8.0
2024-02-15,39.08,47.0,23.0,98.0,11.0
2024-02-16,35.44,42.0,23.0,88.0,11.0
2024-02-19,39.9,47.0,23.0,100.0,11.0
2024-02-20,43.13,60.0,23.0,100.0,11.0
2024-02-21,38.5,42.0,23.0,100.0,11.0
2024-02-22,48.43,70.0,23.0,100.0,8.0
2024-02-23,35.89,50.0,23.0,70.0,8.0
2024-02-26,30.61,42.0,23.0,70.0,11.0
2024-02-27,30.33,42.0,23.0,70.0,11.0
2024-02-28,29.89,42.0,23.0,70.0,11.0
2024-02-29,26.26,27.0,23.0,70.0,11.0
2024-03-01,27.83,32.0,23.0,70.0,11.0
2024-03-04,31.67,47.0,23.0,70.0,11.0
2024-03-05,18.76,23.0,23.0,45.0,11.0
2024-03-06,15.21,23.0,23.0,20.0,8.0
2024-03-07,17.3,28.0,23.0,35.0,11.0
2024-03-11,6.76,23.0,23.0,20.0,16.0
2024-03-12,14.41,23.0,23.0,20.0,8.0
2024-03-13,7.72,28.0,23.0,10.0,13.0
2024-03-14,17.08,33.0,23.0,20.0,8.0
2024-03-15,11.17,23.0,23.0,20.0,11.0
2024-03-18,14.42,23.0,23.0,20.0,8.0
2024-03-19,11.18,23.0,23.0,20.0,11.0
2024-03-20,12.48,28.0,23.0,20.0,11.0
2024-03-21,17.06,33.0,23.0,20.0,8.0
2024-03-22,15.92,28.0,23.0,20.0,8.0
2024-03-26,0.0,13.0,23.0,10.0,21.0
2024-03-27,5.17,28.0,23.0,10.0,16.0
2024-03-28,16.81,33.0,23.0,20.0,8.0
2024-04-01,36.67,47.0,33.0,35.0,0.0
2024-04-02,42.66,60.0,33.0,45.0,0.0
2024-04-03,40.24,50.0,33.0,45.0,0.0
2024-04-04,27.98,35.0,33.0,10.0,0.0
2024-04-05,25.09,35.0,33.0,10.0,3.0
2024-04-08,22.87,27.0,33.0,10.0,3.0
2024-04-09,37.99,50.0,33.0,35.0,0.0
2024-04-10,33.81,40.0,33.0,28.0,0.0
2024-04-12,27.83,27.0,33.0,18.0,0.0
2024-04-15,27.06,27.0,33.0,28.0,3.0
2024-04-16,27.49,23.0,33.0,33.0,3.0
2024-04-18,26.72,23.0,33.0,18.0,0.0
2024-04-19,27.92,28.0,33.0,18.0,0.0
2024-04-22,42.08,47.0,33.0,53.0,0.0
2024-04-23,33.99,32.0,33.0,35.0,0.0
2024-04-24,35.61,45.0,33.0,28.0,0.0
2024-04-25,36.08,40.0,33.0,35.0,0.0
2024-04-26,33.31,40.0,33.0,35.0,3.0
2024-04-29,50.55,75.0,33.0,55.0,0.0
2024-04-30,48.16,60.0,33.0,60.0,0.0
2024-05-02,40.45,50.0,33.0,53.0,3.0
2024-05-03,31.82,35.0,33.0,35.0,3.0
2024-05-06,25.59,27.0,33.0,20.0,3.0
2024-05-07,32.08,27.0,33.0,35.0,0.0
2024-05-08,30.78,32.0,33.0,35.0,3.0
2024-05-09,21.57,23.0,33.0,10.0,3.0
2024-05-10,26.74,33.0,33.0,20.0,3.0
2024-05-13,21.4,23.0,33.0,10.0,3.0
2024-05-14,23.24,28.0,33.0,10.0,3.0
2024-05-15,23.25,28.0,33.0,10.0,3.0
2024-05-16,22.1,23.0,33.0,10.0,3.0
2024-05-17,30.97,37.0,33.0,18.0,0.0
2024-05-21,25.18,23.0,33.0,10.0,0.0
2024-05-22,27.22,32.0,33.0,10.0,0.0
2024-05-23,27.04,32.0,33.0,10.0,0.0
2024-05-24,30.79,47.0,33.0,10.0,0.0
2024-05-27,25.47,27.0,33.0,10.0,0.0
2024-05-28,12.46,8.0,33.0,10.0,8.0
2024-05-29,12.53,8.0,33.0,10.0,8.0
2024-05-30,12.22,8.0,33.0,10.0,8.0
2024-05-31,14.92,18.0,33.0,10.0,8.0
2024-06-03,30.37,47.0,33.0,10.0,0.0
2024-06-04,10.58,23.0,33.0,10.0,13.0
2024-06-05,17.75,28.0,33.0,10.0,8.0
2024-06-06,16.66,23.0,33.0,10.0,8.0
2024-06-07,36.61,60.0,33.0,18.0,0.0
2024-06-10,28.26,35.0,33.0,10.0,0.0
2024-06-11,49.96,75.0,33.0,55.0,0.0
2024-06-12,47.45,65.0,33.0,55.0,0.0
2024-06-13,58.62,62.0,33.0,100.0,0.0
2024-06-14,58.32,60.0,33.0,100.0,0.0
2024-06-18,55.88,50.0,33.0,100.0,0.0
2024-06-19,62.04,75.0,33.0,100.0,0.0
2024-06-20,55.79,50.0,33.0,100.0,0.0
2024-06-21,57.27,55.0,33.0,100.0,0.0
2024-06-24,55.95,50.0,33.0,100.0,0.0
2024-06-25,58.36,60.0,33.0,100.0,0.0
2024-06-26,53.95,55.0,33.0,100.0,3.0
2024-06-27,50.22,50.0,33.0,100.0,5.0
2024-06-28,55.5,50.0,33.0,100.0,0.0
2024-07-01,54.34,55.0,33.0,100.0,3.0
2024-07-02,57.57,55.0,33.0,100.0,0.0
2024-07-03,53.16,50.0,33.0,100.0,3.0
2024-07-04,47.98,50.0,33.0,80.0,3.0
2024-07-05,47.84,50.0,33.0,80.0,3.0
2024-07-08,42.69,55.0,33.0,55.0,3.0
2024-07-09,49.86,70.0,33.0,55.0,0.0
2024-07-10,46.38,50.0,33.0,63.0,0.0
2024-07-11,52.2,65.0,33.0,70.0,0.0
2024-07-12,35.58,50.0,33.0,20.0,0.0
2024-07-15,35.65,50.0,33.0,20.0,0.0
2024-07-16,44.54,60.0,33.0,45.0,0.0
2024-07-18,38.1,50.0,33.0,30.0,0.0
2024-07-19,32.28,42.0,33.0,30.0,3.0
2024-07-22,33.81,47.0,33.0,30.0,3.0
2024-07-23,33.04,42.0,33.0,20.0,0.0
2024-07-24,38.45,60.0,33.0,20.0,0.0
2024-07-25,35.86,50.0,33.0,20.0,0.0
2024-07-26,37.22,55.0,33.0,20.0,0.0
2024-07-29,41.86,55.0,33.0,38.0,0.0
2024-07-30,47.02,75.0,33.0,38.0,0.0
2024-07-31,43.19,60.0,33.0,38.0,0.0
2024-08-01,35.19,50.0,33.0,18.0,0.0
2024-08-02,36.47,55.0,33.0,18.0,0.0
2024-08-05,20.58,23.0,33.0,10.0,5.0
2024-08-06,25.39,23.0,33.0,10.0,0.0
2024-08-07,26.77,37.0,33.0,10.0,3.0
2024-08-08,23.26,23.0,33.0,10.0,3.0
2024-08-09,26.62,23.0,33.0,10.0,0.0
2024-08-12,26.54,23.0,33.0,10.0,0.0
2024-08-13,28.42,32.0,33.0,10.0,0.0
2024-08-14,22.74,23.0,33.0,10.0,3.0
2024-08-16,24.38,28.0,33.0,10.0,3.0
2024-08-19,30.44,37.0,33.0,10.0,0.0
2024-08-20,45.84,45.0,33.0,63.0,0.0
2024-08-21,37.18,35.0,33.0,38.0,0.0
2024-08-22,40.05,40.0,33.0,45.0,0.0
2024-08-23,36.14,35.0,33.0,35.0,0.0
2024-08-26,27.85,27.0,33.0,10.0,0.0
2024-08-27,32.34,32.0,33.0,35.0,3.0
2024-08-28,36.57,37.0,33.0,35.0,0.0
2024-08-29,33.96,27.0,33.0,35.0,0.0
2024-08-30,46.5,75.0,33.0,35.0,0.0
2024-09-02,36.22,35.0,33.0,35.0,0.0
2024-09-03,33.53,27.0,33.0,43.0,3.0
2024-09-04,44.83,40.0,33.0,63.0,0.0
2024-09-05,38.42,27.0,33.0,63.0,3.0
2024-09-06,25.81,23.0,33.0,18.0,3.0
2024-09-09,25.51,23.0,33.0,18.0,3.0
2024-09-10,28.23,32.0,33.0,18.0,3.0
2024-09-11,26.18,23.0,33.0,20.0,3.0
2024-09-12,26.79,28.0,33.0,18.0,3.0
2024-09-13,25.74,23.0,33.0,18.0,3.0
2024-09-16,32.37,45.0,33.0,10.0,0.0
2024-09-17,24.95,27.0,33.0,10.0,3.0
2024-09-18,26.01,32.0,33.0,10.0,3.0
2024-09-19,26.29,23.0,33.0,10.0,0.0
2024-09-20,30.1,37.0,33.0,10.0,0.0
2024-09-23,40.38,70.0,33.0,18.0,0.0
2024-09-24,35.26,50.0,33.0,18.0,0.0
2024-09-25,39.04,65.0,33.0,18.0,0.0
2024-09-26,24.33,27.0,33.0,10.0,3.0
2024-09-27,46.01,75.0,33.0,35.0,0.0
2024-09-30,45.46,65.0,33.0,43.0,0.0
2024-10-01,51.97,70.0,33.0,63.0,0.0
2024-10-03,35.12,50.0,33.0,18.0,0.0
2024-10-04,29.71,37.0,33.0,10.0,0.0
2024-10-07,7.31,13.0,33.0,0.0,13.0
2024-10-08,29.79,37.0,33.0,10.0,0.0
2024-10-09,25.48,32.0,33.0,10.0,3.0
2024-10-10,26.25,27.0,33.0,18.0,3.0
2024-10-11,24.1,27.0,33.0,10.0,3.0
2024-10-14,11.27,8.0,33.0,10.0,11.0
2024-10-15,14.38,8.0,33.0,10.0,8.0
2024-10-16,12.75,13.0,33.0,10.0,11.0
2024-10-17,11.24,8.0,33.0,10.0,11.0
2024-10-18,11.18,8.0,33.0,10.0,11.0
2024-10-21,10.8,8.0,33.0,10.0,11.0
2024-10-22,10.07,8.0,33.0,10.0,11.0
2024-10-23,13.34,8.0,33.0,10.0,8.0
2024-10-24,6.54,4.0,33.0,0.0,11.0
2024-10-25,0.0,4.0,33.0,0.0,21.0
2024-10-28,10.62,9.0,33.0,0.0,8.0
2024-10-29,8.64,13.0,33.0,0.0,11.0
2024-10-30,13.37,18.0,33.0,0.0,8.0
2024-10-31,9.28,13.0,33.0,0.0,11.0
2024-11-01,9.73,13.0,33.0,0.0,11.0
2024-11-04,13.94,8.0,33.0,10.0,8.0
2024-11-05,16.43,18.0,33.0,10.0,8.0
2024-11-06,15.36,13.0,33.0,10.0,8.0
2024-11-07,13.94,8.0,33.0,10.0,8.0
2024-11-08,14.82,13.0,33.0,10.0,8.0
2024-11-11,13.58,8.0,33.0,10.0,8.0
2024-11-12,10.76,8.0,33.0,0.0,8.0
2024-11-13,11.9,14.0,33.0,0.0,8.0
2024-11-14,10.73,9.0,33.0,0.0,8.0
2024-11-18,10.7,9.0,33.0,0.0,8.0
2024-11-19,11.93,13.0,33.0,0.0,8.0
2024-11-21,10.36,8.0,33.0,0.0,8.0
2024-11-22,13.2,18.0,33.0,0.0,8.0
2024-11-25,13.38,18.0,33.0,0.0,8.0
2024-11-26,17.94,27.0,33.0,8.0,8.0
2024-11-27,18.13,17.0,33.0,18.0,8.0
2024-11-28,16.31,17.0,33.0,10.0,8.0
2024-11-29,21.98,40.0,33.0,10.0,8.0
2024-12-02,17.08,20.0,33.0,10.0,8.0
2024-12-03,22.24,40.0,33.0,10.0,8.0
2024-12-04,21.83,30.0,33.0,18.0,8.0
2024-12-05,20.27,25.0,33.0,18.0,8.0
2024-12-06,17.28,20.0,33.0,10.0,8.0
2024-12-09,15.52,25.0,33.0,10.0,11.0
2024-12-10,19.59,20.0,33.0,18.0,8.0
2024-12-11,19.54,30.0,33.0,8.0,8.0
2024-12-12,14.73,12.0,33.0,8.0,8.0
2024-12-13,14.75,12.0,33.0,8.0,8.0
2024-12-16,16.05,17.0,33.0,8.0,8.0
2024-12-17,13.66,8.0,33.0,8.0,8.0
2024-12-18,10.25,8.0,33.0,8.0,11.0
2024-12-19,14.7,13.0,33.0,8.0,8.0
2024-12-20,13.04,8.0,33.0,8.0,8.0
2024-12-23,10.96,9.0,33.0,0.0,8.0
2024-12-24,12.21,13.0,33.0,0.0,8.0
2024-12-26,10.62,8.0,33.0,0.0,8.0
2024-12-27,8.83,13.0,33.0,0.0,11.0
2024-12-30,9.56,4.0,33.0,0.0,8.0
2024-12-31,9.91,18.0,33.0,0.0,11.0
2025-01-01,13.04,18.0,33.0,0.0,8.0
2025-01-02,11.62,13.0,33.0,0.0,8.0
2025-01-03,11.57,13.0,33.0,0.0,8.0
2025-01-06,9.59,8.0,33.0,0.0,8.0
2025-01-07,11.33,13.0,33.0,0.0,8.0
2025-01-08,12.05,18.0,33.0,0.0,8.0
2025-01-09,10.85,14.0,33.0,0.0,8.0
2025-01-10,10.5,14.0,33.0,0.0,8.0
2025-01-13,2.21,14.0,33.0,0.0,16.0
2025-01-14,14.13,28.0,33.0,0.0,8.0
2025-01-15,8.95,8.0,33.0,0.0,8.0
2025-01-16,16.72,37.0,33.0,0.0,8.0
2025-01-17,22.22,60.0,33.0,0.0,8.0
2025-01-20,24.76,60.0,33.0,8.0,8.0
2025-01-21,18.1,25.0,33.0,18.0,8.0
2025-01-22,7.68,22.0,33.0,0.0,13.0
2025-01-23,10.36,12.0,33.0,0.0,8.0
2025-01-24,6.08,8.0,33.0,0.0,11.0
2025-01-27,7.47,23.0,33.0,0.0,13.0
2025-01-28,8.55,8.0,33.0,0.0,8.0
2025-01-29,15.29,33.0,33.0,0.0,8.0
2025-01-30,8.74,8.0,33.0,0.0,8.0
2025-01-31,10.27,13.0,33.0,0.0,8.0
2025-02-01,6.49,8.0,33.0,0.0,11.0
2025-02-03,6.0,8.0,33.0,0.0,11.0
2025-02-04,7.35,13.0,33.0,0.0,11.0
2025-02-05,9.51,13.0,33.0,8.0,11.0
2025-02-06,8.35,8.0,33.0,8.0,11.0
2025-02-07,8.43,8.0,33.0,8.0,11.0
2025-02-10,11.52,18.0,33.0,0.0,8.0
2025-02-11,3.69,8.0,33.0,0.0,13.0
2025-02-12,12.64,23.0,33.0,0.0,8.0
2025-02-13,11.14,18.0,33.0,0.0,8.0
2025-02-14,10.87,18.0,33.0,0.0,8.0
2025-02-17,7.29,4.0,33.0,0.0,8.0
2025-02-18,7.19,4.0,33.0,0.0,8.0
2025-02-19,11.07,18.0,33.0,0.0,8.0
2025-02-20,11.21,18.0,33.0,0.0,8.0
2025-02-21,8.33,8.0,33.0,0.0,8.0
2025-02-24,5.34,8.0,33.0,0.0,11.0
2025-02-25,8.33,8.0,33.0,0.0,8.0
2025-02-27,5.21,8.0,33.0,0.0,11.0
2025-02-28,8.16,8.0,33.0,0.0,8.0
2025-03-03,4.69,14.0,33.0,0.0,13.0
2025-03-04,13.26,28.0,33.0,0.0,8.0
2025-03-05,11.08,18.0,33.0,0.0,8.0
2025-03-06,11.1,18.0,33.0,0.0,8.0
2025-03-07,12.33,23.0,33.0,0.0,8.0
2025-03-10,8.26,8.0,33.0,0.0,8.0
2025-03-11,8.21,8.0,33.0,0.0,8.0
2025-03-12,8.32,8.0,33.0,0.0,8.0
2025-03-13,8.28,8.0,33.0,0.0,8.0
2025-03-17,11.13,19.0,33.0,0.0,8.0
2025-03-18,5.32,9.0,33.0,0.0,11.0
2025-03-19,14.28,28.0,33.0,0.0,8.0
2025-03-20,10.42,13.0,33.0,0.0,8.0
2025-03-21,16.73,37.0,33.0,0.0,8.0
2025-03-24,18.63,45.0,33.0,0.0,8.0
2025-03-25,6.17,17.0,33.0,0.0,13.0
2025-03-26,6.29,18.0,33.0,0.0,13.0
2025-03-27,14.06,28.0,33.0,0.0,8.0
2025-03-28,12.78,23.0,33.0,0.0,8.0
2025-04-01,0.0,23.0,25.0,0.0,20.0
2025-04-02,1.02,22.0,25.0,8.0,20.0
2025-04-03,4.39,35.0,25.0,8.0,20.0
2025-04-04,0.0,12.0,25.0,0.0,20.0
2025-04-07,0.0,8.0,25.0,0.0,25.0
2025-04-08,0.0,13.0,25.0,0.0,20.0
2025-04-09,0.0,13.0,25.0,0.0,23.0
2025-04-11,0.0,22.0,25.0,8.0,23.0
2025-04-15,13.99,55.0,25.0,25.0,20.0
2025-04-16,11.43,45.0,25.0,25.0,20.0
2025-04-17,14.04,55.0,25.0,25.0,20.0
2025-04-21,13.14,50.0,25.0,25.0,20.0
2025-04-22,13.11,50.0,25.0,25.0,20.0
2025-04-23,9.1,35.0,25.0,25.0,20.0
2025-04-24,9.32,35.0,25.0,25.0,20.0
2025-04-25,4.33,35.0,25.0,8.0,20.0
2025-04-28,6.99,35.0,25.0,18.0,20.0
2025-04-29,5.86,35.0,25.0,25.0,23.0
2025-04-30,3.46,27.0,25.0,25.0,23.0
2025-05-02,3.47,27.0,25.0,25.0,23.0
2025-05-05,11.09,45.0,25.0,25.0,20.0
2025-05-06,0.0,13.0,25.0,8.0,25.0
2025-05-07,0.0,13.0,25.0,0.0,20.0
2025-05-08,0.0,8.0,25.0,8.0,20.0
2025-05-09,0.0,8.0,25.0,8.0,20.0
2025-05-12,7.1,37.0,25.0,15.0,20.0
2025-05-13,9.04,45.0,25.0,15.0,20.0
2025-05-14,14.21,55.0,25.0,25.0,20.0
2025-05-15,8.66,50.0,25.0,8.0,20.0
2025-05-16,5.17,35.0,25.0,8.0,20.0
2025-05-19,14.38,60.0,25.0,18.0,20.0
2025-05-20,7.68,35.0,25.0,18.0,20.0
2025-05-21,5.66,35.0,25.0,10.0,20.0
2025-05-22,7.04,40.0,25.0,10.0,20.0
2025-05-23,8.28,45.0,25.0,10.0,20.0
2025-05-26,9.2,40.0,25.0,18.0,20.0
2025-05-27,6.08,40.0,25.0,18.0,23.0
2025-05-28,11.68,40.0,25.0,28.0,20.0
2025-05-29,11.66,40.0,25.0,28.0,20.0
2025-05-30,10.47,35.0,25.0,28.0,20.0
2025-06-02,13.08,45.0,25.0,28.0,20.0
2025-06-03,9.44,35.0,25.0,35.0,23.0
2025-06-04,13.81,40.0,25.0,35.0,20.0
2025-06-05,20.37,40.0,25.0,60.0,20.0
2025-06-06,9.75,35.0,25.0,35.0,23.0
2025-06-09,13.93,40.0,25.0,35.0,20.0
2025-06-10,14.53,50.0,25.0,28.0,20.0
2025-06-11,10.99,45.0,25.0,18.0,20.0
2025-06-12,5.98,35.0,25.0,10.0,20.0
2025-06-13,5.78,35.0,25.0,10.0,20.0
2025-06-16,3.67,27.0,25.0,10.0,20.0
2025-06-17,6.04,27.0,25.0,20.0,20.0
2025-06-18,19.96,60.0,25.0,43.0,20.0
2025-06-19,9.16,27.0,25.0,35.0,20.0
2025-06-20,4.29,32.0,25.0,10.0,20.0
2025-06-23,0.0,8.0,25.0,10.0,20.0
2025-06-24,0.72,17.0,25.0,10.0,20.0
2025-06-25,8.08,45.0,25.0,10.0,20.0
2025-06-26,8.7,40.0,25.0,18.0,20.0
2025-06-27,15.25,40.0,25.0,43.0,20.0
2025-06-30,0.0,35.0,4.0,35.0,32.0
2025-07-01,0.0,40.0,4.0,43.0,35.0
2025-07-02,0.0,40.0,4.0,43.0,35.0
2025-07-03,0.0,40.0,4.0,43.0,32.0
2025-07-04,0.0,35.0,4.0,18.0,32.0
2025-07-07,0.0,40.0,4.0,18.0,32.0
2025-07-08,0.0,27.0,4.0,20.0,32.0
2025-07-09,0.0,27.0,4.0,20.0,32.0
2025-07-10,0.0,8.0,4.0,10.0,32.0
2025-07-11,0.0,8.0,4.0,10.0,32.0
2025-07-14,0.0,8.0,4.0,10.0,35.0
2025-07-15,0.0,13.0,4.0,10.0,35.0
2025-07-16,0.0,17.0,4.0,0.0,32.0
2025-07-17,0.0,18.0,4.0,0.0,32.0
2025-07-18,0.0,13.0,4.0,0.0,32.0
2025-07-21,0.0,13.0,4.0,8.0,32.0
2025-07-22,0.0,22.0,4.0,8.0,32.0
2025-07-23,0.0,22.0,4.0,10.0,32.0
2025-07-24,0.0,8.0,4.0,10.0,32.0
2025-07-25,0.0,13.0,4.0,0.0,32.0
2025-07-28,0.0,13.0,4.0,10.0,32.0
2025-07-29,0.0,13.0,4.0,0.0,32.0
2025-07-30,0.0,13.0,4.0,0.0,35.0
2025-07-31,0.0,8.0,4.0,10.0,35.0
2025-08-01,0.0,13.0,4.0,10.0,32.0
2025-08-04,0.0,14.0,4.0,10.0,32.0
2025-08-05,0.0,4.0,4.0,10.0,40.0
2025-08-06,0.0,19.0,4.0,0.0,40.0
2025-08-07,0.0,9.0,4.0,0.0,40.0
2025-08-08,0.0,4.0,4.0,0.0,43.0
2025-08-11,0.0,14.0,4.0,0.0,40.0
2025-08-12,0.0,9.0,4.0,0.0,40.0
2025-08-13,0.0,4.0,4.0,0.0,40.0
2025-08-14,0.0,14.0,4.0,0.0,40.0
2025-08-18,0.0,14.0,4.0,0.0,40.0
2025-08-19,0.0,19.0,4.0,0.0,40.0
2025-08-20,0.0,19.0,4.0,0.0,40.0
2025-08-21,0.0,19.0,4.0,0.0,40.0
2025-08-22,0.0,14.0,4.0,0.0,40.0
2025-08-25,0.0,14.0,4.0,0.0,40.0
2025-08-26,0.0,24.0,4.0,0.0,40.0
2025-08-28,0.0,9.0,4.0,0.0,43.0
2025-08-29,0.0,9.0,4.0,0.0,40.0
2025-09-01,0.0,14.0,4.0,0.0,40.0
2025-09-02,0.0,60.0,4.0,18.0,32.0
2025-09-03,0.0,60.0,4.0,28.0,32.0
2025-09-04,0.0,35.0,4.0,28.0,32.0
2025-09-05,0.0,20.0,4.0,18.0,32.0
2025-09-08,0.0,20.0,4.0,18.0,35.0
2025-09-09,0.0,12.0,4.0,0.0,35.0
2025-09-10,0.0,17.0,4.0,8.0,35.0
2025-09-11,0.0,17.0,4.0,18.0,35.0
2025-09-12,0.0,25.0,4.0,18.0,35.0
2025-09-15,0.0,25.0,4.0,18.0,35.0
2025-09-16,0.0,12.0,4.0,18.0,32.0
2025-09-17,0.0,17.0,4.0,18.0,35.0
2025-09-18,0.0,25.0,4.0,28.0,35.0
2025-09-19,0.0,12.0,4.0,28.0,35.0
2025-09-22,0.0,12.0,4.0,18.0,35.0
2025-09-23,0.0,8.0,4.0,18.0,35.0
2025-09-24,0.0,8.0,4.0,8.0,35.0
2025-09-25,0.0,8.0,4.0,8.0,35.0
2025-09-26,0.0,8.0,4.0,18.0,35.0
2025-09-29,0.0,8.0,4.0,18.0,35.0
2025-09-30,0.0,8.0,18.0,10.0,24.0
2025-10-01,0.0,22.0,18.0,10.0,21.0
2025-10-03,0.0,12.0,18.0,0.0,24.0
2025-10-06,0.0,8.0,18.0,0.0,21.0
2025-10-07,0.0,28.0,18.0,0.0,21.0
