scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,23.58,40.0,48.0,10.0,11.0
2025-10-08,20.24,27.0,48.0,10.0,11.0
2025-10-09,20.28,27.0,48.0,10.0,11.0
2025-10-10,23.47,27.0,48.0,10.0,8.0
2025-10-13,19.14,23.0,48.0,10.0,11.0
2025-10-14,15.06,8.0,48.0,10.0,11.0
2025-10-15,16.35,13.0,48.0,10.0,11.0
2025-10-16,15.1,8.0,48.0,10.0,11.0
2025-10-17,12.45,8.0,48.0,0.0,11.0
2025-10-20,21.67,23.0,48.0,10.0,8.0
2025-10-21,22.4,37.0,48.0,10.0,11.0
2025-10-23,19.46,12.0,48.0,10.0,8.0
2025-10-24,17.57,17.0,48.0,10.0,11.0
2025-10-27,16.34,12.0,48.0,10.0,11.0
2025-10-28,16.31,12.0,48.0,10.0,11.0
2025-10-29,20.97,17.0,48.0,10.0,8.0
2025-10-30,16.65,12.0,48.0,10.0,11.0
2025-10-31,16.29,12.0,48.0,10.0,11.0
2025-11-03,19.62,13.0,48.0,10.0,8.0
2025-11-04,19.43,13.0,48.0,10.0,8.0
2025-11-06,17.75,8.0,48.0,10.0,8.0
2025-11-07,19.08,13.0,48.0,10.0,8.0
2025-11-10,21.37,23.0,48.0,10.0,8.0
2025-11-11,25.42,40.0,48.0,10.0,8.0
2025-11-12,20.78,20.0,48.0,10.0,8.0
2025-11-13,21.26,22.0,48.0,10.0,8.0
2025-11-14,18.82,13.0,48.0,10.0,8.0
2025-11-17,21.4,23.0,48.0,10.0,8.0
2025-11-18,17.33,8.0,48.0,10.0,8.0
2025-11-19,17.22,8.0,48.0,10.0,8.0
2025-11-20,17.2,8.0,48.0,10.0,8.0
2025-11-21,18.01,13.0,48.0,10.0,8.0
2025-11-24,10.57,14.0,48.0,0.0,13.0
2025-11-25,21.72,28.0,48.0,10.0,8.0
2025-11-26,15.61,13.0,48.0,0.0,8.0
2025-11-27,11.29,8.0,48.0,0.0,11.0
2025-11-28,14.2,8.0,48.0,0.0,8.0
2025-12-01,15.64,13.0,48.0,0.0,8.0
2025-12-02,11.15,8.0,48.0,0.0,11.0
2025-12-03,14.11,8.0,48.0,0.0,8.0
2025-12-04,11.24,8.0,48.0,0.0,11.0
2025-12-05,12.27,13.0,48.0,0.0,11.0
2025-12-08,10.63,8.0,48.0,0.0,11.0
2025-12-09,14.78,22.0,48.0,0.0,11.0
2025-12-10,13.73,8.0,48.0,0.0,8.0
2025-12-11,15.39,13.0,48.0,0.0,8.0
2025-12-12,15.38,13.0,48.0,0.0,8.0
2025-12-15,13.98,8.0,48.0,0.0,8.0
2025-12-16,15.24,13.0,48.0,0.0,8.0
2025-12-17,15.02,13.0,48.0,0.0,8.0
2025-12-18,13.86,8.0,48.0,0.0,8.0
2025-12-19,11.25,8.0,48.0,0.0,11.0
2025-12-22,22.73,32.0,48.0,8.0,8.0
2025-12-23,11.64,8.0,48.0,0.0,11.0
2025-12-24,13.57,17.0,48.0,0.0,11.0
2025-12-26,16.88,18.0,48.0,0.0,8.0
2025-12-29,16.72,18.0,48.0,0.0,8.0
2025-12-30,12.34,13.0,48.0,0.0,11.0
2025-12-31,18.54,45.0,44.0,0.0,12.0
2026-01-01,9.69,12.0,44.0,0.0,12.0
2026-01-02,11.82,12.0,44.0,8.0,12.0
2026-01-05,20.07,45.0,44.0,8.0,12.0
2026-01-06,16.14,30.0,44.0,8.0,12.0
2026-01-07,9.16,20.0,44.0,0.0,15.0
2026-01-08,9.97,12.0,44.0,0.0,12.0
2026-01-09,8.27,8.0,44.0,0.0,12.0
2026-01-12,8.44,8.0,44.0,0.0,12.0
2026-01-13,9.76,13.0,44.0,0.0,12.0
2026-01-14,5.41,8.0,44.0,0.0,15.0
2026-01-15,5.25,8.0,44.0,0.0,15.0
2026-01-16,10.61,17.0,44.0,0.0,12.0
2026-01-19,8.04,8.0,44.0,0.0,12.0
2026-01-20,4.99,8.0,44.0,0.0,15.0
2026-01-21,5.67,19.0,44.0,0.0,17.0
2026-01-22,3.95,4.0,44.0,0.0,15.0
2026-01-23,6.58,4.0,44.0,0.0,12.0
2026-01-27,0.0,9.0,44.0,0.0,20.0
2026-01-28,10.76,18.0,44.0,0.0,12.0
2026-01-29,9.13,13.0,44.0,0.0,12.0
2026-01-30,13.22,28.0,44.0,0.0,12.0
2026-02-02,6.66,13.0,44.0,0.0,15.0
2026-02-03,11.63,18.0,44.0,0.0,12.0
2026-02-04,22.14,60.0,44.0,0.0,12.0
2026-02-05,15.44,35.0,44.0,0.0,12.0
2026-02-06,24.78,55.0,44.0,18.0,12.0
2026-02-09,23.14,45.0,44.0,18.0,12.0
2026-02-10,21.86,40.0,44.0,18.0,12.0
2026-02-11,17.94,35.0,44.0,8.0,12.0
2026-02-12,9.01,20.0,44.0,0.0,15.0
2026-02-13,6.75,12.0,44.0,0.0,15.0
2026-02-16,5.58,8.0,44.0,0.0,15.0
2026-02-17,23.81,60.0,44.0,8.0,12.0
2026-02-18,18.97,40.0,44.0,8.0,12.0
2026-02-19,18.06,27.0,44.0,18.0,12.0
2026-02-20,14.41,25.0,44.0,18.0,15.0
2026-02-23,11.75,12.0,44.0,8.0,12.0
2026-02-24,6.76,13.0,44.0,8.0,17.0
2026-02-25,7.67,8.0,44.0,8.0,15.0
2026-02-26,7.94,8.0,44.0,8.0,15.0
2026-02-27,6.86,13.0,44.0,0.0,15.0
2026-03-02,8.12,8.0,44.0,0.0,12.0
2026-03-04,2.95,8.0,44.0,0.0,17.0
2026-03-05,7.65,18.0,44.0,0.0,15.0
2026-03-06,5.12,8.0,44.0,0.0,15.0
2026-03-09,6.93,4.0,44.0,0.0,12.0
2026-03-10,8.2,18.0,44.0,0.0,15.0
2026-03-11,5.34,8.0,44.0,0.0,15.0
2026-03-12,6.52,13.0,44.0,0.0,15.0
2026-03-13,4.96,8.0,44.0,0.0,15.0
2026-03-16,8.13,9.0,44.0,0.0,12.0
2026-03-17,7.23,4.0,44.0,0.0,12.0
2026-03-18,8.07,18.0,44.0,0.0,15.0
2026-03-19,9.33,13.0,44.0,0.0,12.0
2026-03-20,8.44,8.0,44.0,0.0,12.0
2026-03-23,9.17,13.0,44.0,0.0,12.0
2026-03-24,12.11,23.0,44.0,0.0,12.0
2026-03-25,10.96,18.0,44.0,0.0,12.0
2026-03-27,15.52,37.0,44.0,0.0,12.0
2026-03-30,19.85,45.0,44.0,10.0,12.0
2026-04-01,41.22,50.0,84.0,10.0,8.0
2026-04-02,35.79,20.0,84.0,18.0,8.0
2026-04-06,39.72,40.0,84.0,25.0,11.0
2026-04-07,45.43,50.0,84.0,25.0,8.0
2026-04-08,44.67,45.0,84.0,25.0,8.0
2026-04-09,39.07,35.0,84.0,25.0,11.0
2026-04-10,44.96,45.0,84.0,25.0,8.0
2026-04-13,43.26,40.0,84.0,25.0,8.0
2026-04-15,45.28,45.0,84.0,25.0,8.0
2026-04-16,41.37,40.0,84.0,25.0,11.0
2026-04-17,49.81,50.0,84.0,35.0,8.0
2026-04-20,46.51,40.0,84.0,35.0,8.0
2026-04-21,39.92,35.0,84.0,25.0,11.0
2026-04-22,40.0,35.0,84.0,25.0,11.0
2026-04-23,43.22,35.0,84.0,25.0,8.0
2026-04-24,43.14,35.0,84.0,25.0,8.0
2026-04-27,43.11,35.0,84.0,35.0,11.0
2026-04-28,43.72,27.0,84.0,35.0,8.0
2026-04-29,35.94,23.0,84.0,8.0,8.0
2026-04-30,43.45,42.0,84.0,18.0,8.0
2026-05-01,43.02,42.0,84.0,18.0,8.0
2026-05-04,47.65,60.0,84.0,18.0,8.0
2026-05-05,40.88,32.0,84.0,18.0,8.0
2026-05-06,41.16,32.0,84.0,18.0,8.0
2026-05-07,39.17,42.0,84.0,0.0,8.0
2026-05-08,39.3,42.0,84.0,0.0,8.0
2026-05-11,30.51,8.0,84.0,0.0,8.0
2026-05-12,33.2,32.0,84.0,0.0,11.0
2026-05-13,32.97,32.0,84.0,0.0,11.0
2026-05-14,26.68,8.0,84.0,0.0,11.0
2026-05-15,36.75,37.0,84.0,0.0,8.0
2026-05-18,39.74,50.0,84.0,0.0,8.0
2026-05-19,37.91,40.0,84.0,0.0,8.0
2026-05-20,31.67,27.0,84.0,0.0,11.0
2026-05-21,40.61,50.0,84.0,0.0,8.0
2026-05-22,33.39,35.0,84.0,0.0,11.0
2026-05-25,34.62,27.0,84.0,0.0,8.0
2026-05-26,32.87,32.0,84.0,0.0,11.0
2026-05-27,27.82,12.0,84.0,0.0,11.0
2026-05-28,29.7,12.0,84.0,8.0,11.0
2026-05-29,27.99,12.0,84.0,0.0,11.0
2026-06-01,26.72,8.0,84.0,0.0,11.0
2026-06-02,30.08,8.0,84.0,0.0,8.0
2026-06-03,26.74,8.0,84.0,0.0,11.0
2026-06-04,27.88,13.0,84.0,0.0,11.0
2026-06-05,35.75,8.0,84.0,25.0,8.0
2026-06-08,31.78,8.0,84.0,10.0,8.0
2026-06-09,33.7,13.0,84.0,10.0,8.0
2026-06-10,34.21,13.0,84.0,25.0,11.0
2026-06-11,29.0,8.0,84.0,10.0,11.0
2026-06-12,33.9,13.0,84.0,10.0,8.0
2026-06-15,36.68,23.0,84.0,10.0,8.0
2026-06-16,31.26,13.0,84.0,10.0,11.0
2026-06-17,33.24,8.0,84.0,10.0,8.0
2026-06-18,38.39,13.0,84.0,25.0,8.0
2026-06-19,35.84,18.0,84.0,10.0,8.0
2026-06-22,36.8,22.0,84.0,10.0,8.0
2026-06-23,34.35,13.0,84.0,10.0,8.0
2026-06-24,35.62,18.0,84.0,10.0,8.0
2026-06-25,34.08,13.0,84.0,10.0,8.0
2026-06-26,29.68,8.0,84.0,10.0,11.0
2026-06-29,32.94,8.0,84.0,10.0,8.0
2026-06-30,33.37,22.0,84.0,0.0,8.0
2026-07-01,29.82,8.0,84.0,0.0,8.0
2026-07-02,34.74,27.0,84.0,0.0,8.0
2026-07-03,33.57,23.0,84.0,0.0,8.0
2026-07-06,26.86,8.0,84.0,0.0,11.0
2026-07-07,29.49,8.0,84.0,0.0,8.0
2026-07-08,30.28,13.0,84.0,0.0,8.0
2026-07-09,30.99,13.0,84.0,0.0,8.0
2026-07-10,33.54,23.0,84.0,0.0,8.0
2026-07-13,33.74,23.0,84.0,0.0,8.0
2026-07-14,29.13,8.0,84.0,0.0,8.0
2026-07-15,31.55,18.0,84.0,0.0,8.0
2026-07-16,28.95,8.0,84.0,0.0,8.0
2026-07-17,30.11,13.0,84.0,0.0,8.0
2026-07-20,31.56,18.0,84.0,0.0,8.0
2026-07-21,30.2,13.0,84.0,0.0,8.0
2026-07-22,22.17,14.0,84.0,0.0,16.0
2026-07-23,31.04,18.0,84.0,0.0,8.0
2026-07-24,25.93,8.0,84.0,0.0,11.0
2026-07-27,28.58,17.0,84.0,0.0,11.0
2026-07-28,28.96,8.0,84.0,0.0,8.0
2026-07-29,29.62,22.0,84.0,0.0,11.0
2026-07-30,26.64,12.0,84.0,0.0,11.0
2026-07-31,31.55,18.0,84.0,0.0,8.0
2026-08-03,29.7,22.0,84.0,0.0,11.0
2026-08-04,31.35,17.0,84.0,0.0,8.0
2026-08-05,26.32,8.0,84.0,0.0,11.0
2026-08-06,37.15,40.0,84.0,0.0,8.0
2026-08-07,33.98,27.0,84.0,0.0,8.0
2026-08-10,31.93,18.0,84.0,0.0,8.0
2026-08-11,33.01,23.0,84.0,0.0,8.0
2026-08-12,30.38,13.0,84.0,0.0,8.0
2026-08-13,30.43,13.0,84.0,0.0,8.0
2026-08-14,26.05,8.0,84.0,0.0,11.0
2026-08-17,31.28,18.0,84.0,0.0,8.0
2026-08-18,28.83,8.0,84.0,0.0,8.0
2026-08-19,27.86,8.0,84.0,8.0,11.0
2026-08-20,30.14,13.0,84.0,0.0,8.0
2026-08-21,28.87,8.0,84.0,0.0,8.0
2026-08-24,36.01,37.0,84.0,0.0,8.0
2026-08-25,25.49,8.0,84.0,0.0,11.0
2026-08-26,28.52,8.0,84.0,0.0,8.0
2026-08-27,26.6,13.0,84.0,0.0,11.0
2026-08-28,26.93,13.0,84.0,0.0,11.0
2026-08-31,28.8,8.0,84.0,0.0,8.0
2026-09-01,42.73,60.0,84.0,8.0,8.0
2026-09-03,26.63,40.0,56.0,0.0,8.0
