scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,13.33,17.0,38.0,10.0,11.0
2025-10-09,16.25,17.0,38.0,10.0,8.0
2025-10-10,16.47,17.0,38.0,10.0,8.0
2025-10-13,16.79,17.0,38.0,25.0,11.0
2025-10-14,13.44,8.0,38.0,10.0,8.0
2025-10-15,17.36,23.0,38.0,10.0,8.0
2025-10-16,16.11,18.0,38.0,10.0,8.0
2025-10-17,13.37,8.0,38.0,10.0,8.0
2025-10-20,26.56,60.0,38.0,10.0,8.0
2025-10-21,36.78,60.0,38.0,18.0,0.0
2025-10-23,35.47,55.0,38.0,18.0,0.0
2025-10-24,32.5,55.0,38.0,18.0,3.0
2025-10-27,16.94,12.0,38.0,18.0,8.0
2025-10-28,15.35,17.0,38.0,18.0,11.0
2025-10-29,33.22,55.0,38.0,18.0,3.0
2025-10-30,31.85,50.0,38.0,18.0,3.0
2025-10-31,40.98,60.0,38.0,33.0,0.0
2025-11-03,39.86,55.0,38.0,33.0,0.0
2025-11-04,34.63,50.0,38.0,18.0,0.0
2025-11-06,13.79,12.0,38.0,18.0,11.0
2025-11-07,15.2,13.0,38.0,10.0,8.0
2025-11-10,15.02,13.0,38.0,10.0,8.0
2025-11-11,11.27,8.0,38.0,0.0,8.0
2025-11-12,16.28,28.0,38.0,0.0,8.0
2025-11-13,17.94,27.0,38.0,8.0,8.0
2025-11-14,16.73,12.0,38.0,18.0,8.0
2025-11-17,18.08,17.0,38.0,18.0,8.0
2025-11-18,13.44,12.0,38.0,18.0,11.0
2025-11-19,13.44,18.0,38.0,0.0,8.0
2025-11-20,14.58,23.0,38.0,0.0,8.0
2025-11-21,15.52,28.0,38.0,0.0,8.0
2025-11-24,11.73,13.0,38.0,0.0,8.0
2025-11-25,10.13,18.0,38.0,0.0,11.0
2025-11-26,10.88,8.0,38.0,0.0,8.0
2025-11-27,8.95,13.0,38.0,0.0,11.0
2025-11-28,16.14,30.0,38.0,0.0,8.0
2025-12-01,8.51,12.0,38.0,0.0,11.0
2025-12-02,11.69,13.0,38.0,0.0,8.0
2025-12-03,11.56,13.0,38.0,0.0,8.0
2025-12-04,12.8,18.0,38.0,0.0,8.0
2025-12-05,12.5,17.0,38.0,0.0,8.0
2025-12-08,11.3,13.0,38.0,0.0,8.0
2025-12-09,10.53,8.0,38.0,0.0,8.0
2025-12-10,8.4,13.0,38.0,0.0,11.0
2025-12-11,7.33,8.0,38.0,0.0,11.0
2025-12-12,12.91,18.0,38.0,0.0,8.0
2025-12-15,10.48,8.0,38.0,0.0,8.0
2025-12-16,8.54,13.0,38.0,0.0,11.0
2025-12-17,7.21,8.0,38.0,0.0,11.0
2025-12-18,10.18,8.0,38.0,0.0,8.0
2025-12-19,14.39,23.0,38.0,0.0,8.0
2025-12-22,11.03,8.0,38.0,0.0,8.0
2025-12-23,11.44,22.0,38.0,0.0,11.0
2025-12-24,8.73,12.0,38.0,0.0,11.0
2025-12-26,10.75,8.0,38.0,0.0,8.0
2025-12-29,7.7,8.0,38.0,0.0,11.0
2025-12-30,10.73,8.0,38.0,0.0,8.0
2025-12-31,0.0,13.0,11.0,0.0,15.0
2026-01-01,0.0,8.0,11.0,0.0,15.0
2026-01-02,3.73,45.0,11.0,0.0,15.0
2026-01-05,9.28,60.0,11.0,8.0,15.0
2026-01-06,5.49,45.0,11.0,8.0,15.0
2026-01-07,4.2,40.0,11.0,8.0,15.0
2026-01-08,0.0,22.0,11.0,0.0,15.0
2026-01-09,0.0,27.0,11.0,0.0,15.0
2026-01-12,0.0,18.0,11.0,8.0,15.0
2026-01-13,0.0,17.0,11.0,8.0,15.0
2026-01-14,0.0,12.0,11.0,8.0,15.0
2026-01-15,0.0,12.0,11.0,8.0,15.0
2026-01-16,0.0,13.0,11.0,0.0,15.0
2026-01-19,0.0,18.0,11.0,8.0,15.0
2026-01-20,0.0,8.0,11.0,0.0,15.0
2026-01-21,0.0,8.0,11.0,0.0,15.0
2026-01-22,0.0,13.0,11.0,0.0,15.0
2026-01-23,0.0,13.0,11.0,0.0,15.0
2026-01-27,0.0,13.0,11.0,0.0,18.0
2026-01-28,0.0,18.0,11.0,0.0,18.0
2026-01-29,0.0,8.0,11.0,0.0,15.0
2026-01-30,1.67,22.0,11.0,18.0,15.0
2026-02-02,0.0,8.0,11.0,0.0,23.0
2026-02-03,0.0,22.0,11.0,0.0,18.0
2026-02-04,0.0,30.0,11.0,0.0,15.0
2026-02-05,5.53,55.0,11.0,0.0,15.0
2026-02-06,0.0,35.0,11.0,0.0,18.0
2026-02-09,2.82,40.0,11.0,0.0,15.0
2026-02-10,6.11,45.0,11.0,8.0,15.0
2026-02-11,7.16,40.0,11.0,18.0,15.0
2026-02-12,0.0,12.0,11.0,0.0,20.0
2026-02-13,0.0,8.0,11.0,0.0,15.0
2026-02-16,0.0,17.0,11.0,8.0,15.0
2026-02-17,0.0,17.0,11.0,8.0,18.0
2026-02-18,0.0,12.0,11.0,8.0,18.0
2026-02-19,0.0,8.0,11.0,8.0,18.0
2026-02-20,0.0,8.0,11.0,8.0,15.0
2026-02-23,1.08,27.0,11.0,8.0,15.0
2026-02-24,0.0,17.0,11.0,8.0,15.0
2026-02-25,0.0,12.0,11.0,8.0,15.0
2026-02-26,0.0,12.0,11.0,8.0,18.0
2026-02-27,0.0,8.0,11.0,0.0,18.0
2026-03-02,0.0,18.0,11.0,0.0,15.0
2026-03-04,0.0,8.0,11.0,0.0,15.0
2026-03-05,0.0,18.0,11.0,0.0,15.0
2026-03-06,0.0,13.0,11.0,0.0,15.0
2026-03-09,0.0,8.0,11.0,0.0,15.0
2026-03-10,0.0,18.0,11.0,0.0,15.0
2026-03-11,0.0,8.0,11.0,0.0,15.0
2026-03-12,0.0,18.0,11.0,0.0,15.0
2026-03-13,0.0,18.0,11.0,0.0,15.0
2026-03-16,0.0,23.0,11.0,0.0,15.0
2026-03-17,0.0,23.0,11.0,0.0,15.0
2026-03-18,0.0,28.0,11.0,0.0,15.0
2026-03-19,0.0,8.0,11.0,0.0,15.0
2026-03-20,0.0,27.0,11.0,0.0,15.0
2026-03-23,0.0,18.0,11.0,0.0,20.0
2026-03-24,0.0,18.0,11.0,0.0,15.0
2026-03-25,0.0,8.0,11.0,0.0,15.0
2026-03-27,0.0,18.0,11.0,0.0,15.0
2026-03-30,0.0,14.0,11.0,0.0,20.0
2026-04-01,19.39,18.0,72.0,0.0,15.0
2026-04-02,23.26,22.0,72.0,0.0,12.0
2026-04-06,22.27,17.0,72.0,0.0,12.0
2026-04-07,19.22,17.0,72.0,0.0,15.0
2026-04-08,25.69,27.0,72.0,0.0,12.0
2026-04-09,21.69,12.0,72.0,0.0,12.0
2026-04-10,22.15,12.0,72.0,0.0,12.0
2026-04-13,21.96,12.0,72.0,0.0,12.0
2026-04-15,24.06,17.0,72.0,0.0,12.0
2026-04-16,25.46,22.0,72.0,0.0,12.0
2026-04-17,29.73,30.0,72.0,8.0,12.0
2026-04-20,27.46,22.0,72.0,8.0,12.0
2026-04-21,24.16,17.0,72.0,0.0,12.0
2026-04-22,23.13,12.0,72.0,0.0,12.0
2026-04-23,26.77,27.0,72.0,0.0,12.0
2026-04-24,24.06,8.0,72.0,8.0,12.0
2026-04-27,26.13,22.0,72.0,0.0,12.0
2026-04-28,39.87,60.0,72.0,18.0,12.0
2026-04-29,33.67,45.0,72.0,8.0,12.0
2026-04-30,31.67,20.0,72.0,25.0,12.0
2026-05-01,24.11,20.0,72.0,8.0,15.0
2026-05-04,26.77,17.0,72.0,8.0,12.0
2026-05-05,23.41,12.0,72.0,0.0,12.0
2026-05-06,40.22,60.0,72.0,18.0,12.0
2026-05-07,35.28,50.0,72.0,8.0,12.0
2026-05-08,30.72,35.0,72.0,18.0,15.0
2026-05-11,33.45,35.0,72.0,18.0,12.0
2026-05-12,19.62,12.0,72.0,8.0,17.0
2026-05-13,22.81,13.0,72.0,0.0,12.0
2026-05-14,21.27,8.0,72.0,0.0,12.0
2026-05-15,19.28,13.0,72.0,0.0,15.0
2026-05-18,17.74,8.0,72.0,0.0,15.0
2026-05-19,20.62,18.0,72.0,0.0,15.0
2026-05-20,20.28,17.0,72.0,0.0,15.0
2026-05-21,22.57,17.0,72.0,8.0,15.0
2026-05-22,21.25,12.0,72.0,8.0,15.0
2026-05-25,28.6,40.0,72.0,8.0,15.0
2026-05-26,25.34,35.0,72.0,0.0,15.0
2026-05-27,25.24,22.0,72.0,0.0,12.0
2026-05-28,19.41,12.0,72.0,0.0,15.0
2026-05-29,23.72,17.0,72.0,0.0,12.0
2026-06-01,19.12,12.0,72.0,0.0,15.0
2026-06-02,33.81,50.0,72.0,8.0,12.0
2026-06-03,25.02,35.0,72.0,0.0,15.0
2026-06-04,33.33,55.0,72.0,0.0,12.0
2026-06-05,22.47,12.0,72.0,0.0,12.0
2026-06-08,21.04,8.0,72.0,0.0,12.0
2026-06-09,20.99,17.0,72.0,0.0,15.0
2026-06-10,31.24,40.0,72.0,8.0,12.0
2026-06-11,20.88,12.0,72.0,8.0,15.0
2026-06-12,24.83,12.0,72.0,8.0,12.0
2026-06-15,36.04,45.0,72.0,18.0,12.0
2026-06-16,35.91,45.0,72.0,18.0,12.0
2026-06-17,37.28,50.0,72.0,18.0,12.0
2026-06-18,34.73,40.0,72.0,18.0,12.0
2026-06-19,38.73,55.0,72.0,18.0,12.0
2026-06-22,58.06,62.0,72.0,55.0,4.0
2026-06-23,38.83,45.0,72.0,28.0,12.0
2026-06-24,63.92,62.0,72.0,80.0,4.0
2026-06-25,60.48,60.0,72.0,70.0,4.0
2026-06-26,57.45,50.0,72.0,80.0,7.0
2026-06-29,64.55,65.0,72.0,80.0,4.0
2026-06-30,61.4,65.0,72.0,70.0,4.0
2026-07-01,53.74,50.0,72.0,55.0,4.0
2026-07-02,52.1,55.0,72.0,55.0,7.0
2026-07-03,51.88,55.0,72.0,55.0,7.0
2026-07-06,38.68,35.0,72.0,55.0,15.0
2026-07-07,28.97,35.0,72.0,18.0,15.0
2026-07-08,24.84,8.0,72.0,18.0,12.0
2026-07-09,29.72,37.0,72.0,18.0,15.0
2026-07-10,36.04,50.0,72.0,18.0,12.0
2026-07-13,55.76,65.0,72.0,50.0,4.0
2026-07-14,31.38,35.0,72.0,28.0,15.0
2026-07-15,31.47,35.0,72.0,28.0,15.0
2026-07-16,52.28,60.0,72.0,43.0,4.0
2026-07-17,28.43,35.0,72.0,18.0,15.0
2026-07-20,24.58,27.0,72.0,10.0,15.0
2026-07-21,27.77,27.0,72.0,10.0,12.0
2026-07-22,24.44,27.0,72.0,10.0,15.0
2026-07-23,17.13,8.0,72.0,0.0,15.0
2026-07-24,19.86,8.0,72.0,10.0,15.0
2026-07-27,24.35,13.0,72.0,10.0,12.0
2026-07-28,19.69,8.0,72.0,10.0,15.0
2026-07-29,21.09,13.0,72.0,10.0,15.0
2026-07-30,26.21,23.0,72.0,10.0,12.0
2026-07-31,22.82,18.0,72.0,0.0,12.0
2026-08-03,20.6,8.0,72.0,0.0,12.0
2026-08-04,21.77,13.0,72.0,0.0,12.0
2026-08-05,20.73,8.0,72.0,0.0,12.0
2026-08-06,24.57,13.0,72.0,10.0,12.0
2026-08-07,25.63,18.0,72.0,10.0,12.0
2026-08-10,28.1,28.0,72.0,10.0,12.0
2026-08-11,26.78,23.0,72.0,10.0,12.0
2026-08-12,24.29,13.0,72.0,10.0,12.0
2026-08-13,25.57,18.0,72.0,10.0,12.0
2026-08-14,21.78,13.0,72.0,0.0,12.0
2026-08-17,17.57,8.0,72.0,0.0,15.0
2026-08-18,21.74,13.0,72.0,0.0,12.0
2026-08-19,18.52,13.0,72.0,0.0,15.0
2026-08-20,20.51,8.0,72.0,0.0,12.0
2026-08-21,18.79,13.0,72.0,0.0,15.0
2026-08-24,17.5,8.0,72.0,0.0,15.0
2026-08-25,17.49,8.0,72.0,0.0,15.0
2026-08-26,19.0,13.0,72.0,0.0,15.0
2026-08-27,21.82,13.0,72.0,0.0,12.0
2026-08-28,23.24,18.0,72.0,0.0,12.0
2026-08-31,20.56,8.0,72.0,0.0,12.0
2026-09-01,20.37,8.0,72.0,0.0,12.0
2026-09-03,0.68,13.0,20.0,0.0,15.0
2026-09-04,0.0,18.0,20.0,0.0,18.0
