scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,9.97,23.0,4.0,10.0,4.0
2025-10-09,9.96,23.0,4.0,10.0,4.0
2025-10-10,10.0,23.0,4.0,10.0,4.0
2025-10-13,10.93,28.0,4.0,10.0,4.0
2025-10-14,0.0,13.0,4.0,10.0,12.0
2025-10-15,10.79,28.0,4.0,10.0,4.0
2025-10-16,8.36,28.0,4.0,0.0,4.0
2025-10-17,6.74,23.0,4.0,0.0,4.0
2025-10-20,8.15,28.0,4.0,0.0,4.0
2025-10-21,7.88,28.0,4.0,10.0,7.0
2025-10-23,12.09,33.0,4.0,10.0,4.0
2025-10-24,18.81,60.0,4.0,10.0,4.0
2025-10-27,10.7,27.0,4.0,10.0,4.0
2025-10-28,9.86,23.0,4.0,10.0,4.0
2025-10-29,18.13,47.0,4.0,18.0,4.0
2025-10-30,15.42,37.0,4.0,18.0,4.0
2025-10-31,10.73,27.0,4.0,10.0,4.0
2025-11-03,12.28,32.0,4.0,10.0,4.0
2025-11-04,10.72,27.0,4.0,10.0,4.0
2025-11-06,10.67,28.0,4.0,10.0,4.0
2025-11-07,0.34,18.0,4.0,10.0,12.0
2025-11-10,0.42,19.0,4.0,10.0,12.0
2025-11-11,0.0,4.0,4.0,0.0,12.0
2025-11-12,0.0,13.0,4.0,0.0,12.0
2025-11-13,0.0,14.0,4.0,0.0,12.0
2025-11-14,0.0,13.0,4.0,10.0,12.0
2025-11-17,0.0,13.0,4.0,0.0,12.0
2025-11-18,0.0,8.0,4.0,0.0,15.0
2025-11-19,0.0,13.0,4.0,10.0,15.0
2025-11-20,0.0,4.0,4.0,10.0,15.0
2025-11-21,0.0,4.0,4.0,0.0,12.0
2025-11-24,0.0,4.0,4.0,0.0,20.0
2025-11-25,0.0,14.0,4.0,0.0,20.0
2025-11-26,0.0,23.0,4.0,0.0,12.0
2025-11-27,0.0,4.0,4.0,0.0,15.0
2025-11-28,0.0,4.0,4.0,0.0,12.0
2025-12-01,0.0,4.0,4.0,0.0,15.0
2025-12-02,0.0,4.0,4.0,0.0,15.0
2025-12-03,0.0,4.0,4.0,0.0,23.0
2025-12-04,0.0,14.0,4.0,0.0,12.0
2025-12-05,0.0,4.0,4.0,0.0,23.0
2025-12-08,0.0,19.0,4.0,0.0,20.0
2025-12-09,0.0,24.0,4.0,0.0,12.0
2025-12-10,0.0,23.0,4.0,0.0,12.0
2025-12-11,0.0,13.0,4.0,0.0,12.0
2025-12-12,0.0,28.0,4.0,0.0,12.0
2025-12-15,0.0,13.0,4.0,0.0,12.0
2025-12-16,0.0,17.0,4.0,0.0,15.0
2025-12-17,0.0,8.0,4.0,0.0,15.0
2025-12-18,0.0,8.0,4.0,0.0,12.0
2025-12-19,0.0,8.0,4.0,0.0,12.0
2025-12-22,0.0,13.0,4.0,0.0,15.0
2025-12-23,0.0,17.0,4.0,8.0,15.0
2025-12-24,0.9,32.0,4.0,0.0,12.0
2025-12-26,1.07,25.0,4.0,8.0,12.0
2025-12-29,0.0,12.0,4.0,8.0,12.0
2025-12-30,0.0,8.0,4.0,0.0,15.0
2025-12-31,0.0,17.0,4.0,8.0,15.0
2026-01-01,0.0,8.0,4.0,8.0,15.0
2026-01-02,0.5,22.0,4.0,8.0,12.0
2026-01-05,0.0,18.0,4.0,8.0,12.0
2026-01-06,0.0,8.0,4.0,8.0,12.0
2026-01-07,0.0,8.0,4.0,0.0,12.0
2026-01-08,0.0,18.0,4.0,0.0,12.0
2026-01-09,0.0,8.0,4.0,0.0,12.0
2026-01-12,0.0,4.0,4.0,0.0,12.0
2026-01-13,0.0,14.0,4.0,0.0,12.0
2026-01-14,0.0,9.0,4.0,0.0,20.0
2026-01-15,0.0,9.0,4.0,0.0,20.0
2026-01-16,0.0,19.0,4.0,0.0,20.0
2026-01-19,0.0,14.0,4.0,0.0,20.0
2026-01-20,0.0,24.0,4.0,0.0,20.0
2026-01-21,0.2,34.0,4.0,0.0,12.0
2026-01-22,0.0,9.0,4.0,0.0,12.0
2026-01-23,0.0,19.0,4.0,0.0,20.0
2026-01-27,0.0,14.0,4.0,0.0,20.0
2026-01-28,0.0,14.0,4.0,0.0,12.0
2026-01-29,0.0,9.0,4.0,0.0,12.0
2026-01-30,0.0,14.0,4.0,0.0,12.0
2026-02-02,0.0,9.0,4.0,0.0,23.0
2026-02-03,0.78,33.0,4.0,0.0,12.0
2026-02-04,0.55,32.0,4.0,0.0,12.0
2026-02-05,0.0,13.0,4.0,0.0,15.0
2026-02-06,0.0,13.0,4.0,0.0,15.0
2026-02-09,3.04,40.0,4.0,0.0,12.0
2026-02-10,0.0,20.0,4.0,0.0,12.0
2026-02-11,0.0,25.0,4.0,0.0,12.0
2026-02-12,0.91,25.0,4.0,8.0,12.0
2026-02-13,0.0,20.0,4.0,0.0,15.0
2026-02-16,0.0,23.0,4.0,0.0,12.0
2026-02-17,0.04,22.0,4.0,8.0,12.0
2026-02-18,8.39,45.0,4.0,18.0,12.0
2026-02-19,0.0,22.0,4.0,8.0,12.0
2026-02-20,0.0,17.0,4.0,8.0,12.0
2026-02-23,0.0,13.0,4.0,8.0,12.0
2026-02-24,0.0,13.0,4.0,8.0,12.0
2026-02-25,0.13,23.0,4.0,8.0,12.0
2026-02-26,0.0,13.0,4.0,8.0,12.0
2026-02-27,0.0,13.0,4.0,8.0,12.0
2026-03-02,0.0,23.0,4.0,8.0,12.0
2026-03-04,0.0,21.0,4.0,0.0,12.0
2026-03-05,0.0,24.0,4.0,0.0,12.0
2026-03-06,0.0,19.0,4.0,0.0,12.0
2026-03-09,0.0,19.0,4.0,0.0,20.0
2026-03-10,1.12,36.0,4.0,0.0,12.0
2026-03-11,1.48,38.0,4.0,0.0,12.0
2026-03-12,0.0,18.0,4.0,0.0,12.0
2026-03-13,0.0,26.0,4.0,0.0,12.0
2026-03-16,0.0,21.0,4.0,0.0,12.0
2026-03-17,0.0,26.0,4.0,0.0,12.0
2026-03-18,2.71,42.0,4.0,0.0,12.0
2026-03-19,0.0,21.0,4.0,0.0,17.0
2026-03-20,0.0,18.0,4.0,0.0,12.0
2026-03-23,0.0,16.0,4.0,0.0,17.0
2026-03-24,0.0,26.0,4.0,0.0,12.0
2026-03-25,0.0,16.0,4.0,0.0,12.0
2026-03-27,1.08,37.0,4.0,0.0,12.0
2026-03-30,0.0,21.0,4.0,0.0,17.0
2026-04-01,2.38,35.0,4.0,0.0,12.0
2026-04-02,0.0,17.0,4.0,0.0,15.0
2026-04-06,0.0,20.0,4.0,0.0,12.0
2026-04-07,1.65,25.0,4.0,18.0,15.0
2026-04-08,9.76,35.0,4.0,25.0,12.0
2026-04-09,4.05,25.0,4.0,25.0,15.0
2026-04-10,13.64,50.0,4.0,25.0,12.0
2026-04-13,10.56,45.0,4.0,18.0,12.0
2026-04-15,9.96,45.0,4.0,25.0,15.0
2026-04-16,13.2,45.0,4.0,25.0,12.0
2026-04-17,7.87,35.0,4.0,25.0,15.0
2026-04-20,8.79,40.0,4.0,25.0,15.0
2026-04-21,7.08,40.0,4.0,18.0,15.0
2026-04-22,9.12,40.0,4.0,25.0,15.0
2026-04-23,9.09,40.0,4.0,25.0,15.0
2026-04-24,11.57,40.0,4.0,35.0,15.0
2026-04-27,12.16,40.0,4.0,35.0,15.0
2026-04-28,8.13,35.0,4.0,25.0,15.0
2026-04-29,11.98,40.0,4.0,35.0,15.0
2026-04-30,22.49,55.0,4.0,50.0,12.0
2026-05-01,14.21,35.0,4.0,50.0,15.0
2026-05-04,23.78,60.0,4.0,50.0,12.0
2026-05-05,19.12,42.0,4.0,50.0,12.0
2026-05-06,17.0,32.0,4.0,50.0,12.0
2026-05-07,18.28,37.0,4.0,50.0,12.0
2026-05-08,17.67,35.0,4.0,50.0,12.0
2026-05-11,17.39,35.0,4.0,50.0,12.0
2026-05-12,16.29,40.0,4.0,43.0,12.0
2026-05-13,7.2,40.0,4.0,18.0,15.0
2026-05-14,13.77,45.0,4.0,28.0,12.0
2026-05-15,8.45,45.0,4.0,8.0,12.0
2026-05-18,3.64,27.0,4.0,8.0,12.0
2026-05-19,10.98,45.0,4.0,18.0,12.0
2026-05-20,19.6,55.0,4.0,43.0,12.0
2026-05-21,16.08,40.0,4.0,43.0,12.0
2026-05-22,11.13,35.0,4.0,28.0,12.0
2026-05-25,9.58,40.0,4.0,28.0,15.0
2026-05-26,16.26,40.0,4.0,43.0,12.0
2026-05-27,16.29,40.0,4.0,43.0,12.0
2026-05-28,9.32,35.0,4.0,33.0,15.0
2026-05-29,10.5,27.0,4.0,33.0,12.0
2026-06-01,0.0,23.0,4.0,0.0,17.0
2026-06-02,0.0,13.0,4.0,0.0,12.0
2026-06-03,0.0,13.0,4.0,0.0,12.0
2026-06-04,0.0,18.0,4.0,0.0,12.0
2026-06-05,2.49,19.0,4.0,10.0,12.0
2026-06-08,0.0,9.0,4.0,10.0,12.0
2026-06-09,4.45,23.0,4.0,25.0,15.0
2026-06-10,0.0,16.0,4.0,0.0,12.0
2026-06-11,0.0,9.0,4.0,0.0,12.0
2026-06-12,1.98,26.0,4.0,0.0,12.0
2026-06-15,5.38,28.0,4.0,10.0,12.0
2026-06-16,2.74,18.0,4.0,10.0,12.0
2026-06-17,1.39,13.0,4.0,10.0,12.0
2026-06-18,0.0,16.0,4.0,0.0,12.0
2026-06-19,2.16,26.0,4.0,0.0,12.0
2026-06-22,7.95,38.0,4.0,10.0,12.0
2026-06-23,5.85,31.0,4.0,10.0,12.0
2026-06-24,0.89,21.0,4.0,0.0,12.0
2026-06-25,0.0,16.0,4.0,0.0,12.0
2026-06-26,0.0,16.0,4.0,0.0,15.0
2026-06-29,3.14,31.0,4.0,0.0,12.0
2026-06-30,5.08,41.0,4.0,0.0,12.0
2026-07-01,9.64,50.0,4.0,10.0,12.0
2026-07-02,9.29,40.0,4.0,18.0,12.0
2026-07-03,3.92,30.0,4.0,18.0,15.0
2026-07-06,0.0,25.0,4.0,8.0,15.0
2026-07-07,0.0,17.0,4.0,8.0,15.0
2026-07-08,0.0,16.0,4.0,8.0,15.0
2026-07-09,0.0,16.0,4.0,8.0,15.0
2026-07-10,0.0,21.0,4.0,0.0,12.0
2026-07-13,0.0,16.0,4.0,0.0,12.0
2026-07-14,0.0,16.0,4.0,0.0,15.0
2026-07-15,1.01,26.0,4.0,0.0,12.0
2026-07-16,0.0,16.0,4.0,0.0,12.0
2026-07-17,0.0,16.0,4.0,0.0,12.0
2026-07-20,0.0,16.0,4.0,0.0,15.0
2026-07-21,0.0,21.0,4.0,0.0,15.0
2026-07-22,1.5,21.0,4.0,8.0,12.0
2026-07-23,2.59,25.0,4.0,8.0,12.0
2026-07-24,0.0,20.0,4.0,8.0,15.0
2026-07-27,10.04,43.0,4.0,18.0,12.0
2026-07-28,1.47,33.0,4.0,8.0,15.0
2026-07-29,0.0,20.0,4.0,0.0,12.0
2026-07-30,0.0,20.0,4.0,0.0,12.0
2026-07-31,4.38,40.0,4.0,0.0,12.0
2026-08-03,11.74,60.0,4.0,8.0,12.0
2026-08-04,10.4,55.0,4.0,8.0,12.0
2026-08-05,0.62,35.0,4.0,8.0,17.0
2026-08-06,3.21,25.0,4.0,8.0,12.0
2026-08-07,1.8,20.0,4.0,8.0,12.0
2026-08-10,0.65,16.0,4.0,8.0,12.0
2026-08-11,0.0,16.0,4.0,0.0,15.0
2026-08-12,0.0,16.0,4.0,0.0,15.0
2026-08-13,0.0,21.0,4.0,0.0,15.0
2026-08-14,0.0,16.0,4.0,0.0,12.0
2026-08-17,0.0,21.0,4.0,0.0,12.0
2026-08-18,0.0,16.0,4.0,0.0,12.0
2026-08-19,0.0,14.0,4.0,0.0,12.0
2026-08-20,4.76,41.0,4.0,0.0,12.0
2026-08-21,0.0,16.0,4.0,0.0,12.0
2026-08-24,3.85,37.0,4.0,0.0,12.0
2026-08-25,0.0,16.0,4.0,0.0,12.0
2026-08-26,1.65,27.0,4.0,0.0,12.0
2026-08-27,0.0,17.0,4.0,0.0,12.0
2026-08-28,4.08,37.0,4.0,0.0,12.0
2026-08-31,1.45,27.0,4.0,0.0,12.0
2026-09-01,1.26,27.0,4.0,0.0,12.0
2026-09-03,0.0,17.0,14.0,0.0,20.0
2026-09-04,0.0,16.0,14.0,0.0,23.0
