scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,13.0,11.0,0.0,12.0
2025-10-08,8.52,50.0,11.0,0.0,12.0
2025-10-09,0.0,12.0,11.0,0.0,12.0
2025-10-10,0.0,8.0,11.0,0.0,15.0
2025-10-13,0.0,13.0,11.0,0.0,12.0
2025-10-14,0.0,18.0,11.0,0.0,12.0
2025-10-15,0.08,18.0,11.0,0.0,12.0
2025-10-16,0.0,18.0,11.0,0.0,15.0
2025-10-17,1.35,23.0,11.0,0.0,12.0
2025-10-20,0.03,18.0,11.0,0.0,12.0
2025-10-21,1.17,22.0,11.0,0.0,12.0
2025-10-23,3.92,32.0,11.0,0.0,12.0
2025-10-24,15.25,60.0,11.0,18.0,12.0
2025-10-27,10.42,50.0,11.0,8.0,12.0
2025-10-28,9.31,35.0,11.0,18.0,12.0
2025-10-29,14.75,55.0,11.0,18.0,12.0
2025-10-30,7.0,35.0,11.0,8.0,12.0
2025-10-31,6.99,35.0,11.0,8.0,12.0
2025-11-03,14.57,55.0,11.0,18.0,12.0
2025-11-04,9.25,35.0,11.0,18.0,12.0
2025-11-06,6.24,35.0,11.0,18.0,15.0
2025-11-07,9.41,35.0,11.0,18.0,12.0
2025-11-10,10.53,40.0,11.0,18.0,12.0
2025-11-11,3.35,12.0,11.0,18.0,12.0
2025-11-12,4.75,17.0,11.0,18.0,12.0
2025-11-13,0.43,12.0,11.0,18.0,15.0
2025-11-14,1.63,17.0,11.0,18.0,15.0
2025-11-17,0.62,12.0,11.0,18.0,15.0
2025-11-18,0.31,12.0,11.0,18.0,15.0
2025-11-19,1.52,17.0,11.0,18.0,15.0
2025-11-20,0.0,13.0,11.0,8.0,15.0
2025-11-21,7.03,40.0,11.0,18.0,15.0
2025-11-24,0.94,12.0,11.0,10.0,12.0
2025-11-25,1.2,23.0,11.0,0.0,12.0
2025-11-26,0.0,18.0,11.0,0.0,15.0
2025-11-27,10.66,50.0,11.0,10.0,12.0
2025-11-28,0.0,12.0,11.0,10.0,15.0
2025-12-01,4.91,27.0,11.0,10.0,12.0
2025-12-02,0.0,18.0,11.0,0.0,12.0
2025-12-03,1.11,23.0,11.0,0.0,12.0
2025-12-04,0.0,18.0,11.0,0.0,12.0
2025-12-05,0.0,13.0,11.0,0.0,12.0
2025-12-08,0.71,23.0,11.0,0.0,12.0
2025-12-09,3.69,33.0,11.0,0.0,12.0
2025-12-10,3.57,33.0,11.0,0.0,12.0
2025-12-11,12.34,60.0,11.0,8.0,12.0
2025-12-12,0.0,17.0,11.0,0.0,12.0
2025-12-15,0.0,18.0,11.0,0.0,12.0
2025-12-16,0.0,22.0,11.0,0.0,15.0
2025-12-17,0.0,17.0,11.0,0.0,15.0
2025-12-18,0.0,13.0,11.0,0.0,12.0
2025-12-19,1.22,23.0,11.0,0.0,12.0
2025-12-22,2.68,28.0,11.0,0.0,12.0
2025-12-23,1.29,23.0,11.0,0.0,12.0
2025-12-24,1.12,23.0,11.0,0.0,12.0
2025-12-26,0.0,18.0,11.0,0.0,12.0
2025-12-29,0.0,13.0,11.0,0.0,12.0
2025-12-30,0.0,18.0,11.0,0.0,12.0
2025-12-31,1.02,23.0,11.0,0.0,12.0
2026-01-01,3.3,33.0,11.0,0.0,12.0
2026-01-02,0.99,23.0,11.0,0.0,12.0
2026-01-05,0.0,13.0,11.0,0.0,12.0
2026-01-06,0.0,18.0,11.0,0.0,15.0
2026-01-07,0.0,18.0,11.0,0.0,12.0
2026-01-08,0.0,13.0,11.0,0.0,12.0
2026-01-09,0.0,13.0,11.0,0.0,15.0
2026-01-12,0.0,18.0,11.0,0.0,12.0
2026-01-13,0.0,13.0,11.0,0.0,12.0
2026-01-14,0.0,18.0,11.0,0.0,15.0
2026-01-15,0.0,18.0,11.0,0.0,15.0
2026-01-16,0.0,18.0,11.0,0.0,12.0
2026-01-19,0.0,13.0,11.0,0.0,12.0
2026-01-20,0.0,18.0,11.0,0.0,12.0
2026-01-21,3.51,37.0,11.0,0.0,12.0
2026-01-22,0.12,22.0,11.0,0.0,12.0
2026-01-23,0.0,17.0,11.0,0.0,15.0
2026-01-27,0.0,13.0,11.0,0.0,12.0
2026-01-28,0.0,22.0,11.0,0.0,15.0
2026-01-29,0.82,17.0,11.0,8.0,12.0
2026-01-30,15.65,65.0,11.0,18.0,12.0
2026-02-02,0.0,22.0,11.0,0.0,17.0
2026-02-03,8.43,45.0,11.0,8.0,12.0
2026-02-04,10.97,45.0,11.0,18.0,12.0
2026-02-05,0.0,28.0,11.0,0.0,17.0
2026-02-06,0.35,22.0,11.0,0.0,12.0
2026-02-09,0.07,22.0,11.0,8.0,15.0
2026-02-10,12.68,60.0,11.0,8.0,12.0
2026-02-11,7.52,40.0,11.0,8.0,12.0
2026-02-12,3.6,25.0,11.0,8.0,12.0
2026-02-13,0.0,17.0,11.0,8.0,15.0
2026-02-16,0.0,22.0,11.0,8.0,15.0
2026-02-17,1.75,30.0,11.0,8.0,15.0
2026-02-18,8.68,45.0,11.0,8.0,12.0
2026-02-19,0.0,17.0,11.0,8.0,15.0
2026-02-20,0.0,17.0,11.0,0.0,15.0
2026-02-23,0.0,22.0,11.0,8.0,15.0
2026-02-24,1.26,17.0,11.0,8.0,12.0
2026-02-25,0.0,22.0,11.0,8.0,15.0
2026-02-26,2.73,22.0,11.0,8.0,12.0
2026-02-27,11.43,65.0,11.0,0.0,12.0
2026-03-02,0.0,17.0,11.0,0.0,12.0
2026-03-04,22.01,60.0,11.0,48.0,12.0
2026-03-05,12.1,50.0,11.0,18.0,12.0
2026-03-06,9.41,40.0,11.0,18.0,12.0
2026-03-09,10.62,45.0,11.0,18.0,12.0
2026-03-10,16.02,55.0,11.0,28.0,12.0
2026-03-11,10.86,45.0,11.0,18.0,12.0
2026-03-12,13.28,55.0,11.0,18.0,12.0
2026-03-13,0.0,17.0,11.0,10.0,15.0
2026-03-16,0.0,17.0,11.0,10.0,15.0
2026-03-17,4.91,22.0,11.0,18.0,12.0
2026-03-18,7.02,37.0,11.0,10.0,12.0
2026-03-19,1.54,17.0,11.0,10.0,12.0
2026-03-20,14.79,60.0,11.0,18.0,12.0
2026-03-23,5.1,17.0,11.0,25.0,12.0
2026-03-24,0.85,13.0,11.0,10.0,12.0
2026-03-25,21.01,60.0,11.0,43.0,12.0
2026-03-27,19.73,55.0,11.0,43.0,12.0
2026-03-30,20.98,60.0,11.0,43.0,12.0
2026-04-01,20.43,50.0,11.0,43.0,12.0
2026-04-02,14.88,40.0,11.0,43.0,15.0
2026-04-06,14.97,45.0,11.0,25.0,12.0
2026-04-07,18.02,40.0,11.0,43.0,12.0
2026-04-08,16.01,40.0,11.0,33.0,12.0
2026-04-09,14.08,45.0,11.0,33.0,15.0
2026-04-10,18.83,50.0,11.0,33.0,12.0
2026-04-13,17.08,45.0,11.0,33.0,12.0
2026-04-15,17.73,45.0,11.0,33.0,12.0
2026-04-16,17.69,45.0,11.0,33.0,12.0
2026-04-17,40.57,65.0,11.0,70.0,4.0
2026-04-20,34.68,50.0,11.0,63.0,4.0
2026-04-21,41.58,70.0,11.0,70.0,4.0
2026-04-22,36.09,47.0,11.0,70.0,4.0
2026-04-23,37.25,52.0,11.0,70.0,4.0
2026-04-24,37.11,37.0,11.0,85.0,4.0
2026-04-27,36.96,50.0,11.0,70.0,4.0
2026-04-28,34.99,55.0,11.0,70.0,7.0
2026-04-29,33.84,50.0,11.0,70.0,7.0
2026-04-30,38.24,65.0,11.0,60.0,4.0
2026-05-01,37.92,65.0,11.0,60.0,4.0
2026-05-04,29.65,50.0,11.0,53.0,7.0
2026-05-05,42.51,62.0,11.0,80.0,4.0
2026-05-06,36.96,50.0,11.0,70.0,4.0
2026-05-07,37.71,55.0,11.0,80.0,7.0
2026-05-08,34.89,42.0,11.0,70.0,4.0
2026-05-11,38.35,57.0,11.0,70.0,4.0
2026-05-12,38.56,50.0,11.0,80.0,4.0
2026-05-13,40.66,55.0,11.0,95.0,7.0
2026-05-14,36.65,60.0,11.0,63.0,4.0
2026-05-15,35.12,55.0,11.0,63.0,4.0
2026-05-18,32.66,47.0,11.0,63.0,4.0
2026-05-19,31.97,55.0,11.0,63.0,7.0
2026-05-20,30.52,50.0,11.0,63.0,7.0
2026-05-21,23.62,50.0,11.0,35.0,7.0
2026-05-22,24.85,55.0,11.0,35.0,7.0
2026-05-25,25.1,55.0,11.0,35.0,7.0
2026-05-26,28.39,50.0,11.0,53.0,7.0
2026-05-27,28.92,55.0,11.0,50.0,7.0
2026-05-28,28.22,50.0,11.0,53.0,7.0
2026-05-29,21.77,42.0,11.0,35.0,7.0
2026-06-01,36.16,55.0,11.0,68.0,4.0
2026-06-02,28.72,55.0,11.0,50.0,7.0
2026-06-03,27.38,50.0,11.0,50.0,7.0
2026-06-04,27.5,50.0,11.0,50.0,7.0
2026-06-05,40.52,62.0,11.0,78.0,4.0
2026-06-08,39.93,60.0,11.0,78.0,4.0
2026-06-09,34.71,50.0,11.0,78.0,7.0
2026-06-10,34.77,50.0,11.0,68.0,4.0
2026-06-11,35.41,55.0,11.0,78.0,7.0
2026-06-12,33.51,55.0,11.0,68.0,7.0
2026-06-15,40.65,60.0,11.0,78.0,4.0
2026-06-16,35.01,50.0,11.0,78.0,7.0
2026-06-17,34.62,50.0,11.0,78.0,7.0
2026-06-18,36.04,55.0,11.0,78.0,7.0
2026-06-19,34.75,50.0,11.0,78.0,7.0
2026-06-22,44.28,65.0,11.0,88.0,4.0
2026-06-23,34.65,50.0,11.0,78.0,7.0
2026-06-24,37.21,50.0,11.0,88.0,7.0
2026-06-25,34.35,50.0,11.0,78.0,7.0
2026-06-26,31.66,50.0,11.0,68.0,7.0
2026-06-29,29.96,42.0,11.0,68.0,7.0
2026-06-30,29.48,42.0,11.0,68.0,7.0
2026-07-01,30.22,60.0,11.0,53.0,7.0
2026-07-02,29.02,55.0,11.0,53.0,7.0
2026-07-03,23.15,50.0,11.0,35.0,7.0
2026-07-06,30.13,65.0,11.0,35.0,4.0
2026-07-07,34.66,70.0,11.0,50.0,4.0
2026-07-08,29.81,52.0,11.0,50.0,4.0
2026-07-09,32.58,55.0,11.0,68.0,7.0
2026-07-10,35.53,55.0,11.0,68.0,4.0
2026-07-13,40.64,75.0,11.0,68.0,4.0
2026-07-14,34.02,50.0,11.0,68.0,4.0
2026-07-15,31.0,50.0,11.0,68.0,7.0
2026-07-16,37.84,65.0,11.0,68.0,4.0
2026-07-17,33.87,50.0,11.0,68.0,4.0
2026-07-20,22.64,50.0,11.0,35.0,7.0
2026-07-21,27.65,57.0,11.0,35.0,4.0
2026-07-22,25.96,52.0,11.0,35.0,4.0
2026-07-23,33.7,65.0,11.0,53.0,4.0
2026-07-24,30.64,52.0,11.0,53.0,4.0
2026-07-27,21.47,33.0,11.0,35.0,4.0
2026-07-28,18.57,23.0,11.0,35.0,4.0
2026-07-29,15.86,23.0,11.0,35.0,7.0
2026-07-30,16.06,23.0,11.0,25.0,4.0
2026-07-31,16.2,23.0,11.0,25.0,4.0
2026-08-03,36.9,75.0,11.0,53.0,4.0
2026-08-04,34.24,65.0,11.0,53.0,4.0
2026-08-05,27.58,50.0,11.0,53.0,7.0
2026-08-06,27.6,50.0,11.0,53.0,7.0
2026-08-07,27.64,50.0,11.0,53.0,7.0
2026-08-10,39.48,75.0,11.0,63.0,4.0
2026-08-11,30.57,50.0,11.0,53.0,4.0
2026-08-12,27.79,50.0,11.0,53.0,7.0
2026-08-13,35.89,70.0,11.0,53.0,4.0
2026-08-14,46.05,75.0,11.0,88.0,4.0
2026-08-17,45.07,70.0,11.0,88.0,4.0
2026-08-18,43.52,57.0,11.0,95.0,4.0
2026-08-19,46.09,62.0,11.0,100.0,4.0
2026-08-20,46.3,62.0,11.0,100.0,4.0
2026-08-21,42.62,47.0,11.0,100.0,4.0
2026-08-24,44.12,52.0,11.0,100.0,4.0
2026-08-25,40.32,37.0,11.0,100.0,4.0
2026-08-26,43.58,50.0,11.0,100.0,4.0
2026-08-27,43.34,50.0,11.0,100.0,4.0
2026-08-28,42.95,60.0,11.0,100.0,7.0
2026-08-31,44.58,55.0,11.0,100.0,4.0
2026-09-01,29.93,50.0,11.0,80.0,12.0
