scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,34.73,62.0,15.0,55.0,4.0
2025-10-08,29.35,60.0,15.0,35.0,4.0
2025-10-09,32.48,60.0,15.0,48.0,4.0
2025-10-10,27.23,50.0,15.0,48.0,7.0
2025-10-13,29.87,50.0,15.0,48.0,4.0
2025-10-14,22.03,50.0,15.0,18.0,4.0
2025-10-15,29.69,70.0,15.0,28.0,4.0
2025-10-16,33.58,65.0,15.0,48.0,4.0
2025-10-17,29.54,50.0,15.0,48.0,4.0
2025-10-20,30.9,55.0,15.0,48.0,4.0
2025-10-21,29.87,55.0,15.0,55.0,7.0
2025-10-23,35.42,65.0,15.0,55.0,4.0
2025-10-24,29.74,50.0,15.0,48.0,4.0
2025-10-27,27.44,50.0,15.0,38.0,4.0
2025-10-28,34.3,60.0,15.0,55.0,4.0
2025-10-29,32.04,50.0,15.0,55.0,4.0
2025-10-30,36.98,55.0,15.0,70.0,4.0
2025-10-31,35.55,50.0,15.0,70.0,4.0
2025-11-03,43.41,70.0,15.0,80.0,4.0
2025-11-04,44.98,62.0,15.0,95.0,4.0
2025-11-06,41.1,65.0,15.0,78.0,4.0
2025-11-07,35.01,55.0,15.0,63.0,4.0
2025-11-10,36.16,60.0,15.0,63.0,4.0
2025-11-11,33.63,50.0,15.0,63.0,4.0
2025-11-12,40.55,60.0,15.0,80.0,4.0
2025-11-13,36.17,50.0,15.0,73.0,4.0
2025-11-14,34.3,55.0,15.0,73.0,7.0
2025-11-17,37.33,55.0,15.0,73.0,4.0
2025-11-18,30.37,50.0,15.0,63.0,7.0
2025-11-19,30.24,50.0,15.0,63.0,7.0
2025-11-20,35.61,60.0,15.0,63.0,4.0
2025-11-21,29.87,50.0,15.0,63.0,7.0
2025-11-24,22.76,42.0,15.0,43.0,7.0
2025-11-25,25.38,42.0,15.0,53.0,7.0
2025-11-26,22.38,47.0,15.0,35.0,7.0
2025-11-27,10.01,23.0,15.0,10.0,7.0
2025-11-28,20.52,28.0,15.0,35.0,4.0
2025-12-01,9.96,23.0,15.0,10.0,7.0
2025-12-02,9.79,23.0,15.0,10.0,7.0
2025-12-03,9.67,23.0,15.0,10.0,7.0
2025-12-04,0.0,8.0,15.0,10.0,15.0
2025-12-05,0.86,8.0,15.0,10.0,12.0
2025-12-08,0.0,8.0,15.0,10.0,15.0
2025-12-09,3.53,18.0,15.0,10.0,12.0
2025-12-10,0.0,8.0,15.0,0.0,12.0
2025-12-11,0.0,8.0,15.0,0.0,12.0
2025-12-12,0.0,13.0,15.0,0.0,12.0
2025-12-15,0.0,13.0,15.0,0.0,15.0
2025-12-16,0.0,8.0,15.0,0.0,15.0
2025-12-17,0.0,4.0,15.0,0.0,12.0
2025-12-18,0.0,4.0,15.0,0.0,12.0
2025-12-19,0.0,13.0,15.0,0.0,12.0
2025-12-22,0.0,8.0,15.0,0.0,12.0
2025-12-23,0.0,13.0,15.0,0.0,12.0
2025-12-24,3.5,28.0,15.0,0.0,12.0
2025-12-26,0.0,8.0,15.0,0.0,15.0
2025-12-29,0.0,8.0,15.0,0.0,12.0
2025-12-30,0.0,8.0,15.0,0.0,12.0
2025-12-31,0.0,13.0,15.0,0.0,12.0
2026-01-01,0.0,8.0,15.0,0.0,12.0
2026-01-02,0.02,13.0,15.0,0.0,12.0
2026-01-05,0.0,8.0,15.0,0.0,12.0
2026-01-06,1.0,18.0,15.0,0.0,12.0
2026-01-07,2.41,23.0,15.0,0.0,12.0
2026-01-08,0.0,9.0,15.0,0.0,12.0
2026-01-09,0.0,14.0,15.0,0.0,12.0
2026-01-12,0.4,18.0,15.0,0.0,12.0
2026-01-13,0.43,18.0,15.0,0.0,12.0
2026-01-14,0.0,13.0,15.0,0.0,12.0
2026-01-15,0.0,8.0,15.0,0.0,15.0
2026-01-16,0.0,8.0,15.0,0.0,12.0
2026-01-19,0.0,13.0,15.0,0.0,12.0
2026-01-20,0.0,9.0,15.0,0.0,12.0
2026-01-21,1.29,23.0,15.0,0.0,12.0
2026-01-22,0.29,18.0,15.0,0.0,12.0
2026-01-23,0.0,4.0,15.0,0.0,12.0
2026-01-27,0.0,14.0,15.0,0.0,12.0
2026-01-28,0.0,19.0,15.0,0.0,25.0
2026-01-29,0.0,19.0,15.0,0.0,20.0
2026-01-30,1.98,24.0,15.0,0.0,12.0
2026-02-02,0.0,4.0,15.0,0.0,12.0
2026-02-03,6.12,37.0,15.0,0.0,12.0
2026-02-04,6.85,40.0,15.0,0.0,12.0
2026-02-05,0.0,12.0,15.0,0.0,12.0
2026-02-06,0.0,12.0,15.0,0.0,15.0
2026-02-09,10.8,45.0,15.0,8.0,12.0
2026-02-10,3.07,12.0,15.0,10.0,12.0
2026-02-11,0.0,12.0,15.0,0.0,15.0
2026-02-12,0.96,17.0,15.0,10.0,15.0
2026-02-13,0.0,12.0,15.0,0.0,12.0
2026-02-16,0.0,8.0,15.0,0.0,15.0
2026-02-17,0.0,22.0,15.0,0.0,15.0
2026-02-18,0.0,12.0,15.0,0.0,15.0
2026-02-19,0.0,8.0,15.0,0.0,15.0
2026-02-20,0.0,13.0,15.0,0.0,15.0
2026-02-23,0.0,8.0,15.0,0.0,15.0
2026-02-24,0.0,8.0,15.0,0.0,15.0
2026-02-25,0.0,8.0,15.0,8.0,15.0
2026-02-26,0.12,8.0,15.0,18.0,15.0
2026-02-27,0.0,8.0,15.0,8.0,15.0
2026-03-02,0.11,8.0,15.0,8.0,12.0
2026-03-04,0.0,13.0,15.0,0.0,12.0
2026-03-05,0.48,18.0,15.0,0.0,12.0
2026-03-06,0.0,8.0,15.0,0.0,12.0
2026-03-09,0.0,9.0,15.0,0.0,12.0
2026-03-10,1.82,23.0,15.0,0.0,12.0
2026-03-11,0.0,13.0,15.0,0.0,12.0
2026-03-12,0.31,18.0,15.0,0.0,12.0
2026-03-13,0.0,9.0,15.0,0.0,12.0
2026-03-16,0.0,14.0,15.0,0.0,12.0
2026-03-17,0.0,9.0,15.0,0.0,12.0
2026-03-18,3.08,28.0,15.0,0.0,12.0
2026-03-19,0.0,13.0,15.0,0.0,12.0
2026-03-20,0.0,13.0,15.0,0.0,12.0
2026-03-23,2.46,28.0,15.0,0.0,12.0
2026-03-24,1.59,23.0,15.0,0.0,12.0
2026-03-25,0.49,18.0,15.0,0.0,12.0
2026-03-27,0.0,23.0,15.0,0.0,17.0
2026-03-30,0.0,19.0,15.0,0.0,17.0
2026-04-01,1.79,18.0,15.0,0.0,12.0
2026-04-02,1.42,17.0,15.0,0.0,12.0
2026-04-06,6.28,35.0,15.0,0.0,12.0
2026-04-07,3.64,25.0,15.0,0.0,12.0
2026-04-08,15.36,50.0,15.0,18.0,12.0
2026-04-09,11.26,35.0,15.0,18.0,12.0
2026-04-10,12.93,40.0,15.0,18.0,12.0
2026-04-13,8.38,35.0,15.0,18.0,15.0
2026-04-15,11.63,45.0,15.0,18.0,15.0
2026-04-16,10.95,35.0,15.0,25.0,15.0
2026-04-17,12.58,40.0,15.0,25.0,15.0
2026-04-20,16.54,45.0,15.0,25.0,12.0
2026-04-21,19.01,55.0,15.0,25.0,12.0
2026-04-22,15.4,40.0,15.0,25.0,12.0
2026-04-23,20.32,50.0,15.0,35.0,12.0
2026-04-24,16.48,35.0,15.0,35.0,12.0
2026-04-27,15.77,40.0,15.0,25.0,12.0
2026-04-28,17.9,40.0,15.0,35.0,12.0
2026-04-29,18.14,40.0,15.0,35.0,12.0
2026-04-30,13.77,35.0,15.0,35.0,15.0
2026-05-01,17.26,35.0,15.0,50.0,15.0
2026-05-04,25.7,55.0,15.0,50.0,12.0
2026-05-05,22.87,45.0,15.0,50.0,12.0
2026-05-06,23.35,45.0,15.0,50.0,12.0
2026-05-07,23.32,60.0,15.0,35.0,12.0
2026-05-08,15.59,40.0,15.0,25.0,12.0
2026-05-11,18.37,35.0,15.0,43.0,12.0
2026-05-12,14.17,35.0,15.0,28.0,12.0
2026-05-13,7.17,27.0,15.0,8.0,12.0
2026-05-14,6.93,27.0,15.0,8.0,12.0
2026-05-15,17.63,50.0,15.0,28.0,12.0
2026-05-18,23.44,60.0,15.0,43.0,12.0
2026-05-19,22.58,55.0,15.0,43.0,12.0
2026-05-20,8.06,50.0,15.0,10.0,17.0
2026-05-21,21.63,60.0,15.0,33.0,12.0
2026-05-22,19.14,40.0,15.0,43.0,12.0
2026-05-25,21.9,50.0,15.0,43.0,12.0
2026-05-26,12.62,35.0,15.0,33.0,15.0
2026-05-27,12.73,35.0,15.0,33.0,15.0
2026-05-28,12.39,35.0,15.0,33.0,15.0
2026-05-29,12.81,35.0,15.0,33.0,15.0
2026-06-01,14.79,40.0,15.0,25.0,12.0
2026-06-02,13.79,40.0,15.0,33.0,15.0
2026-06-03,16.24,40.0,15.0,43.0,15.0
2026-06-04,37.43,70.0,15.0,53.0,4.0
2026-06-05,26.84,50.0,15.0,43.0,7.0
2026-06-08,17.68,35.0,15.0,43.0,12.0
2026-06-09,36.91,60.0,15.0,60.0,4.0
2026-06-10,20.43,35.0,15.0,53.0,12.0
2026-06-11,18.83,35.0,15.0,60.0,15.0
2026-06-12,32.14,60.0,15.0,53.0,7.0
2026-06-15,33.19,60.0,15.0,43.0,4.0
2026-06-16,27.44,50.0,15.0,43.0,7.0
2026-06-17,33.04,50.0,15.0,53.0,4.0
2026-06-18,41.84,65.0,15.0,73.0,4.0
2026-06-19,38.22,50.0,15.0,73.0,4.0
2026-06-22,35.95,50.0,15.0,63.0,4.0
2026-06-23,33.17,50.0,15.0,53.0,4.0
2026-06-24,42.09,65.0,15.0,73.0,4.0
2026-06-25,44.73,70.0,15.0,80.0,4.0
2026-06-26,36.52,50.0,15.0,80.0,7.0
2026-06-29,34.83,50.0,15.0,60.0,4.0
2026-06-30,36.17,55.0,15.0,73.0,7.0
2026-07-01,37.85,50.0,15.0,73.0,4.0
2026-07-02,35.47,50.0,15.0,63.0,4.0
2026-07-03,36.64,55.0,15.0,63.0,4.0
2026-07-06,27.7,50.0,15.0,33.0,4.0
2026-07-07,39.9,70.0,15.0,63.0,4.0
2026-07-08,18.38,27.0,15.0,53.0,12.0
2026-07-09,38.91,65.0,15.0,63.0,4.0
2026-07-10,37.64,55.0,15.0,68.0,4.0
2026-07-13,41.37,60.0,15.0,78.0,4.0
2026-07-14,36.04,50.0,15.0,68.0,4.0
2026-07-15,32.56,50.0,15.0,53.0,4.0
2026-07-16,24.94,50.0,15.0,35.0,7.0
2026-07-17,28.96,55.0,15.0,35.0,4.0
2026-07-20,37.36,70.0,15.0,53.0,4.0
2026-07-21,33.17,50.0,15.0,68.0,7.0
2026-07-22,29.42,42.0,15.0,50.0,4.0
2026-07-23,20.86,23.0,15.0,35.0,4.0
2026-07-24,20.89,23.0,15.0,35.0,4.0
2026-07-27,34.22,60.0,15.0,50.0,4.0
2026-07-28,29.41,42.0,15.0,50.0,4.0
2026-07-29,22.82,42.0,15.0,35.0,7.0
2026-07-30,10.42,13.0,15.0,35.0,12.0
2026-07-31,10.5,13.0,15.0,35.0,12.0
2026-08-03,38.84,75.0,15.0,53.0,4.0
2026-08-04,25.48,55.0,15.0,20.0,4.0
2026-08-05,31.56,60.0,15.0,38.0,4.0
2026-08-06,26.46,55.0,15.0,35.0,7.0
2026-08-07,31.98,50.0,15.0,50.0,4.0
2026-08-10,18.4,27.0,15.0,20.0,4.0
2026-08-11,31.64,65.0,15.0,35.0,4.0
2026-08-12,27.81,50.0,15.0,35.0,4.0
2026-08-13,33.54,55.0,15.0,53.0,4.0
2026-08-14,33.58,55.0,15.0,53.0,4.0
2026-08-17,31.47,65.0,15.0,35.0,4.0
2026-08-18,36.03,65.0,15.0,53.0,4.0
2026-08-19,32.12,50.0,15.0,53.0,4.0
2026-08-20,37.3,70.0,15.0,53.0,4.0
2026-08-21,19.89,38.0,15.0,35.0,9.0
2026-08-24,10.65,13.0,15.0,35.0,12.0
2026-08-25,4.27,13.0,15.0,10.0,12.0
2026-08-26,1.48,13.0,15.0,10.0,15.0
2026-08-27,0.05,8.0,15.0,10.0,15.0
2026-08-28,1.49,13.0,15.0,10.0,15.0
2026-08-31,6.88,8.0,15.0,25.0,12.0
2026-09-01,6.66,8.0,15.0,25.0,12.0
