scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,37.56,50.0,34.0,35.0,0.0
2025-10-08,41.75,50.0,34.0,63.0,3.0
2025-10-09,34.15,50.0,34.0,33.0,3.0
2025-10-10,36.89,55.0,34.0,38.0,3.0
2025-10-13,35.22,50.0,34.0,38.0,3.0
2025-10-14,27.96,42.0,34.0,18.0,3.0
2025-10-15,25.09,38.0,34.0,10.0,3.0
2025-10-16,53.78,62.0,34.0,88.0,0.0
2025-10-17,53.93,57.0,34.0,95.0,0.0
2025-10-20,49.02,37.0,34.0,95.0,0.0
2025-10-21,47.53,42.0,34.0,95.0,3.0
2025-10-23,48.84,42.0,34.0,100.0,3.0
2025-10-24,49.43,50.0,34.0,95.0,3.0
2025-10-27,49.61,50.0,34.0,95.0,3.0
2025-10-28,50.85,50.0,34.0,100.0,3.0
2025-10-29,45.64,50.0,34.0,78.0,3.0
2025-10-30,45.61,50.0,34.0,78.0,3.0
2025-10-31,37.14,42.0,34.0,53.0,3.0
2025-11-03,43.18,55.0,34.0,63.0,3.0
2025-11-04,46.77,55.0,34.0,78.0,3.0
2025-11-06,32.03,23.0,34.0,53.0,3.0
2025-11-07,32.2,23.0,34.0,53.0,3.0
2025-11-10,43.1,52.0,34.0,68.0,3.0
2025-11-11,36.82,27.0,34.0,68.0,3.0
2025-11-12,38.26,47.0,34.0,53.0,3.0
2025-11-13,38.08,47.0,34.0,53.0,3.0
2025-11-14,32.02,23.0,34.0,53.0,3.0
2025-11-17,26.76,23.0,34.0,20.0,0.0
2025-11-18,26.57,23.0,34.0,20.0,0.0
2025-11-19,28.94,33.0,34.0,20.0,0.0
2025-11-20,26.32,23.0,34.0,20.0,0.0
2025-11-21,23.05,23.0,34.0,20.0,3.0
2025-11-24,25.99,23.0,34.0,20.0,0.0
2025-11-25,27.38,28.0,34.0,20.0,0.0
2025-11-26,27.64,28.0,34.0,20.0,0.0
2025-11-27,23.35,23.0,34.0,20.0,3.0
2025-11-28,26.34,23.0,34.0,20.0,0.0
2025-12-01,23.74,23.0,34.0,10.0,0.0
2025-12-02,23.56,23.0,34.0,10.0,0.0
2025-12-03,24.7,28.0,34.0,10.0,0.0
2025-12-04,7.74,4.0,34.0,10.0,11.0
2025-12-05,11.86,9.0,34.0,10.0,8.0
2025-12-08,8.54,9.0,34.0,10.0,11.0
2025-12-09,14.29,18.0,34.0,10.0,8.0
2025-12-10,8.4,8.0,34.0,10.0,11.0
2025-12-11,15.3,23.0,34.0,10.0,8.0
2025-12-12,12.89,13.0,34.0,10.0,8.0
2025-12-15,11.57,8.0,34.0,10.0,8.0
2025-12-16,9.73,13.0,34.0,10.0,11.0
2025-12-17,9.15,9.0,34.0,0.0,8.0
2025-12-18,9.2,9.0,34.0,0.0,8.0
2025-12-19,11.77,18.0,34.0,0.0,8.0
2025-12-22,11.97,18.0,34.0,0.0,8.0
2025-12-23,10.7,13.0,34.0,0.0,8.0
2025-12-24,10.46,13.0,34.0,0.0,8.0
2025-12-26,10.47,13.0,34.0,0.0,8.0
2025-12-29,10.33,13.0,34.0,0.0,8.0
2025-12-30,8.65,18.0,34.0,0.0,11.0
2025-12-31,25.96,18.0,75.0,0.0,8.0
2026-01-01,21.61,13.0,75.0,0.0,11.0
2026-01-02,26.09,17.0,75.0,0.0,8.0
2026-01-05,21.77,13.0,75.0,0.0,11.0
2026-01-06,24.83,13.0,75.0,0.0,8.0
2026-01-07,21.9,13.0,75.0,0.0,11.0
2026-01-08,25.81,18.0,75.0,0.0,8.0
2026-01-09,24.18,13.0,75.0,0.0,8.0
2026-01-12,26.89,24.0,75.0,0.0,8.0
2026-01-13,18.99,24.0,75.0,0.0,16.0
2026-01-14,26.95,24.0,75.0,0.0,8.0
2026-01-15,20.07,9.0,75.0,0.0,11.0
2026-01-16,25.62,19.0,75.0,0.0,8.0
2026-01-19,24.27,14.0,75.0,0.0,8.0
2026-01-20,14.8,9.0,75.0,0.0,16.0
2026-01-21,27.21,26.0,75.0,0.0,8.0
2026-01-22,30.01,36.0,75.0,0.0,8.0
2026-01-23,26.63,24.0,75.0,0.0,8.0
2026-01-27,26.74,24.0,75.0,0.0,8.0
2026-01-28,26.74,23.0,75.0,0.0,8.0
2026-01-29,21.7,16.0,75.0,0.0,11.0
2026-01-30,27.56,26.0,75.0,0.0,8.0
2026-02-02,26.08,21.0,75.0,0.0,8.0
2026-02-03,30.95,36.0,75.0,0.0,8.0
2026-02-04,29.72,31.0,75.0,0.0,8.0
2026-02-05,25.65,16.0,75.0,0.0,8.0
2026-02-06,29.4,31.0,75.0,0.0,8.0
2026-02-09,31.85,37.0,75.0,0.0,8.0
2026-02-10,32.7,40.0,75.0,0.0,8.0
2026-02-11,35.75,45.0,75.0,8.0,8.0
2026-02-12,33.01,35.0,75.0,8.0,8.0
2026-02-13,26.39,17.0,75.0,0.0,8.0
2026-02-16,27.21,21.0,75.0,0.0,8.0
2026-02-17,33.4,37.0,75.0,8.0,8.0
2026-02-18,28.42,17.0,75.0,8.0,8.0
2026-02-19,22.84,16.0,75.0,0.0,11.0
2026-02-20,22.79,16.0,75.0,0.0,11.0
2026-02-23,25.78,16.0,75.0,0.0,8.0
2026-02-24,22.51,16.0,75.0,0.0,11.0
2026-02-25,25.68,16.0,75.0,0.0,8.0
2026-02-26,28.08,26.0,75.0,0.0,8.0
2026-02-27,22.4,16.0,75.0,0.0,11.0
2026-03-02,25.08,16.0,75.0,0.0,8.0
2026-03-04,24.85,16.0,75.0,0.0,8.0
2026-03-05,26.26,21.0,75.0,0.0,8.0
2026-03-06,23.13,21.0,75.0,0.0,11.0
2026-03-09,24.64,16.0,75.0,0.0,8.0
2026-03-10,27.57,26.0,75.0,0.0,8.0
2026-03-11,24.89,16.0,75.0,0.0,8.0
2026-03-12,24.88,16.0,75.0,0.0,8.0
2026-03-13,25.71,21.0,75.0,0.0,8.0
2026-03-16,27.06,26.0,75.0,0.0,8.0
2026-03-17,25.82,21.0,75.0,0.0,8.0
2026-03-18,28.69,31.0,75.0,0.0,8.0
2026-03-19,24.5,16.0,75.0,0.0,8.0
2026-03-20,25.97,21.0,75.0,0.0,8.0
2026-03-23,16.94,26.0,75.0,0.0,18.0
2026-03-24,29.84,36.0,75.0,0.0,8.0
2026-03-25,27.19,25.0,75.0,0.0,8.0
2026-03-27,17.18,26.0,75.0,0.0,18.0
2026-03-30,23.37,31.0,75.0,0.0,13.0
2026-04-01,0.0,30.0,15.0,0.0,20.0
2026-04-02,0.0,25.0,15.0,0.0,23.0
2026-04-06,1.04,35.0,15.0,10.0,20.0
2026-04-07,0.0,30.0,15.0,10.0,20.0
2026-04-08,5.17,50.0,15.0,8.0,20.0
2026-04-09,1.78,40.0,15.0,18.0,23.0
2026-04-10,4.03,45.0,15.0,8.0,20.0
2026-04-13,0.0,40.0,15.0,8.0,23.0
2026-04-15,12.61,60.0,15.0,25.0,20.0
2026-04-16,7.79,40.0,15.0,25.0,20.0
2026-04-17,13.07,50.0,15.0,35.0,20.0
2026-04-20,8.99,45.0,15.0,25.0,20.0
2026-04-21,7.78,40.0,15.0,25.0,20.0
2026-04-22,10.44,40.0,15.0,35.0,20.0
2026-04-23,6.59,35.0,15.0,25.0,20.0
2026-04-24,7.71,40.0,15.0,25.0,20.0
2026-04-27,11.96,55.0,15.0,25.0,20.0
2026-04-28,6.13,40.0,15.0,18.0,20.0
2026-04-29,11.91,45.0,15.0,35.0,20.0
2026-04-30,10.45,40.0,15.0,35.0,20.0
2026-05-01,2.22,40.0,15.0,15.0,23.0
2026-05-04,2.61,40.0,15.0,15.0,23.0
2026-05-05,0.53,40.0,15.0,8.0,23.0
2026-05-06,10.86,50.0,15.0,25.0,20.0
2026-05-07,10.2,55.0,15.0,18.0,20.0
2026-05-08,6.27,50.0,15.0,8.0,20.0
2026-05-11,3.35,40.0,15.0,8.0,20.0
2026-05-12,0.0,28.0,15.0,8.0,20.0
2026-05-13,0.0,18.0,15.0,0.0,20.0
2026-05-14,0.0,13.0,15.0,0.0,20.0
2026-05-15,0.0,13.0,15.0,0.0,23.0
2026-05-18,0.0,16.0,15.0,0.0,20.0
2026-05-19,0.0,18.0,15.0,0.0,20.0
2026-05-20,0.0,18.0,15.0,0.0,20.0
2026-05-21,0.0,27.0,15.0,0.0,20.0
2026-05-22,0.0,13.0,15.0,0.0,23.0
2026-05-25,0.0,22.0,15.0,0.0,20.0
2026-05-26,0.0,18.0,15.0,0.0,20.0
2026-05-27,0.0,23.0,15.0,0.0,20.0
2026-05-28,0.0,13.0,15.0,0.0,23.0
2026-05-29,0.0,28.0,15.0,0.0,20.0
2026-06-01,0.0,31.0,15.0,0.0,20.0
2026-06-02,0.0,27.0,15.0,0.0,20.0
2026-06-03,0.0,13.0,15.0,0.0,20.0
2026-06-04,0.0,13.0,15.0,0.0,23.0
2026-06-05,5.98,50.0,15.0,10.0,20.0
2026-06-08,0.0,17.0,15.0,0.0,23.0
2026-06-09,5.0,45.0,15.0,10.0,20.0
2026-06-10,1.49,25.0,15.0,18.0,20.0
2026-06-11,0.0,17.0,15.0,18.0,20.0
2026-06-12,10.77,50.0,15.0,28.0,20.0
2026-06-15,12.55,55.0,15.0,28.0,20.0
2026-06-16,4.78,35.0,15.0,18.0,20.0
2026-06-17,12.46,55.0,15.0,28.0,20.0
2026-06-18,12.52,55.0,15.0,28.0,20.0
2026-06-19,14.45,40.0,15.0,50.0,20.0
2026-06-22,18.93,47.0,15.0,60.0,20.0
2026-06-23,13.59,27.0,15.0,60.0,20.0
2026-06-24,29.31,57.0,15.0,60.0,12.0
2026-06-25,12.17,22.0,15.0,60.0,20.0
2026-06-26,8.96,22.0,15.0,60.0,23.0
2026-06-29,15.57,35.0,15.0,60.0,20.0
2026-06-30,55.25,55.0,58.0,60.0,0.0
2026-07-01,61.93,62.0,58.0,80.0,0.0
2026-07-02,57.04,42.0,58.0,80.0,0.0
2026-07-03,59.55,52.0,58.0,80.0,0.0
2026-07-06,58.02,47.0,58.0,80.0,0.0
2026-07-07,52.27,37.0,58.0,80.0,3.0
2026-07-08,47.7,50.0,58.0,50.0,3.0
2026-07-09,58.27,60.0,58.0,80.0,3.0
2026-07-10,54.55,55.0,58.0,70.0,3.0
2026-07-13,63.02,52.0,58.0,95.0,0.0
2026-07-14,56.63,50.0,58.0,85.0,3.0
2026-07-15,62.47,60.0,58.0,85.0,0.0
2026-07-16,65.39,62.0,58.0,95.0,0.0
2026-07-17,63.82,57.0,58.0,95.0,0.0
2026-07-20,66.46,62.0,58.0,100.0,0.0
2026-07-21,66.48,62.0,58.0,100.0,0.0
2026-07-22,66.22,62.0,58.0,100.0,0.0
2026-07-23,64.87,57.0,58.0,100.0,0.0
2026-07-24,66.25,62.0,58.0,100.0,0.0
2026-07-27,62.7,47.0,58.0,100.0,0.0
2026-07-28,63.68,52.0,58.0,100.0,0.0
2026-07-29,57.12,37.0,58.0,100.0,3.0
2026-07-30,58.15,42.0,58.0,100.0,3.0
2026-07-31,57.05,37.0,58.0,100.0,3.0
2026-08-03,58.61,42.0,58.0,100.0,3.0
2026-08-04,60.54,50.0,58.0,100.0,3.0
2026-08-05,60.89,50.0,58.0,100.0,3.0
2026-08-06,63.28,60.0,58.0,100.0,3.0
2026-08-07,55.7,50.0,58.0,100.0,8.0
2026-08-10,62.9,60.0,58.0,100.0,3.0
2026-08-11,62.85,60.0,58.0,100.0,3.0
2026-08-12,60.38,50.0,58.0,100.0,3.0
2026-08-13,61.59,55.0,58.0,100.0,3.0
2026-08-14,60.38,50.0,58.0,100.0,3.0
2026-08-17,61.54,55.0,58.0,100.0,3.0
2026-08-18,57.34,50.0,58.0,88.0,3.0
2026-08-19,50.66,42.0,58.0,70.0,3.0
2026-08-20,55.4,60.0,58.0,70.0,3.0
2026-08-21,52.9,50.0,58.0,70.0,3.0
2026-08-24,52.82,50.0,58.0,70.0,3.0
2026-08-25,50.74,42.0,58.0,70.0,3.0
2026-08-26,52.2,47.0,58.0,70.0,3.0
2026-08-27,52.78,38.0,58.0,70.0,0.0
2026-08-28,55.22,47.0,58.0,70.0,0.0
2026-08-31,53.83,42.0,58.0,70.0,0.0
2026-09-01,52.46,38.0,58.0,70.0,0.0
2026-09-03,54.49,23.0,74.0,70.0,0.0
