scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-01-16,30.74,18.0,64.0,0.0,0.0
2025-01-17,38.67,50.0,64.0,0.0,0.0
2025-01-20,30.63,17.0,64.0,0.0,0.0
2025-01-21,28.5,22.0,64.0,0.0,3.0
2025-01-22,29.03,13.0,64.0,0.0,0.0
2025-01-23,27.46,18.0,64.0,0.0,3.0
2025-01-24,25.92,13.0,64.0,0.0,3.0
2025-01-27,28.66,13.0,64.0,0.0,0.0
2025-01-28,28.72,13.0,64.0,0.0,0.0
2025-01-29,31.45,23.0,64.0,0.0,0.0
2025-01-30,27.12,18.0,64.0,0.0,3.0
2025-01-31,26.01,13.0,64.0,0.0,3.0
2025-02-01,35.96,40.0,64.0,0.0,0.0
2025-02-03,29.05,13.0,64.0,0.0,0.0
2025-02-04,29.08,13.0,64.0,0.0,0.0
2025-02-05,32.63,27.0,64.0,0.0,0.0
2025-02-06,40.39,50.0,64.0,8.0,0.0
2025-02-07,32.31,17.0,64.0,8.0,0.0
2025-02-10,28.08,13.0,64.0,8.0,3.0
2025-02-11,28.21,31.0,64.0,0.0,5.0
2025-02-12,32.04,26.0,64.0,0.0,0.0
2025-02-13,29.39,16.0,64.0,0.0,0.0
2025-02-14,29.24,16.0,64.0,0.0,0.0
2025-02-17,33.03,31.0,64.0,0.0,0.0
2025-02-18,28.64,14.0,64.0,0.0,0.0
2025-02-19,31.92,26.0,64.0,0.0,0.0
2025-02-20,31.91,26.0,64.0,0.0,0.0
2025-02-21,29.29,16.0,64.0,0.0,0.0
2025-02-24,29.32,16.0,64.0,0.0,0.0
2025-02-25,30.59,21.0,64.0,0.0,0.0
2025-02-27,29.02,16.0,64.0,0.0,0.0
2025-02-28,26.13,24.0,64.0,0.0,5.0
2025-03-03,29.75,19.0,64.0,0.0,0.0
2025-03-04,31.67,26.0,64.0,0.0,0.0
2025-03-05,32.06,26.0,64.0,0.0,0.0
2025-03-06,31.34,23.0,64.0,0.0,0.0
2025-03-07,28.77,13.0,64.0,0.0,0.0
2025-03-10,30.49,21.0,64.0,0.0,0.0
2025-03-11,32.99,31.0,64.0,0.0,0.0
2025-03-12,29.38,16.0,64.0,0.0,0.0
2025-03-13,29.26,16.0,64.0,0.0,0.0
2025-03-17,33.18,31.0,64.0,0.0,0.0
2025-03-18,26.13,16.0,64.0,0.0,3.0
2025-03-19,34.05,31.0,64.0,0.0,0.0
2025-03-20,33.87,31.0,64.0,0.0,0.0
2025-03-21,36.51,41.0,64.0,0.0,0.0
2025-03-24,38.67,50.0,64.0,0.0,0.0
2025-03-25,19.19,26.0,64.0,0.0,13.0
2025-03-26,22.82,21.0,64.0,0.0,8.0
2025-03-27,24.31,26.0,64.0,0.0,8.0
2025-03-28,26.64,36.0,64.0,0.0,8.0
2025-04-01,22.08,21.0,59.0,0.0,8.0
2025-04-02,22.3,25.0,59.0,8.0,11.0
2025-04-03,25.56,25.0,59.0,8.0,8.0
2025-04-04,17.44,16.0,59.0,0.0,11.0
2025-04-07,20.01,16.0,59.0,0.0,8.0
2025-04-08,18.55,21.0,59.0,0.0,11.0
2025-04-09,17.58,18.0,59.0,0.0,11.0
2025-04-11,23.49,27.0,59.0,0.0,8.0
2025-04-15,27.89,35.0,59.0,8.0,8.0
2025-04-16,31.02,30.0,59.0,25.0,8.0
2025-04-17,26.85,25.0,59.0,25.0,11.0
2025-04-21,35.06,45.0,59.0,25.0,8.0
2025-04-22,31.04,40.0,59.0,25.0,11.0
2025-04-23,35.04,45.0,59.0,25.0,8.0
2025-04-24,28.22,35.0,59.0,8.0,8.0
2025-04-25,25.99,40.0,59.0,8.0,11.0
2025-04-28,26.04,40.0,59.0,8.0,11.0
2025-04-29,26.32,40.0,59.0,8.0,11.0
2025-04-30,31.53,45.0,59.0,25.0,11.0
2025-05-02,23.24,17.0,59.0,8.0,8.0
2025-05-05,28.47,37.0,59.0,8.0,8.0
2025-05-06,21.09,18.0,59.0,0.0,8.0
2025-05-07,20.76,27.0,59.0,0.0,11.0
2025-05-08,19.12,13.0,59.0,8.0,11.0
2025-05-09,21.98,13.0,59.0,8.0,8.0
2025-05-12,32.5,50.0,59.0,8.0,8.0
2025-05-13,32.96,45.0,59.0,15.0,8.0
2025-05-14,28.78,35.0,59.0,8.0,8.0
2025-05-15,33.72,55.0,59.0,8.0,8.0
2025-05-16,35.2,60.0,59.0,8.0,8.0
2025-05-19,32.97,50.0,59.0,8.0,8.0
2025-05-20,31.41,45.0,59.0,8.0,8.0
2025-05-21,37.65,60.0,59.0,18.0,8.0
2025-05-22,34.01,45.0,59.0,18.0,8.0
2025-05-23,31.71,35.0,59.0,18.0,8.0
2025-05-26,36.95,55.0,59.0,18.0,8.0
2025-05-27,36.93,45.0,59.0,28.0,8.0
2025-05-28,31.78,35.0,59.0,18.0,8.0
2025-05-29,26.25,35.0,59.0,8.0,11.0
2025-05-30,32.59,40.0,59.0,28.0,11.0
2025-06-02,36.89,45.0,59.0,28.0,8.0
2025-06-03,33.22,35.0,59.0,35.0,11.0
2025-06-04,37.48,40.0,59.0,35.0,8.0
2025-06-05,40.17,50.0,59.0,35.0,8.0
2025-06-06,38.87,45.0,59.0,35.0,8.0
2025-06-09,35.84,40.0,59.0,28.0,8.0
2025-06-10,31.9,35.0,59.0,18.0,8.0
2025-06-11,40.72,60.0,59.0,28.0,8.0
2025-06-12,34.14,45.0,59.0,18.0,8.0
2025-06-13,29.39,35.0,59.0,10.0,8.0
2025-06-16,29.38,35.0,59.0,10.0,8.0
2025-06-17,29.57,40.0,59.0,18.0,11.0
2025-06-18,29.36,35.0,59.0,10.0,8.0
2025-06-19,28.24,32.0,59.0,10.0,8.0
2025-06-20,28.27,32.0,59.0,10.0,8.0
2025-06-23,56.16,62.0,59.0,60.0,0.0
2025-06-24,53.78,52.0,59.0,60.0,0.0
2025-06-25,56.24,60.0,59.0,60.0,0.0
2025-06-26,54.77,55.0,59.0,60.0,0.0
2025-06-27,61.87,62.0,59.0,80.0,0.0
2025-06-30,10.64,50.0,8.0,60.0,24.0
2025-07-01,12.84,50.0,8.0,80.0,27.0
2025-07-02,8.93,55.0,8.0,60.0,27.0
2025-07-03,7.5,50.0,8.0,60.0,27.0
2025-07-04,14.25,65.0,8.0,60.0,24.0
2025-07-07,7.31,50.0,8.0,60.0,27.0
2025-07-08,7.65,50.0,8.0,60.0,27.0
2025-07-09,8.86,55.0,8.0,60.0,27.0
2025-07-10,7.83,50.0,8.0,60.0,27.0
2025-07-11,7.64,50.0,8.0,60.0,27.0
2025-07-14,8.11,50.0,8.0,50.0,24.0
2025-07-15,6.86,50.0,8.0,55.0,27.0
2025-07-16,18.53,60.0,8.0,80.0,24.0
2025-07-17,18.76,60.0,8.0,80.0,24.0
2025-07-18,19.02,62.0,8.0,80.0,24.0
2025-07-21,16.22,52.0,8.0,80.0,24.0
2025-07-22,13.13,47.0,8.0,73.0,24.0
2025-07-23,12.6,50.0,8.0,80.0,27.0
2025-07-24,11.0,50.0,8.0,73.0,27.0
2025-07-25,13.56,50.0,8.0,73.0,24.0
2025-07-28,4.44,42.0,8.0,45.0,24.0
2025-07-29,9.69,55.0,8.0,63.0,27.0
2025-07-30,8.26,50.0,8.0,63.0,27.0
2025-07-31,9.32,55.0,8.0,63.0,27.0
2025-08-01,0.27,38.0,8.0,45.0,27.0
2025-08-04,0.0,38.0,8.0,35.0,27.0
2025-08-05,0.0,23.0,8.0,35.0,27.0
2025-08-06,2.33,47.0,8.0,45.0,27.0
2025-08-07,0.0,23.0,8.0,25.0,27.0
2025-08-08,0.0,28.0,8.0,25.0,27.0
2025-08-11,0.0,18.0,8.0,10.0,32.0
2025-08-12,0.0,8.0,8.0,0.0,35.0
2025-08-13,0.0,13.0,8.0,10.0,35.0
2025-08-14,0.0,8.0,8.0,10.0,35.0
2025-08-18,0.0,8.0,8.0,10.0,32.0
2025-08-19,0.0,8.0,8.0,10.0,32.0
2025-08-20,0.0,13.0,8.0,20.0,32.0
2025-08-21,0.0,23.0,8.0,10.0,32.0
2025-08-22,0.0,13.0,8.0,10.0,32.0
2025-08-25,0.0,18.0,8.0,10.0,32.0
2025-08-26,0.0,8.0,8.0,0.0,32.0
2025-08-28,0.0,4.0,8.0,0.0,35.0
2025-08-29,0.0,13.0,8.0,10.0,32.0
2025-09-01,0.0,13.0,8.0,10.0,32.0
2025-09-02,0.0,13.0,8.0,10.0,32.0
2025-09-03,0.0,27.0,8.0,20.0,32.0
2025-09-04,0.0,22.0,8.0,20.0,32.0
2025-09-05,0.0,8.0,8.0,20.0,35.0
2025-09-08,0.0,8.0,8.0,20.0,35.0
2025-09-09,0.0,17.0,8.0,10.0,32.0
2025-09-10,0.0,17.0,8.0,20.0,35.0
2025-09-11,0.0,8.0,8.0,20.0,35.0
2025-09-12,0.0,8.0,8.0,20.0,32.0
2025-09-15,0.0,8.0,8.0,10.0,35.0
2025-09-16,0.0,8.0,8.0,10.0,35.0
2025-09-17,0.0,13.0,8.0,20.0,32.0
2025-09-18,0.0,8.0,8.0,20.0,32.0
2025-09-19,0.0,23.0,8.0,10.0,32.0
2025-09-22,0.0,18.0,8.0,10.0,32.0
2025-09-23,0.0,23.0,8.0,10.0,32.0
2025-09-24,0.0,8.0,8.0,10.0,32.0
2025-09-25,0.0,13.0,8.0,18.0,32.0
2025-09-26,0.0,13.0,8.0,10.0,32.0
2025-09-29,0.0,14.0,8.0,10.0,32.0
2025-09-30,18.35,19.0,42.0,10.0,8.0
2025-10-01,42.62,75.0,42.0,18.0,0.0
2025-10-03,20.2,25.0,42.0,10.0,8.0
2025-10-06,16.66,12.0,42.0,10.0,8.0
2025-10-07,13.59,12.0,42.0,10.0,11.0
2025-10-08,13.72,12.0,42.0,10.0,11.0
2025-10-09,14.97,17.0,42.0,10.0,11.0
2025-10-10,15.14,17.0,42.0,10.0,11.0
2025-10-13,24.34,35.0,42.0,18.0,8.0
2025-10-14,13.27,12.0,42.0,10.0,11.0
2025-10-15,13.33,12.0,42.0,10.0,11.0
2025-10-16,13.44,12.0,42.0,10.0,11.0
2025-10-17,9.61,8.0,42.0,0.0,11.0
2025-10-20,9.68,8.0,42.0,0.0,11.0
2025-10-21,12.19,17.0,42.0,0.0,11.0
2025-10-23,14.68,17.0,42.0,10.0,11.0
2025-10-24,12.23,8.0,42.0,10.0,11.0
2025-10-27,14.83,17.0,42.0,10.0,11.0
2025-10-28,16.67,17.0,42.0,18.0,11.0
2025-10-29,16.96,17.0,42.0,18.0,11.0
2025-10-30,15.79,12.0,42.0,18.0,11.0
2025-10-31,13.41,12.0,42.0,10.0,11.0
2025-11-03,18.01,17.0,42.0,10.0,8.0
2025-11-04,15.69,8.0,42.0,10.0,8.0
2025-11-06,16.51,13.0,42.0,10.0,8.0
2025-11-07,17.89,18.0,42.0,10.0,8.0
2025-11-10,16.51,13.0,42.0,10.0,8.0
2025-11-11,15.13,18.0,42.0,0.0,8.0
2025-11-12,15.33,18.0,42.0,0.0,8.0
2025-11-13,13.89,13.0,42.0,0.0,8.0
2025-11-14,16.66,24.0,42.0,0.0,8.0
2025-11-17,17.75,28.0,42.0,0.0,8.0
2025-11-18,21.75,45.0,42.0,0.0,8.0
2025-11-19,14.64,17.0,42.0,0.0,8.0
2025-11-20,13.47,13.0,42.0,0.0,8.0
2025-11-21,13.22,13.0,42.0,0.0,8.0
2025-11-24,10.2,13.0,42.0,0.0,11.0
2025-11-25,15.8,23.0,42.0,0.0,8.0
2025-11-26,11.79,18.0,42.0,0.0,11.0
2025-11-27,14.86,18.0,42.0,0.0,8.0
2025-11-28,17.15,27.0,42.0,0.0,8.0
2025-12-01,12.81,22.0,42.0,0.0,11.0
2025-12-02,13.41,13.0,42.0,0.0,8.0
2025-12-03,10.3,13.0,42.0,0.0,11.0
2025-12-04,10.36,13.0,42.0,0.0,11.0
2025-12-05,10.27,13.0,42.0,0.0,11.0
2025-12-08,12.88,13.0,42.0,0.0,8.0
2025-12-09,11.58,18.0,42.0,0.0,11.0
2025-12-10,9.92,13.0,42.0,0.0,11.0
2025-12-11,10.12,13.0,42.0,0.0,11.0
2025-12-12,18.67,27.0,42.0,8.0,8.0
2025-12-15,10.13,13.0,42.0,0.0,11.0
2025-12-16,9.98,13.0,42.0,0.0,11.0
2025-12-17,12.95,13.0,42.0,0.0,8.0
2025-12-18,14.96,21.0,42.0,0.0,8.0
2025-12-19,17.81,31.0,42.0,0.0,8.0
2025-12-22,17.27,28.0,42.0,0.0,8.0
2025-12-23,13.47,13.0,42.0,0.0,8.0
2025-12-24,13.25,13.0,42.0,0.0,8.0
2025-12-26,14.49,18.0,42.0,0.0,8.0
2025-12-29,16.39,26.0,42.0,0.0,8.0
2025-12-30,15.18,21.0,42.0,0.0,8.0
2025-12-31,10.59,37.0,29.0,0.0,12.0
2026-01-01,6.79,22.0,29.0,0.0,12.0
2026-01-02,5.92,17.0,29.0,0.0,12.0
2026-01-05,4.44,13.0,29.0,0.0,12.0
2026-01-06,7.86,26.0,29.0,0.0,12.0
2026-01-07,12.64,45.0,29.0,0.0,12.0
2026-01-08,5.37,17.0,29.0,0.0,12.0
2026-01-09,7.28,26.0,29.0,0.0,12.0
2026-01-12,4.75,16.0,29.0,0.0,12.0
2026-01-13,4.83,16.0,29.0,0.0,12.0
2026-01-14,6.11,21.0,29.0,0.0,12.0
2026-01-15,6.01,21.0,29.0,0.0,12.0
2026-01-16,1.78,16.0,29.0,0.0,15.0
2026-01-19,6.04,21.0,29.0,0.0,12.0
2026-01-20,4.49,16.0,29.0,0.0,12.0
2026-01-21,1.59,24.0,29.0,0.0,17.0
2026-01-22,11.1,41.0,29.0,0.0,12.0
2026-01-23,4.59,16.0,29.0,0.0,12.0
2026-01-27,2.92,9.0,29.0,0.0,12.0
2026-01-28,7.37,26.0,29.0,0.0,12.0
2026-01-29,1.66,16.0,29.0,0.0,15.0
2026-01-30,8.77,31.0,29.0,0.0,12.0
2026-02-02,4.87,16.0,29.0,0.0,12.0
2026-02-03,9.93,32.0,29.0,0.0,12.0
2026-02-04,6.0,17.0,29.0,0.0,12.0
2026-02-05,5.48,16.0,29.0,0.0,12.0
2026-02-06,2.51,16.0,29.0,0.0,15.0
2026-02-09,8.83,26.0,29.0,0.0,12.0
2026-02-10,6.45,16.0,29.0,0.0,12.0
2026-02-11,6.36,16.0,29.0,0.0,12.0
2026-02-12,20.46,65.0,29.0,8.0,12.0
2026-02-13,17.73,55.0,29.0,8.0,12.0
2026-02-16,17.53,55.0,29.0,8.0,12.0
2026-02-17,13.4,40.0,29.0,18.0,15.0
2026-02-18,10.98,40.0,29.0,8.0,15.0
2026-02-19,7.48,17.0,29.0,18.0,15.0
2026-02-20,8.66,22.0,29.0,18.0,15.0
2026-02-23,4.97,17.0,29.0,8.0,15.0
2026-02-24,7.36,16.0,29.0,8.0,12.0
2026-02-25,2.58,16.0,29.0,0.0,15.0
2026-02-26,3.64,21.0,29.0,0.0,15.0
2026-02-27,2.18,16.0,29.0,0.0,15.0
2026-03-02,4.94,16.0,29.0,0.0,12.0
2026-03-04,6.01,21.0,29.0,0.0,12.0
2026-03-05,4.89,16.0,29.0,0.0,12.0
2026-03-06,3.05,21.0,29.0,0.0,15.0
2026-03-09,13.8,35.0,29.0,18.0,12.0
2026-03-10,8.76,25.0,29.0,18.0,15.0
2026-03-11,7.39,20.0,29.0,18.0,15.0
2026-03-12,8.61,25.0,29.0,18.0,15.0
2026-03-13,4.35,16.0,29.0,0.0,12.0
2026-03-16,9.22,35.0,29.0,0.0,12.0
2026-03-17,4.46,16.0,29.0,0.0,12.0
2026-03-18,9.56,35.0,29.0,0.0,12.0
2026-03-19,4.44,16.0,29.0,0.0,12.0
2026-03-20,5.83,21.0,29.0,0.0,12.0
2026-03-23,6.85,26.0,29.0,0.0,12.0
2026-03-24,8.42,31.0,29.0,0.0,12.0
2026-03-25,13.36,40.0,29.0,10.0,12.0
2026-03-27,9.62,26.0,29.0,10.0,12.0
2026-03-30,13.24,41.0,29.0,10.0,12.0
2026-04-01,39.68,55.0,72.0,18.0,8.0
2026-04-02,37.03,45.0,72.0,18.0,8.0
2026-04-06,37.3,45.0,72.0,18.0,8.0
2026-04-07,34.24,45.0,72.0,18.0,11.0
2026-04-08,42.46,55.0,72.0,25.0,8.0
2026-04-09,33.58,40.0,72.0,18.0,11.0
2026-04-10,35.35,45.0,72.0,18.0,11.0
2026-04-13,33.81,40.0,72.0,18.0,11.0
2026-04-15,40.17,50.0,72.0,18.0,8.0
2026-04-16,37.81,45.0,72.0,25.0,11.0
2026-04-17,43.62,45.0,72.0,35.0,8.0
2026-04-20,39.14,40.0,72.0,35.0,11.0
2026-04-21,34.79,40.0,72.0,18.0,11.0
2026-04-22,40.43,45.0,72.0,35.0,11.0
2026-04-23,39.2,40.0,72.0,35.0,11.0
2026-04-24,42.72,40.0,72.0,50.0,11.0
2026-04-27,44.54,45.0,72.0,50.0,11.0
2026-04-28,44.25,45.0,72.0,50.0,11.0
2026-04-29,43.25,40.0,72.0,50.0,11.0
2026-04-30,41.79,45.0,72.0,40.0,11.0
2026-05-01,38.57,40.0,72.0,33.0,11.0
2026-05-04,43.16,45.0,72.0,33.0,8.0
2026-05-05,45.37,55.0,72.0,33.0,8.0
2026-05-06,47.24,60.0,72.0,33.0,8.0
2026-05-07,44.56,50.0,72.0,33.0,8.0
2026-05-08,41.87,40.0,72.0,33.0,8.0
2026-05-11,41.49,40.0,72.0,33.0,8.0
2026-05-12,38.95,32.0,72.0,33.0,8.0
2026-05-13,38.31,37.0,72.0,25.0,8.0
2026-05-14,45.88,60.0,72.0,33.0,8.0
2026-05-15,41.48,50.0,72.0,25.0,8.0
2026-05-18,44.21,45.0,72.0,43.0,8.0
2026-05-19,44.64,60.0,72.0,28.0,8.0
2026-05-20,67.22,62.0,72.0,85.0,0.0
2026-05-21,65.06,52.0,72.0,85.0,0.0
2026-05-22,59.9,37.0,72.0,80.0,0.0
2026-05-25,60.09,37.0,72.0,80.0,0.0
2026-05-26,66.45,47.0,72.0,95.0,0.0
2026-05-27,67.75,52.0,72.0,95.0,0.0
2026-05-28,60.67,37.0,72.0,95.0,3.0
2026-05-29,62.31,42.0,72.0,95.0,3.0
2026-06-01,64.96,42.0,72.0,95.0,0.0
2026-06-02,64.92,42.0,72.0,95.0,0.0
2026-06-03,64.85,42.0,72.0,95.0,0.0
2026-06-04,60.8,37.0,72.0,95.0,3.0
2026-06-05,60.7,37.0,72.0,95.0,3.0
2026-06-08,60.36,37.0,72.0,95.0,3.0
2026-06-09,62.33,42.0,72.0,95.0,3.0
2026-06-10,63.48,37.0,72.0,95.0,0.0
2026-06-11,64.32,42.0,72.0,95.0,0.0
2026-06-12,62.05,42.0,72.0,95.0,3.0
2026-06-15,62.64,42.0,72.0,95.0,3.0
2026-06-16,65.4,42.0,72.0,95.0,0.0
2026-06-17,63.83,42.0,72.0,88.0,0.0
2026-06-18,65.83,50.0,72.0,88.0,0.0
2026-06-19,66.06,55.0,72.0,95.0,3.0
2026-06-22,64.93,50.0,72.0,95.0,3.0
2026-06-23,70.9,60.0,72.0,98.0,0.0
2026-06-24,64.15,42.0,72.0,88.0,0.0
2026-06-25,63.36,50.0,72.0,78.0,0.0
2026-06-26,60.08,50.0,72.0,78.0,3.0
2026-06-29,71.96,62.0,72.0,100.0,0.0
2026-06-30,69.13,52.0,72.0,100.0,0.0
2026-07-01,64.72,37.0,72.0,98.0,0.0
2026-07-02,62.47,37.0,72.0,100.0,3.0
2026-07-03,65.67,50.0,72.0,100.0,3.0
2026-07-06,62.32,50.0,72.0,88.0,3.0
2026-07-07,62.04,50.0,72.0,88.0,3.0
2026-07-08,59.83,42.0,72.0,88.0,3.0
2026-07-09,63.61,55.0,72.0,88.0,3.0
2026-07-10,59.87,50.0,72.0,78.0,3.0
2026-07-13,67.79,60.0,72.0,88.0,0.0
2026-07-14,61.93,50.0,72.0,88.0,3.0
2026-07-15,62.21,50.0,72.0,88.0,3.0
2026-07-16,63.49,55.0,72.0,88.0,3.0
2026-07-17,61.91,50.0,72.0,88.0,3.0
2026-07-20,63.39,55.0,72.0,88.0,3.0
2026-07-21,62.03,50.0,72.0,88.0,3.0
2026-07-22,59.86,42.0,72.0,88.0,3.0
2026-07-23,50.44,23.0,72.0,70.0,3.0
2026-07-24,50.49,23.0,72.0,70.0,3.0
2026-07-27,52.91,32.0,72.0,70.0,3.0
2026-07-28,50.46,23.0,72.0,70.0,3.0
2026-07-29,62.91,60.0,72.0,70.0,0.0
2026-07-30,55.71,32.0,72.0,70.0,0.0
2026-07-31,62.89,60.0,72.0,70.0,0.0
2026-08-03,57.68,38.0,72.0,70.0,0.0
2026-08-04,57.7,38.0,72.0,70.0,0.0
2026-08-05,50.61,28.0,72.0,50.0,0.0
2026-08-06,53.29,19.0,72.0,70.0,0.0
2026-08-07,56.64,33.0,72.0,70.0,0.0
2026-08-10,48.88,23.0,72.0,50.0,0.0
2026-08-11,44.78,19.0,72.0,50.0,3.0
2026-08-12,43.91,19.0,72.0,35.0,0.0
2026-08-13,46.96,28.0,72.0,50.0,3.0
2026-08-14,39.69,23.0,72.0,25.0,3.0
2026-08-17,38.5,19.0,72.0,25.0,3.0
2026-08-18,38.51,19.0,72.0,25.0,3.0
2026-08-19,41.3,19.0,72.0,25.0,0.0
2026-08-20,29.84,4.0,72.0,25.0,8.0
2026-08-21,39.85,24.0,72.0,25.0,3.0
2026-08-24,29.76,4.0,72.0,25.0,8.0
2026-08-25,22.94,9.0,72.0,25.0,16.0
2026-08-26,28.23,9.0,72.0,25.0,11.0
2026-08-27,26.85,4.0,72.0,25.0,11.0
2026-08-28,26.85,4.0,72.0,25.0,11.0
2026-08-31,27.04,4.0,72.0,25.0,11.0
2026-09-01,47.36,43.0,72.0,25.0,0.0
