scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,18.0,9.0,0.0,12.0
2025-10-08,0.0,8.0,9.0,0.0,12.0
2025-10-09,0.0,13.0,9.0,0.0,15.0
2025-10-10,0.0,13.0,9.0,0.0,15.0
2025-10-13,0.0,8.0,9.0,0.0,15.0
2025-10-14,0.0,4.0,9.0,0.0,12.0
2025-10-15,0.0,9.0,9.0,0.0,12.0
2025-10-16,0.0,13.0,9.0,0.0,12.0
2025-10-17,0.0,19.0,9.0,0.0,20.0
2025-10-20,0.0,9.0,9.0,0.0,20.0
2025-10-21,0.0,18.0,9.0,0.0,12.0
2025-10-23,2.32,28.0,9.0,0.0,12.0
2025-10-24,0.0,8.0,9.0,0.0,12.0
2025-10-27,0.0,18.0,9.0,0.0,12.0
2025-10-28,4.7,37.0,9.0,0.0,12.0
2025-10-29,8.94,45.0,9.0,8.0,12.0
2025-10-30,4.38,35.0,9.0,0.0,12.0
2025-10-31,2.2,27.0,9.0,0.0,12.0
2025-11-03,3.81,32.0,9.0,0.0,12.0
2025-11-04,1.13,22.0,9.0,0.0,12.0
2025-11-06,0.0,18.0,9.0,0.0,12.0
2025-11-07,0.0,13.0,9.0,0.0,12.0
2025-11-10,1.06,23.0,9.0,0.0,12.0
2025-11-11,12.28,60.0,9.0,8.0,12.0
2025-11-12,6.2,25.0,9.0,18.0,12.0
2025-11-13,9.82,50.0,9.0,8.0,12.0
2025-11-14,2.2,20.0,9.0,8.0,12.0
2025-11-17,0.0,8.0,9.0,0.0,12.0
2025-11-18,0.0,17.0,9.0,8.0,15.0
2025-11-19,0.0,22.0,9.0,8.0,15.0
2025-11-20,0.0,12.0,9.0,8.0,15.0
2025-11-21,2.77,25.0,9.0,8.0,12.0
2025-11-24,0.0,8.0,9.0,0.0,15.0
2025-11-25,0.0,17.0,9.0,8.0,15.0
2025-11-26,0.0,8.0,9.0,0.0,15.0
2025-11-27,0.0,8.0,9.0,0.0,15.0
2025-11-28,0.0,17.0,9.0,0.0,15.0
2025-12-01,0.0,17.0,9.0,0.0,15.0
2025-12-02,0.0,8.0,9.0,0.0,15.0
2025-12-03,0.0,8.0,9.0,0.0,15.0
2025-12-04,0.0,13.0,9.0,0.0,15.0
2025-12-05,0.0,8.0,9.0,0.0,12.0
2025-12-08,0.0,8.0,9.0,0.0,15.0
2025-12-09,0.0,22.0,9.0,0.0,12.0
2025-12-10,0.0,12.0,9.0,0.0,12.0
2025-12-11,0.0,17.0,9.0,0.0,12.0
2025-12-12,0.0,8.0,9.0,0.0,12.0
2025-12-15,0.0,8.0,9.0,0.0,12.0
2025-12-16,3.41,37.0,9.0,0.0,12.0
2025-12-17,2.84,35.0,9.0,0.0,12.0
2025-12-18,0.0,18.0,9.0,0.0,12.0
2025-12-19,0.0,17.0,9.0,0.0,12.0
2025-12-22,0.0,17.0,9.0,0.0,12.0
2025-12-23,0.0,17.0,9.0,0.0,12.0
2025-12-24,0.0,13.0,9.0,0.0,12.0
2025-12-26,0.0,8.0,9.0,0.0,12.0
2025-12-29,0.0,13.0,9.0,0.0,12.0
2025-12-30,0.0,8.0,9.0,0.0,12.0
2025-12-31,3.05,35.0,9.0,0.0,12.0
2026-01-01,0.0,12.0,9.0,0.0,12.0
2026-01-02,0.0,18.0,9.0,0.0,12.0
2026-01-05,0.0,22.0,9.0,0.0,12.0
2026-01-06,12.65,55.0,9.0,18.0,12.0
2026-01-07,3.31,35.0,9.0,0.0,12.0
2026-01-08,0.0,22.0,9.0,0.0,12.0
2026-01-09,0.0,12.0,9.0,0.0,12.0
2026-01-12,0.0,8.0,9.0,0.0,12.0
2026-01-13,0.08,17.0,9.0,8.0,12.0
2026-01-14,5.82,40.0,9.0,8.0,12.0
2026-01-15,0.0,35.0,9.0,0.0,15.0
2026-01-16,0.0,12.0,9.0,0.0,12.0
2026-01-19,0.0,8.0,9.0,0.0,12.0
2026-01-20,0.0,17.0,9.0,0.0,12.0
2026-01-21,0.0,13.0,9.0,0.0,12.0
2026-01-22,0.0,13.0,9.0,0.0,12.0
2026-01-23,0.0,8.0,9.0,0.0,12.0
2026-01-27,0.0,18.0,9.0,0.0,12.0
2026-01-28,0.0,13.0,9.0,0.0,12.0
2026-01-29,0.0,8.0,9.0,0.0,12.0
2026-01-30,0.0,13.0,9.0,0.0,12.0
2026-02-02,0.0,13.0,9.0,0.0,12.0
2026-02-03,0.0,13.0,9.0,0.0,12.0
2026-02-04,0.0,13.0,9.0,0.0,12.0
2026-02-05,0.0,13.0,9.0,0.0,12.0
2026-02-06,0.0,8.0,9.0,0.0,12.0
2026-02-09,5.45,40.0,9.0,0.0,12.0
2026-02-10,9.97,50.0,9.0,8.0,12.0
2026-02-11,0.78,22.0,9.0,0.0,12.0
2026-02-12,12.11,60.0,9.0,8.0,12.0
2026-02-13,10.62,45.0,9.0,18.0,12.0
2026-02-16,5.45,35.0,9.0,8.0,12.0
2026-02-17,14.4,50.0,9.0,28.0,12.0
2026-02-18,5.68,35.0,9.0,8.0,12.0
2026-02-19,10.41,45.0,9.0,18.0,12.0
2026-02-20,10.34,35.0,9.0,28.0,12.0
2026-02-23,15.94,50.0,9.0,35.0,12.0
2026-02-24,11.86,35.0,9.0,35.0,12.0
2026-02-25,12.02,35.0,9.0,35.0,12.0
2026-02-26,10.77,40.0,9.0,25.0,12.0
2026-02-27,9.35,35.0,9.0,25.0,12.0
2026-03-02,0.51,8.0,9.0,18.0,12.0
2026-03-04,0.15,8.0,9.0,18.0,12.0
2026-03-05,0.0,13.0,9.0,8.0,12.0
2026-03-06,0.21,8.0,9.0,18.0,12.0
2026-03-09,0.0,8.0,9.0,10.0,12.0
2026-03-10,0.0,22.0,9.0,0.0,12.0
2026-03-11,0.0,8.0,9.0,0.0,12.0
2026-03-12,0.0,13.0,9.0,10.0,12.0
2026-03-13,0.0,8.0,9.0,0.0,12.0
2026-03-16,0.0,13.0,9.0,0.0,12.0
2026-03-17,0.54,28.0,9.0,0.0,12.0
2026-03-18,3.98,40.0,9.0,0.0,12.0
2026-03-19,0.0,8.0,9.0,0.0,17.0
2026-03-20,0.0,13.0,9.0,0.0,12.0
2026-03-23,0.0,13.0,9.0,0.0,17.0
2026-03-24,0.0,18.0,9.0,0.0,12.0
2026-03-25,0.89,28.0,9.0,0.0,12.0
2026-03-27,0.0,18.0,9.0,0.0,17.0
2026-03-30,0.0,18.0,9.0,0.0,17.0
2026-04-01,0.0,18.0,9.0,0.0,12.0
2026-04-02,0.57,22.0,9.0,0.0,12.0
2026-04-06,6.68,35.0,9.0,10.0,12.0
2026-04-07,0.0,12.0,9.0,0.0,12.0
2026-04-08,14.51,55.0,9.0,18.0,12.0
2026-04-09,10.41,40.0,9.0,18.0,12.0
2026-04-10,17.08,55.0,9.0,28.0,12.0
2026-04-13,13.02,40.0,9.0,28.0,12.0
2026-04-15,36.03,75.0,9.0,50.0,4.0
2026-04-16,29.85,50.0,9.0,50.0,4.0
2026-04-17,38.98,65.0,9.0,70.0,4.0
2026-04-20,32.44,55.0,9.0,55.0,4.0
2026-04-21,10.16,35.0,9.0,18.0,12.0
2026-04-22,13.3,40.0,9.0,25.0,12.0
2026-04-23,12.72,35.0,9.0,28.0,12.0
2026-04-24,14.38,35.0,9.0,35.0,12.0
2026-04-27,16.17,40.0,9.0,35.0,12.0
2026-04-28,14.55,35.0,9.0,35.0,12.0
2026-04-29,16.04,40.0,9.0,35.0,12.0
2026-04-30,27.17,50.0,9.0,70.0,12.0
2026-05-01,15.16,35.0,9.0,50.0,15.0
2026-05-04,18.6,35.0,9.0,50.0,12.0
2026-05-05,14.02,35.0,9.0,33.0,12.0
2026-05-06,21.25,45.0,9.0,50.0,12.0
2026-05-07,15.72,40.0,9.0,33.0,12.0
2026-05-08,14.24,35.0,9.0,33.0,12.0
2026-05-11,9.77,27.0,9.0,25.0,12.0
2026-05-12,4.57,8.0,9.0,25.0,12.0
2026-05-13,0.0,13.0,9.0,0.0,12.0
2026-05-14,0.0,13.0,9.0,0.0,12.0
2026-05-15,0.0,8.0,9.0,0.0,12.0
2026-05-18,0.09,18.0,9.0,0.0,12.0
2026-05-19,1.73,23.0,9.0,0.0,12.0
2026-05-20,0.0,13.0,9.0,0.0,12.0
2026-05-21,0.53,17.0,9.0,0.0,12.0
2026-05-22,0.0,8.0,9.0,0.0,12.0
2026-05-25,1.55,32.0,9.0,0.0,15.0
2026-05-26,9.02,50.0,9.0,0.0,12.0
2026-05-27,27.88,75.0,9.0,18.0,4.0
2026-05-28,23.29,50.0,9.0,38.0,7.0
2026-05-29,39.71,62.0,9.0,78.0,4.0
2026-06-01,29.69,50.0,9.0,63.0,7.0
2026-06-02,33.94,55.0,9.0,63.0,4.0
2026-06-03,29.64,50.0,9.0,63.0,7.0
2026-06-04,29.83,50.0,9.0,63.0,7.0
2026-06-05,11.99,27.0,9.0,35.0,12.0
2026-06-08,0.0,8.0,9.0,10.0,15.0
2026-06-09,12.56,32.0,9.0,43.0,15.0
2026-06-10,5.83,12.0,9.0,38.0,15.0
2026-06-11,4.23,17.0,9.0,28.0,15.0
2026-06-12,12.04,45.0,9.0,28.0,15.0
2026-06-15,15.09,40.0,9.0,43.0,15.0
2026-06-16,16.09,35.0,9.0,53.0,15.0
2026-06-17,8.69,20.0,9.0,38.0,15.0
2026-06-18,11.74,40.0,9.0,18.0,12.0
2026-06-19,3.87,20.0,9.0,18.0,15.0
2026-06-22,45.6,75.0,9.0,85.0,4.0
2026-06-23,45.32,65.0,9.0,95.0,4.0
2026-06-24,34.99,55.0,9.0,63.0,4.0
2026-06-25,30.38,50.0,9.0,63.0,7.0
2026-06-26,29.42,50.0,9.0,60.0,7.0
2026-06-29,33.48,50.0,9.0,63.0,4.0
2026-06-30,39.57,60.0,9.0,78.0,4.0
2026-07-01,37.0,50.0,9.0,78.0,4.0
2026-07-02,29.12,55.0,9.0,53.0,7.0
2026-07-03,45.54,62.0,9.0,100.0,4.0
2026-07-06,39.85,65.0,9.0,95.0,9.0
2026-07-07,42.05,55.0,9.0,95.0,4.0
2026-07-08,39.28,55.0,9.0,85.0,4.0
2026-07-09,40.56,60.0,9.0,95.0,7.0
2026-07-10,39.79,55.0,9.0,85.0,4.0
2026-07-13,39.77,55.0,9.0,85.0,4.0
2026-07-14,38.19,50.0,9.0,85.0,4.0
2026-07-15,39.71,55.0,9.0,85.0,4.0
2026-07-16,39.59,55.0,9.0,85.0,4.0
2026-07-17,38.11,50.0,9.0,85.0,4.0
2026-07-20,43.26,60.0,9.0,95.0,4.0
2026-07-21,40.82,50.0,9.0,95.0,4.0
2026-07-22,33.32,50.0,9.0,78.0,7.0
2026-07-23,34.26,42.0,9.0,78.0,4.0
2026-07-24,32.54,47.0,9.0,78.0,7.0
2026-07-27,36.62,55.0,9.0,85.0,7.0
2026-07-28,34.56,55.0,9.0,78.0,7.0
2026-07-29,34.72,55.0,9.0,78.0,7.0
2026-07-30,37.07,55.0,9.0,88.0,7.0
2026-07-31,29.4,50.0,9.0,50.0,4.0
2026-08-03,37.24,60.0,9.0,70.0,4.0
2026-08-04,32.13,50.0,9.0,60.0,4.0
2026-08-05,31.21,55.0,9.0,50.0,4.0
2026-08-06,33.61,55.0,9.0,60.0,4.0
2026-08-07,31.63,47.0,9.0,60.0,4.0
2026-08-10,30.3,43.0,9.0,60.0,4.0
2026-08-11,31.54,48.0,9.0,60.0,4.0
2026-08-12,32.46,52.0,9.0,60.0,4.0
2026-08-13,27.44,47.0,9.0,45.0,4.0
2026-08-14,31.23,47.0,9.0,60.0,4.0
2026-08-17,31.12,47.0,9.0,60.0,4.0
2026-08-18,33.18,55.0,9.0,60.0,4.0
2026-08-19,40.02,65.0,9.0,78.0,4.0
2026-08-20,35.2,55.0,9.0,68.0,4.0
2026-08-21,42.79,75.0,9.0,78.0,4.0
2026-08-24,36.55,60.0,9.0,68.0,4.0
2026-08-25,30.17,50.0,9.0,53.0,4.0
2026-08-26,20.13,27.0,9.0,35.0,4.0
2026-08-27,19.95,27.0,9.0,35.0,4.0
2026-08-28,16.64,33.0,9.0,35.0,9.0
2026-08-31,20.28,28.0,9.0,35.0,4.0
2026-09-01,20.06,28.0,9.0,35.0,4.0
