scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,14.58,32.0,11.0,10.0,4.0
2025-10-08,10.27,27.0,11.0,10.0,7.0
2025-10-09,12.25,23.0,11.0,10.0,4.0
2025-10-10,10.71,28.0,11.0,10.0,7.0
2025-10-13,9.06,23.0,11.0,10.0,7.0
2025-10-14,0.0,8.0,11.0,10.0,12.0
2025-10-15,13.13,28.0,11.0,10.0,4.0
2025-10-16,10.1,28.0,11.0,10.0,7.0
2025-10-17,0.0,8.0,11.0,10.0,12.0
2025-10-20,1.31,13.0,11.0,10.0,12.0
2025-10-21,11.53,33.0,11.0,10.0,7.0
2025-10-23,1.47,13.0,11.0,10.0,12.0
2025-10-24,15.74,38.0,11.0,10.0,4.0
2025-10-27,13.42,28.0,11.0,10.0,4.0
2025-10-28,12.34,23.0,11.0,10.0,4.0
2025-10-29,13.95,28.0,11.0,10.0,4.0
2025-10-30,10.83,28.0,11.0,10.0,7.0
2025-10-31,15.94,37.0,11.0,10.0,4.0
2025-11-03,21.85,60.0,11.0,10.0,4.0
2025-11-04,13.37,27.0,11.0,10.0,4.0
2025-11-06,13.05,27.0,11.0,10.0,4.0
2025-11-07,0.43,8.0,11.0,10.0,12.0
2025-11-10,0.0,8.0,11.0,0.0,15.0
2025-11-11,0.0,13.0,11.0,0.0,15.0
2025-11-12,17.52,55.0,11.0,0.0,4.0
2025-11-13,0.7,12.0,11.0,8.0,12.0
2025-11-14,4.48,27.0,11.0,8.0,12.0
2025-11-17,0.0,8.0,11.0,0.0,15.0
2025-11-18,0.0,8.0,11.0,8.0,12.0
2025-11-19,0.0,18.0,11.0,0.0,12.0
2025-11-20,0.0,18.0,11.0,0.0,12.0
2025-11-21,0.0,13.0,11.0,0.0,15.0
2025-11-24,0.0,18.0,11.0,0.0,12.0
2025-11-25,0.0,8.0,11.0,0.0,15.0
2025-11-26,0.0,8.0,11.0,0.0,15.0
2025-11-27,0.0,17.0,11.0,0.0,12.0
2025-11-28,0.0,18.0,11.0,0.0,12.0
2025-12-01,2.02,28.0,11.0,0.0,12.0
2025-12-02,0.0,8.0,11.0,0.0,15.0
2025-12-03,0.0,17.0,11.0,0.0,12.0
2025-12-04,0.0,13.0,11.0,0.0,12.0
2025-12-05,0.0,17.0,11.0,0.0,12.0
2025-12-08,0.0,8.0,11.0,0.0,12.0
2025-12-09,0.0,17.0,11.0,0.0,12.0
2025-12-10,0.0,17.0,11.0,0.0,12.0
2025-12-11,0.0,8.0,11.0,0.0,15.0
2025-12-12,0.0,13.0,11.0,0.0,15.0
2025-12-15,0.0,8.0,11.0,0.0,12.0
2025-12-16,0.0,8.0,11.0,0.0,12.0
2025-12-17,0.0,8.0,11.0,0.0,12.0
2025-12-18,0.0,13.0,11.0,0.0,15.0
2025-12-19,0.0,13.0,11.0,0.0,12.0
2025-12-22,0.0,13.0,11.0,0.0,15.0
2025-12-23,5.42,40.0,11.0,0.0,12.0
2025-12-24,3.5,25.0,11.0,8.0,12.0
2025-12-26,1.5,25.0,11.0,0.0,12.0
2025-12-29,0.17,20.0,11.0,0.0,12.0
2025-12-30,0.0,12.0,11.0,0.0,12.0
2025-12-31,5.92,35.0,11.0,8.0,12.0
2026-01-01,8.31,45.0,11.0,8.0,12.0
2026-01-02,2.4,20.0,11.0,8.0,12.0
2026-01-05,10.93,55.0,11.0,8.0,12.0
2026-01-06,2.16,20.0,11.0,8.0,12.0
2026-01-07,0.61,22.0,11.0,0.0,12.0
2026-01-08,0.0,8.0,11.0,0.0,12.0
2026-01-09,0.0,13.0,11.0,0.0,12.0
2026-01-12,0.0,13.0,11.0,0.0,12.0
2026-01-13,0.0,4.0,11.0,0.0,12.0
2026-01-14,3.54,28.0,11.0,8.0,12.0
2026-01-15,3.39,28.0,11.0,8.0,12.0
2026-01-16,0.0,8.0,11.0,0.0,12.0
2026-01-19,0.0,18.0,11.0,0.0,12.0
2026-01-20,0.0,23.0,11.0,0.0,12.0
2026-01-21,0.0,18.0,11.0,0.0,12.0
2026-01-22,0.0,17.0,11.0,0.0,12.0
2026-01-23,0.0,12.0,11.0,0.0,15.0
2026-01-27,0.0,12.0,11.0,0.0,12.0
2026-01-28,8.26,55.0,11.0,0.0,12.0
2026-01-29,0.0,20.0,11.0,0.0,12.0
2026-01-30,12.83,45.0,11.0,28.0,12.0
2026-02-02,0.0,20.0,11.0,0.0,20.0
2026-02-03,8.35,45.0,11.0,8.0,12.0
2026-02-04,5.91,35.0,11.0,8.0,12.0
2026-02-05,5.56,35.0,11.0,8.0,12.0
2026-02-06,15.64,55.0,11.0,28.0,12.0
2026-02-09,11.53,35.0,11.0,28.0,12.0
2026-02-10,31.28,75.0,11.0,35.0,4.0
2026-02-11,24.84,50.0,11.0,35.0,4.0
2026-02-12,21.66,50.0,11.0,35.0,7.0
2026-02-13,9.66,35.0,11.0,35.0,15.0
2026-02-16,28.13,65.0,11.0,35.0,4.0
2026-02-17,29.74,50.0,11.0,55.0,4.0
2026-02-18,26.84,50.0,11.0,55.0,7.0
2026-02-19,30.82,60.0,11.0,50.0,4.0
2026-02-20,38.75,72.0,11.0,70.0,4.0
2026-02-23,23.32,65.0,11.0,35.0,9.0
2026-02-24,12.65,35.0,11.0,35.0,12.0
2026-02-25,25.95,60.0,11.0,43.0,7.0
2026-02-26,32.88,60.0,11.0,70.0,7.0
2026-02-27,6.46,27.0,11.0,38.0,17.0
2026-03-02,9.93,32.0,11.0,28.0,12.0
2026-03-04,5.35,27.0,11.0,28.0,15.0
2026-03-05,6.86,32.0,11.0,28.0,15.0
2026-03-06,12.54,40.0,11.0,43.0,15.0
2026-03-09,4.52,27.0,11.0,25.0,15.0
2026-03-10,10.75,32.0,11.0,43.0,15.0
2026-03-11,8.14,40.0,11.0,25.0,15.0
2026-03-12,7.32,27.0,11.0,35.0,15.0
2026-03-13,0.0,8.0,11.0,15.0,15.0
2026-03-16,1.89,17.0,11.0,25.0,15.0
2026-03-17,2.02,17.0,11.0,25.0,15.0
2026-03-18,6.23,32.0,11.0,25.0,15.0
2026-03-19,0.0,8.0,11.0,25.0,15.0
2026-03-20,1.02,13.0,11.0,25.0,15.0
2026-03-23,0.0,8.0,11.0,15.0,15.0
2026-03-24,0.0,8.0,11.0,0.0,15.0
2026-03-25,0.0,18.0,11.0,0.0,12.0
2026-03-27,0.2,23.0,11.0,0.0,12.0
2026-03-30,0.0,13.0,11.0,0.0,12.0
2026-04-01,0.0,13.0,11.0,0.0,12.0
2026-04-02,3.25,28.0,11.0,0.0,12.0
2026-04-06,0.0,8.0,11.0,0.0,12.0
2026-04-07,0.0,8.0,11.0,0.0,12.0
2026-04-08,4.15,27.0,11.0,0.0,12.0
2026-04-09,0.41,13.0,11.0,0.0,12.0
2026-04-10,1.88,17.0,11.0,0.0,12.0
2026-04-13,0.0,12.0,11.0,0.0,15.0
2026-04-15,15.78,45.0,11.0,25.0,12.0
2026-04-16,33.39,75.0,11.0,33.0,4.0
2026-04-17,28.67,55.0,11.0,33.0,4.0
2026-04-20,28.42,55.0,11.0,33.0,4.0
2026-04-21,33.4,55.0,11.0,53.0,4.0
2026-04-22,33.59,55.0,11.0,53.0,4.0
2026-04-23,17.48,35.0,11.0,53.0,15.0
2026-04-24,30.55,55.0,11.0,53.0,7.0
2026-04-27,45.84,70.0,11.0,85.0,4.0
2026-04-28,32.11,50.0,11.0,63.0,7.0
2026-04-29,33.89,50.0,11.0,70.0,7.0
2026-04-30,38.15,55.0,11.0,70.0,4.0
2026-05-01,33.62,50.0,11.0,70.0,7.0
2026-05-04,34.02,50.0,11.0,70.0,7.0
2026-05-05,39.38,60.0,11.0,70.0,4.0
2026-05-06,38.38,55.0,11.0,70.0,4.0
2026-05-07,39.73,60.0,11.0,70.0,4.0
2026-05-08,36.93,65.0,11.0,55.0,4.0
2026-05-11,5.15,18.0,11.0,8.0,12.0
2026-05-12,1.54,8.0,11.0,18.0,15.0
2026-05-13,1.31,13.0,11.0,0.0,12.0
2026-05-14,3.5,13.0,11.0,10.0,12.0
2026-05-15,0.0,8.0,11.0,0.0,15.0
2026-05-18,0.0,8.0,11.0,0.0,12.0
2026-05-19,0.0,18.0,11.0,0.0,15.0
2026-05-20,0.0,13.0,11.0,0.0,15.0
2026-05-21,0.0,8.0,11.0,0.0,15.0
2026-05-22,0.0,8.0,11.0,0.0,15.0
2026-05-25,0.13,8.0,11.0,0.0,12.0
2026-05-26,0.83,13.0,11.0,10.0,15.0
2026-05-27,0.0,13.0,11.0,0.0,15.0
2026-05-28,0.0,8.0,11.0,0.0,15.0
2026-05-29,0.0,8.0,11.0,0.0,12.0
2026-06-01,1.89,17.0,11.0,0.0,12.0
2026-06-02,0.0,8.0,11.0,0.0,12.0
2026-06-03,9.05,35.0,11.0,10.0,12.0
2026-06-04,0.0,12.0,11.0,0.0,15.0
2026-06-05,1.04,12.0,11.0,0.0,12.0
2026-06-08,0.0,8.0,11.0,0.0,12.0
2026-06-09,1.52,13.0,11.0,0.0,12.0
2026-06-10,1.02,13.0,11.0,0.0,12.0
2026-06-11,0.71,13.0,11.0,0.0,12.0
2026-06-12,2.86,18.0,11.0,0.0,12.0
2026-06-15,3.29,18.0,11.0,0.0,12.0
2026-06-16,4.44,23.0,11.0,0.0,12.0
2026-06-17,2.02,13.0,11.0,0.0,12.0
2026-06-18,0.7,8.0,11.0,0.0,12.0
2026-06-19,5.76,17.0,11.0,10.0,12.0
2026-06-22,13.8,40.0,11.0,18.0,12.0
2026-06-23,12.84,35.0,11.0,20.0,12.0
2026-06-24,10.66,27.0,11.0,20.0,12.0
2026-06-25,9.73,35.0,11.0,10.0,12.0
2026-06-26,4.94,20.0,11.0,18.0,15.0
2026-06-29,4.27,12.0,11.0,10.0,12.0
2026-06-30,2.74,8.0,11.0,10.0,12.0
2026-07-01,6.07,22.0,11.0,10.0,12.0
2026-07-02,13.11,40.0,11.0,20.0,12.0
2026-07-03,7.91,30.0,11.0,10.0,12.0
2026-07-06,8.52,25.0,11.0,18.0,12.0
2026-07-07,2.8,12.0,11.0,10.0,12.0
2026-07-08,0.0,8.0,11.0,8.0,15.0
2026-07-09,6.3,17.0,11.0,18.0,12.0
2026-07-10,3.82,17.0,11.0,8.0,12.0
2026-07-13,12.03,40.0,11.0,18.0,12.0
2026-07-14,1.66,12.0,11.0,18.0,15.0
2026-07-15,9.82,32.0,11.0,18.0,12.0
2026-07-16,9.14,30.0,11.0,18.0,12.0
2026-07-17,1.29,12.0,11.0,18.0,15.0
2026-07-20,2.68,25.0,11.0,10.0,15.0
2026-07-21,0.0,12.0,11.0,10.0,15.0
2026-07-22,0.0,12.0,11.0,10.0,15.0
2026-07-23,0.0,8.0,11.0,0.0,12.0
2026-07-24,0.0,13.0,11.0,0.0,15.0
2026-07-27,0.0,8.0,11.0,0.0,15.0
2026-07-28,0.0,8.0,11.0,0.0,15.0
2026-07-29,0.0,13.0,11.0,0.0,15.0
2026-07-30,0.0,8.0,11.0,0.0,12.0
2026-07-31,0.21,13.0,11.0,0.0,12.0
2026-08-03,0.46,13.0,11.0,0.0,12.0
2026-08-04,1.38,17.0,11.0,0.0,12.0
2026-08-05,0.63,13.0,11.0,0.0,12.0
2026-08-06,0.0,8.0,11.0,0.0,12.0
2026-08-07,0.53,13.0,11.0,0.0,12.0
2026-08-10,12.28,60.0,11.0,0.0,12.0
2026-08-11,2.19,20.0,11.0,0.0,12.0
2026-08-12,1.42,17.0,11.0,0.0,12.0
2026-08-13,1.7,18.0,11.0,0.0,12.0
2026-08-14,0.42,13.0,11.0,0.0,12.0
2026-08-17,2.96,23.0,11.0,0.0,12.0
2026-08-18,0.0,8.0,11.0,0.0,12.0
2026-08-19,0.0,8.0,11.0,0.0,15.0
2026-08-20,0.0,8.0,11.0,0.0,12.0
2026-08-21,5.39,33.0,11.0,0.0,12.0
2026-08-24,1.63,18.0,11.0,0.0,12.0
2026-08-25,1.63,18.0,11.0,0.0,12.0
2026-08-26,1.89,18.0,11.0,0.0,12.0
2026-08-27,0.0,8.0,11.0,0.0,12.0
2026-08-28,1.92,18.0,11.0,0.0,12.0
2026-08-31,0.0,9.0,11.0,0.0,12.0
2026-09-01,0.0,9.0,11.0,0.0,12.0
