scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-02-11,1.94,30.0,2.0,8.0,12.0
2026-02-12,0.0,12.0,2.0,0.0,15.0
2026-02-13,2.76,35.0,2.0,8.0,12.0
2026-02-16,0.0,22.0,2.0,0.0,17.0
2026-02-17,0.0,8.0,2.0,0.0,15.0
2026-02-18,0.0,22.0,2.0,0.0,15.0
2026-02-19,13.42,60.0,2.0,25.0,12.0
2026-02-20,14.6,55.0,2.0,35.0,12.0
2026-02-23,0.0,12.0,2.0,8.0,20.0
2026-02-24,0.0,23.0,2.0,0.0,12.0
2026-02-25,15.8,60.0,2.0,35.0,12.0
2026-02-26,36.48,75.0,2.0,70.0,4.0
2026-02-27,22.56,60.0,2.0,50.0,9.0
2026-03-02,4.28,35.0,2.0,35.0,17.0
2026-03-04,0.0,27.0,2.0,25.0,20.0
2026-03-05,0.0,27.0,2.0,18.0,15.0
2026-03-06,0.0,12.0,2.0,18.0,15.0
2026-03-09,0.0,17.0,2.0,18.0,15.0
2026-03-10,8.85,45.0,2.0,35.0,15.0
2026-03-11,7.49,40.0,2.0,35.0,15.0
2026-03-12,1.92,35.0,2.0,18.0,15.0
2026-03-13,0.0,12.0,2.0,10.0,20.0
2026-03-16,1.99,37.0,2.0,18.0,15.0
2026-03-17,0.0,12.0,2.0,18.0,15.0
2026-03-18,0.0,12.0,2.0,18.0,15.0
2026-03-19,0.0,12.0,2.0,18.0,15.0
2026-03-20,0.0,17.0,2.0,0.0,15.0
2026-03-23,0.0,8.0,2.0,0.0,15.0
2026-03-24,0.0,13.0,2.0,10.0,15.0
2026-03-25,0.0,8.0,2.0,18.0,15.0
2026-03-27,0.0,8.0,2.0,0.0,15.0
2026-03-30,9.82,60.0,2.0,15.0,12.0
2026-04-01,0.0,22.0,2.0,0.0,12.0
2026-04-02,0.0,17.0,2.0,0.0,15.0
2026-04-06,4.59,45.0,2.0,0.0,12.0
2026-04-07,1.52,35.0,2.0,10.0,15.0
2026-04-08,3.25,40.0,2.0,8.0,15.0
2026-04-09,3.01,40.0,2.0,8.0,15.0
2026-04-10,42.48,75.0,2.0,85.0,4.0
2026-04-13,42.29,75.0,2.0,85.0,4.0
2026-04-15,27.63,55.0,2.0,63.0,9.0
2026-04-16,31.49,55.0,2.0,70.0,7.0
2026-04-17,35.52,55.0,2.0,85.0,7.0
2026-04-20,18.52,35.0,2.0,70.0,15.0
2026-04-21,31.5,55.0,2.0,70.0,7.0
2026-04-22,35.44,55.0,2.0,85.0,7.0
2026-04-23,18.58,35.0,2.0,70.0,15.0
2026-04-24,19.9,40.0,2.0,70.0,15.0
2026-04-27,12.19,27.0,2.0,50.0,15.0
2026-04-28,15.21,40.0,2.0,50.0,15.0
2026-04-29,35.74,60.0,2.0,80.0,7.0
2026-04-30,36.25,60.0,2.0,70.0,4.0
2026-05-01,35.97,60.0,2.0,70.0,4.0
2026-05-04,35.87,60.0,2.0,80.0,7.0
2026-05-05,38.23,55.0,2.0,95.0,7.0
2026-05-06,38.48,55.0,2.0,95.0,7.0
2026-05-07,37.33,50.0,2.0,95.0,7.0
2026-05-08,36.28,50.0,2.0,80.0,4.0
2026-05-11,33.0,50.0,2.0,80.0,7.0
2026-05-12,33.14,55.0,2.0,78.0,7.0
2026-05-13,27.41,50.0,2.0,60.0,7.0
2026-05-14,30.85,50.0,2.0,63.0,4.0
2026-05-15,31.13,65.0,2.0,50.0,4.0
2026-05-18,37.86,75.0,2.0,68.0,4.0
2026-05-19,30.74,50.0,2.0,63.0,4.0
2026-05-20,24.92,57.0,2.0,33.0,4.0
2026-05-21,19.67,47.0,2.0,33.0,7.0
2026-05-22,21.61,43.0,2.0,33.0,4.0
2026-05-25,36.23,70.0,2.0,63.0,4.0
2026-05-26,26.18,42.0,2.0,63.0,7.0
2026-05-27,40.07,70.0,2.0,78.0,4.0
2026-05-28,29.24,50.0,2.0,68.0,7.0
2026-05-29,30.35,50.0,2.0,60.0,4.0
2026-06-01,25.74,55.0,2.0,50.0,7.0
2026-06-02,20.95,60.0,2.0,25.0,7.0
2026-06-03,25.15,55.0,2.0,35.0,4.0
2026-06-04,25.0,50.0,2.0,50.0,7.0
2026-06-05,26.14,55.0,2.0,50.0,7.0
2026-06-08,27.5,50.0,2.0,50.0,4.0
2026-06-09,18.37,23.0,2.0,50.0,7.0
2026-06-10,27.12,60.0,2.0,50.0,7.0
2026-06-11,33.06,55.0,2.0,68.0,4.0
2026-06-12,30.96,55.0,2.0,68.0,7.0
2026-06-15,12.89,37.0,2.0,20.0,9.0
2026-06-16,35.04,60.0,2.0,78.0,7.0
2026-06-17,20.62,27.0,2.0,53.0,7.0
2026-06-18,27.55,55.0,2.0,53.0,7.0
2026-06-19,37.86,60.0,2.0,88.0,7.0
2026-06-22,29.4,50.0,2.0,63.0,7.0
2026-06-23,31.44,42.0,2.0,68.0,4.0
2026-06-24,39.51,65.0,2.0,78.0,4.0
2026-06-25,15.83,27.0,2.0,35.0,7.0
2026-06-26,22.04,27.0,2.0,60.0,7.0
2026-06-29,31.12,47.0,2.0,63.0,4.0
2026-06-30,23.59,32.0,2.0,50.0,4.0
2026-07-01,13.67,23.0,2.0,20.0,4.0
2026-07-02,12.96,32.0,2.0,20.0,7.0
2026-07-03,16.51,32.0,2.0,35.0,7.0
2026-07-06,38.37,75.0,2.0,68.0,4.0
2026-07-07,19.15,27.0,2.0,53.0,7.0
2026-07-08,15.5,32.0,2.0,35.0,7.0
2026-07-09,8.65,27.0,2.0,10.0,7.0
2026-07-10,15.67,40.0,2.0,25.0,7.0
2026-07-13,10.63,27.0,2.0,18.0,7.0
2026-07-14,28.26,70.0,2.0,35.0,4.0
2026-07-15,24.92,50.0,2.0,53.0,7.0
2026-07-16,30.24,60.0,2.0,53.0,4.0
2026-07-17,24.14,55.0,2.0,35.0,4.0
2026-07-20,24.53,50.0,2.0,53.0,7.0
2026-07-21,30.21,60.0,2.0,53.0,4.0
2026-07-22,21.14,55.0,2.0,35.0,7.0
2026-07-23,27.84,37.0,2.0,68.0,4.0
2026-07-24,29.56,55.0,2.0,68.0,7.0
2026-07-27,17.5,27.0,2.0,35.0,4.0
2026-07-28,18.36,42.0,2.0,25.0,4.0
2026-07-29,21.77,47.0,2.0,33.0,4.0
2026-07-30,18.91,37.0,2.0,33.0,4.0
2026-07-31,22.06,60.0,2.0,33.0,7.0
2026-08-03,15.06,27.0,2.0,25.0,4.0
2026-08-04,14.98,27.0,2.0,25.0,4.0
2026-08-05,18.98,42.0,2.0,25.0,4.0
2026-08-06,18.79,45.0,2.0,33.0,7.0
2026-08-07,21.13,55.0,2.0,33.0,7.0
2026-08-10,17.13,27.0,2.0,33.0,4.0
2026-08-11,16.29,32.0,2.0,25.0,4.0
2026-08-12,26.52,65.0,2.0,33.0,4.0
2026-08-13,25.8,60.0,2.0,35.0,4.0
2026-08-14,29.02,55.0,2.0,53.0,4.0
2026-08-17,20.31,50.0,2.0,35.0,7.0
2026-08-18,14.46,27.0,2.0,35.0,7.0
2026-08-19,30.02,60.0,2.0,53.0,4.0
2026-08-20,18.72,32.0,2.0,35.0,4.0
2026-08-21,18.99,55.0,2.0,25.0,7.0
2026-08-24,17.73,42.0,2.0,33.0,7.0
2026-08-25,16.98,27.0,2.0,33.0,4.0
2026-08-26,27.49,60.0,2.0,53.0,7.0
2026-08-27,16.1,50.0,2.0,18.0,7.0
2026-08-28,41.52,72.0,2.0,85.0,4.0
2026-08-31,43.82,72.0,2.0,95.0,4.0
2026-09-01,43.62,72.0,2.0,95.0,4.0
2026-09-03,47.88,60.0,27.0,100.0,7.0
2026-09-04,40.45,50.0,27.0,80.0,7.0
