scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,22.0,6.0,0.0,22.0
2025-10-09,0.0,12.0,6.0,10.0,19.0
2025-10-10,0.0,8.0,6.0,10.0,22.0
2025-10-13,0.0,8.0,6.0,0.0,19.0
2025-10-14,0.0,18.0,6.0,0.0,19.0
2025-10-15,0.0,8.0,6.0,0.0,22.0
2025-10-16,0.0,23.0,6.0,0.0,19.0
2025-10-17,0.0,13.0,6.0,0.0,19.0
2025-10-20,0.0,22.0,6.0,0.0,19.0
2025-10-21,0.0,30.0,6.0,0.0,22.0
2025-10-23,0.0,17.0,6.0,0.0,19.0
2025-10-24,0.0,17.0,6.0,0.0,22.0
2025-10-27,0.0,25.0,6.0,10.0,19.0
2025-10-28,0.0,12.0,6.0,0.0,19.0
2025-10-29,0.0,17.0,6.0,8.0,22.0
2025-10-30,0.0,18.0,6.0,0.0,19.0
2025-10-31,0.0,13.0,6.0,0.0,19.0
2025-11-03,0.0,17.0,6.0,8.0,19.0
2025-11-04,0.0,8.0,6.0,0.0,22.0
2025-11-06,0.0,8.0,6.0,10.0,19.0
2025-11-07,0.0,18.0,6.0,0.0,19.0
2025-11-10,0.0,8.0,6.0,0.0,19.0
2025-11-11,0.0,18.0,6.0,0.0,22.0
2025-11-12,4.17,60.0,6.0,8.0,19.0
2025-11-13,22.68,75.0,6.0,35.0,11.0
2025-11-14,0.0,50.0,6.0,8.0,24.0
2025-11-17,0.0,12.0,6.0,8.0,22.0
2025-11-18,0.0,23.0,6.0,0.0,19.0
2025-11-19,0.0,17.0,6.0,0.0,22.0
2025-11-20,0.0,35.0,6.0,0.0,19.0
2025-11-21,0.0,12.0,6.0,8.0,22.0
2025-11-24,0.0,12.0,6.0,0.0,19.0
2025-11-25,0.0,17.0,6.0,0.0,19.0
2025-11-26,0.0,30.0,6.0,0.0,22.0
2025-11-27,0.0,25.0,6.0,0.0,22.0
2025-11-28,0.0,17.0,6.0,8.0,19.0
2025-12-01,0.0,12.0,6.0,0.0,22.0
2025-12-02,0.0,45.0,6.0,8.0,22.0
2025-12-03,0.0,12.0,6.0,0.0,22.0
2025-12-04,0.0,17.0,6.0,8.0,22.0
2025-12-05,0.0,40.0,6.0,8.0,22.0
2025-12-08,0.0,12.0,6.0,8.0,22.0
2025-12-09,0.0,17.0,6.0,8.0,22.0
2025-12-10,0.0,8.0,6.0,0.0,19.0
2025-12-11,0.0,17.0,6.0,0.0,19.0
2025-12-12,0.0,12.0,6.0,0.0,22.0
2025-12-15,0.0,17.0,6.0,0.0,22.0
2025-12-16,0.0,17.0,6.0,8.0,19.0
2025-12-17,0.0,17.0,6.0,8.0,22.0
2025-12-18,0.0,12.0,6.0,0.0,19.0
2025-12-19,0.0,12.0,6.0,0.0,19.0
2025-12-22,0.0,12.0,6.0,0.0,22.0
2025-12-23,0.0,12.0,6.0,0.0,19.0
2025-12-24,0.0,8.0,6.0,0.0,19.0
2025-12-26,0.0,27.0,6.0,0.0,19.0
2025-12-29,0.0,32.0,6.0,0.0,19.0
2025-12-30,0.0,35.0,6.0,8.0,19.0
2025-12-31,0.27,17.0,12.0,0.0,12.0
2026-01-01,0.0,12.0,12.0,0.0,12.0
2026-01-02,2.21,25.0,12.0,10.0,15.0
2026-01-05,1.59,20.0,12.0,0.0,12.0
2026-01-06,7.43,35.0,12.0,8.0,12.0
2026-01-07,0.0,12.0,12.0,0.0,15.0
2026-01-08,0.0,13.0,12.0,0.0,12.0
2026-01-09,0.0,8.0,12.0,0.0,12.0
2026-01-12,0.05,18.0,12.0,0.0,12.0
2026-01-13,0.0,4.0,12.0,0.0,12.0
2026-01-14,2.94,28.0,12.0,0.0,12.0
2026-01-15,2.71,28.0,12.0,0.0,12.0
2026-01-16,4.28,33.0,12.0,0.0,12.0
2026-01-19,0.0,8.0,12.0,0.0,12.0
2026-01-20,0.0,8.0,12.0,0.0,15.0
2026-01-21,0.0,4.0,12.0,0.0,17.0
2026-01-22,0.0,9.0,12.0,0.0,12.0
2026-01-23,0.0,18.0,12.0,0.0,15.0
2026-01-27,0.0,8.0,12.0,0.0,15.0
2026-01-28,0.0,4.0,12.0,0.0,12.0
2026-01-29,0.0,19.0,12.0,0.0,30.0
2026-01-30,0.0,9.0,12.0,0.0,25.0
2026-02-02,0.0,19.0,12.0,0.0,17.0
2026-02-03,1.28,23.0,12.0,0.0,12.0
2026-02-04,0.0,8.0,12.0,0.0,15.0
2026-02-05,0.57,22.0,12.0,0.0,12.0
2026-02-06,0.0,8.0,12.0,0.0,15.0
2026-02-09,0.0,17.0,12.0,0.0,15.0
2026-02-10,0.0,8.0,12.0,0.0,15.0
2026-02-11,0.0,8.0,12.0,0.0,12.0
2026-02-12,0.0,8.0,12.0,0.0,15.0
2026-02-13,0.0,8.0,12.0,0.0,15.0
2026-02-16,0.0,8.0,12.0,0.0,15.0
2026-02-17,0.0,13.0,12.0,0.0,12.0
2026-02-18,1.36,22.0,12.0,0.0,12.0
2026-02-19,1.73,17.0,12.0,8.0,12.0
2026-02-20,0.0,8.0,12.0,0.0,15.0
2026-02-23,4.36,35.0,12.0,0.0,12.0
2026-02-24,0.4,12.0,12.0,8.0,12.0
2026-02-25,0.0,8.0,12.0,8.0,12.0
2026-02-26,4.43,17.0,12.0,18.0,12.0
2026-02-27,0.0,8.0,12.0,18.0,15.0
2026-03-02,0.0,8.0,12.0,8.0,17.0
2026-03-04,0.0,8.0,12.0,0.0,20.0
2026-03-05,0.0,8.0,12.0,0.0,20.0
2026-03-06,0.0,13.0,12.0,0.0,17.0
2026-03-09,0.0,9.0,12.0,0.0,17.0
2026-03-10,15.07,60.0,12.0,18.0,12.0
2026-03-11,19.51,47.0,12.0,50.0,12.0
2026-03-12,42.56,62.0,12.0,95.0,4.0
2026-03-13,42.34,62.0,12.0,95.0,4.0
2026-03-16,43.78,62.0,12.0,100.0,4.0
2026-03-17,41.17,52.0,12.0,100.0,4.0
2026-03-18,33.6,37.0,12.0,95.0,7.0
2026-03-19,36.22,50.0,12.0,95.0,7.0
2026-03-20,36.42,50.0,12.0,95.0,7.0
2026-03-23,33.57,50.0,12.0,85.0,7.0
2026-03-24,30.21,50.0,12.0,70.0,7.0
2026-03-25,25.46,50.0,12.0,50.0,7.0
2026-03-27,11.23,27.0,12.0,50.0,15.0
2026-03-30,7.47,23.0,12.0,40.0,15.0
2026-04-01,0.0,8.0,6.0,25.0,27.0
2026-04-02,0.0,8.0,6.0,25.0,27.0
2026-04-06,0.0,23.0,6.0,25.0,24.0
2026-04-07,0.0,37.0,6.0,25.0,27.0
2026-04-08,0.0,37.0,6.0,25.0,24.0
2026-04-09,12.16,45.0,6.0,70.0,24.0
2026-04-10,21.27,60.0,6.0,70.0,19.0
2026-04-13,0.0,35.0,6.0,25.0,24.0
2026-04-15,9.43,55.0,6.0,25.0,19.0
2026-04-16,8.04,50.0,6.0,25.0,19.0
2026-04-17,0.0,27.0,6.0,25.0,27.0
2026-04-20,0.0,27.0,6.0,25.0,27.0
2026-04-21,0.0,27.0,6.0,25.0,27.0
2026-04-22,0.0,8.0,6.0,10.0,27.0
2026-04-23,0.0,8.0,6.0,25.0,27.0
2026-04-24,0.0,8.0,6.0,10.0,27.0
2026-04-27,0.0,8.0,6.0,25.0,24.0
2026-04-28,0.0,8.0,6.0,25.0,27.0
2026-04-29,0.0,8.0,6.0,10.0,27.0
2026-04-30,0.0,8.0,6.0,25.0,27.0
2026-05-01,0.0,8.0,6.0,25.0,27.0
2026-05-04,0.0,8.0,6.0,25.0,27.0
2026-05-05,0.0,8.0,6.0,25.0,27.0
2026-05-06,0.0,13.0,6.0,25.0,27.0
2026-05-07,0.0,13.0,6.0,25.0,27.0
2026-05-08,0.0,13.0,6.0,25.0,27.0
2026-05-11,0.0,13.0,6.0,25.0,27.0
2026-05-12,0.0,8.0,6.0,25.0,27.0
2026-05-13,0.0,8.0,6.0,25.0,27.0
2026-05-14,0.0,8.0,6.0,25.0,24.0
2026-05-15,0.0,8.0,6.0,25.0,27.0
2026-05-18,0.0,23.0,6.0,25.0,24.0
2026-05-19,0.0,8.0,6.0,25.0,27.0
2026-05-20,0.0,22.0,6.0,25.0,24.0
2026-05-21,0.0,25.0,6.0,25.0,27.0
2026-05-22,0.0,25.0,6.0,25.0,24.0
2026-05-25,3.12,45.0,6.0,33.0,24.0
2026-05-26,24.17,60.0,6.0,70.0,16.0
2026-05-27,25.9,57.0,6.0,80.0,16.0
2026-05-28,17.71,37.0,6.0,80.0,19.0
2026-05-29,29.66,57.0,6.0,95.0,16.0
2026-06-01,30.44,62.0,6.0,95.0,16.0
2026-06-02,31.37,65.0,6.0,95.0,16.0
2026-06-03,23.78,50.0,6.0,80.0,16.0
2026-06-04,29.0,55.0,6.0,95.0,16.0
2026-06-05,24.62,50.0,6.0,95.0,19.0
2026-06-08,23.45,50.0,6.0,80.0,16.0
2026-06-09,21.31,50.0,6.0,80.0,19.0
2026-06-10,22.29,55.0,6.0,80.0,19.0
2026-06-11,18.23,50.0,6.0,70.0,19.0
2026-06-12,10.72,50.0,6.0,35.0,19.0
2026-06-15,11.29,50.0,6.0,35.0,19.0
2026-06-16,8.96,42.0,6.0,35.0,19.0
2026-06-17,0.0,23.0,6.0,18.0,27.0
2026-06-18,0.0,8.0,6.0,8.0,27.0
2026-06-19,6.14,47.0,6.0,18.0,19.0
2026-06-22,8.29,55.0,6.0,18.0,19.0
2026-06-23,12.16,60.0,6.0,18.0,16.0
2026-06-24,6.09,55.0,6.0,10.0,19.0
2026-06-25,4.31,50.0,6.0,10.0,19.0
2026-06-26,4.04,50.0,6.0,10.0,19.0
2026-06-29,13.95,65.0,6.0,20.0,16.0
2026-06-30,10.63,55.0,6.0,20.0,16.0
2026-07-01,6.71,50.0,6.0,20.0,19.0
2026-07-02,10.29,52.0,6.0,20.0,16.0
2026-07-03,8.93,57.0,6.0,10.0,16.0
2026-07-06,6.49,48.0,6.0,10.0,16.0
2026-07-07,0.0,38.0,6.0,0.0,19.0
2026-07-08,2.04,43.0,6.0,0.0,16.0
2026-07-09,1.52,38.0,6.0,0.0,16.0
2026-07-10,3.93,47.0,6.0,0.0,16.0
2026-07-13,6.49,47.0,6.0,10.0,16.0
2026-07-14,5.78,47.0,6.0,10.0,16.0
2026-07-15,6.76,42.0,6.0,18.0,16.0
2026-07-16,0.0,8.0,6.0,10.0,27.0
2026-07-17,0.0,8.0,6.0,10.0,24.0
2026-07-20,0.0,28.0,6.0,10.0,24.0
2026-07-21,0.0,9.0,6.0,10.0,24.0
2026-07-22,0.0,4.0,6.0,20.0,24.0
2026-07-23,0.0,13.0,6.0,20.0,24.0
2026-07-24,0.0,23.0,6.0,35.0,24.0
2026-07-27,6.23,37.0,6.0,35.0,19.0
2026-07-28,13.9,42.0,6.0,50.0,16.0
2026-07-29,0.0,8.0,6.0,50.0,24.0
2026-07-30,1.73,27.0,6.0,50.0,24.0
2026-07-31,0.0,17.0,6.0,50.0,24.0
2026-08-03,0.0,23.0,6.0,35.0,29.0
2026-08-04,13.2,55.0,6.0,35.0,16.0
2026-08-05,16.82,50.0,6.0,53.0,16.0
2026-08-06,27.01,75.0,6.0,68.0,16.0
2026-08-07,12.39,50.0,6.0,35.0,16.0
2026-08-10,13.72,55.0,6.0,35.0,16.0
2026-08-11,0.0,22.0,6.0,35.0,24.0
2026-08-12,0.0,23.0,6.0,35.0,24.0
2026-08-13,16.57,60.0,6.0,53.0,19.0
2026-08-14,16.85,50.0,6.0,53.0,16.0
2026-08-17,21.76,60.0,6.0,63.0,16.0
2026-08-18,19.28,55.0,6.0,70.0,19.0
2026-08-19,16.06,50.0,6.0,63.0,19.0
2026-08-20,23.36,65.0,6.0,63.0,16.0
2026-08-21,11.59,50.0,6.0,43.0,19.0
2026-08-24,0.0,18.0,6.0,25.0,29.0
2026-08-25,11.78,60.0,6.0,33.0,19.0
2026-08-26,10.77,55.0,6.0,33.0,19.0
2026-08-27,13.06,55.0,6.0,43.0,19.0
2026-08-28,13.09,55.0,6.0,43.0,19.0
2026-08-31,9.8,42.0,6.0,43.0,19.0
2026-09-01,9.34,42.0,6.0,43.0,19.0
2026-09-03,7.39,18.0,8.0,25.0,12.0
2026-09-04,3.27,13.0,8.0,25.0,15.0
