scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,14.41,22.0,29.0,10.0,8.0
2025-10-09,14.4,22.0,29.0,10.0,8.0
2025-10-10,13.45,18.0,29.0,10.0,8.0
2025-10-13,12.85,17.0,29.0,10.0,8.0
2025-10-14,7.77,8.0,29.0,0.0,8.0
2025-10-15,10.54,18.0,29.0,0.0,8.0
2025-10-16,9.33,13.0,29.0,0.0,8.0
2025-10-17,7.67,8.0,29.0,0.0,8.0
2025-10-20,9.08,13.0,29.0,0.0,8.0
2025-10-21,6.31,13.0,29.0,0.0,11.0
2025-10-23,5.01,8.0,29.0,0.0,11.0
2025-10-24,6.24,13.0,29.0,0.0,11.0
2025-10-27,9.36,13.0,29.0,0.0,8.0
2025-10-28,12.56,17.0,29.0,8.0,8.0
2025-10-29,13.07,18.0,29.0,8.0,8.0
2025-10-30,11.66,13.0,29.0,8.0,8.0
2025-10-31,8.21,8.0,29.0,0.0,8.0
2025-11-03,14.52,32.0,29.0,0.0,8.0
2025-11-04,10.42,17.0,29.0,0.0,8.0
2025-11-06,5.9,12.0,29.0,0.0,11.0
2025-11-07,5.02,8.0,29.0,0.0,11.0
2025-11-10,7.8,8.0,29.0,0.0,8.0
2025-11-11,4.79,8.0,29.0,0.0,11.0
2025-11-12,12.79,27.0,29.0,0.0,8.0
2025-11-13,8.95,12.0,29.0,0.0,8.0
2025-11-14,22.77,60.0,29.0,8.0,8.0
2025-11-17,32.03,65.0,29.0,8.0,0.0
2025-11-18,33.18,60.0,29.0,18.0,0.0
2025-11-19,31.89,55.0,29.0,18.0,0.0
2025-11-20,16.29,35.0,29.0,8.0,8.0
2025-11-21,7.27,12.0,29.0,8.0,11.0
2025-11-24,7.11,12.0,29.0,8.0,11.0
2025-11-25,11.53,17.0,29.0,8.0,8.0
2025-11-26,14.57,40.0,29.0,8.0,11.0
2025-11-27,7.47,12.0,29.0,8.0,11.0
2025-11-28,7.43,12.0,29.0,8.0,11.0
2025-12-01,8.59,17.0,29.0,8.0,11.0
2025-12-02,5.22,12.0,29.0,0.0,11.0
2025-12-03,7.15,8.0,29.0,0.0,8.0
2025-12-04,5.43,13.0,29.0,0.0,11.0
2025-12-05,5.42,13.0,29.0,0.0,11.0
2025-12-08,8.85,8.0,29.0,8.0,8.0
2025-12-09,21.04,55.0,29.0,8.0,8.0
2025-12-10,7.0,12.0,29.0,8.0,11.0
2025-12-11,10.06,12.0,29.0,8.0,8.0
2025-12-12,6.52,17.0,29.0,0.0,11.0
2025-12-15,8.54,25.0,29.0,0.0,11.0
2025-12-16,5.16,12.0,29.0,0.0,11.0
2025-12-17,8.23,25.0,29.0,0.0,11.0
2025-12-18,9.28,17.0,29.0,0.0,8.0
2025-12-19,5.35,12.0,29.0,0.0,11.0
2025-12-22,10.26,18.0,29.0,0.0,8.0
2025-12-23,10.05,17.0,29.0,0.0,8.0
2025-12-24,8.66,12.0,29.0,0.0,8.0
2025-12-26,4.61,8.0,29.0,0.0,11.0
2025-12-29,9.93,17.0,29.0,0.0,8.0
2025-12-30,12.38,17.0,29.0,10.0,8.0
2025-12-31,8.27,40.0,15.0,18.0,15.0
2026-01-01,9.29,45.0,15.0,18.0,15.0
2026-01-02,13.34,60.0,15.0,18.0,15.0
2026-01-05,23.72,60.0,15.0,28.0,7.0
2026-01-06,21.75,52.0,15.0,28.0,7.0
2026-01-07,18.76,50.0,15.0,18.0,7.0
2026-01-08,6.58,45.0,15.0,8.0,15.0
2026-01-09,8.05,42.0,15.0,18.0,15.0
2026-01-12,4.42,37.0,15.0,8.0,15.0
2026-01-13,8.93,45.0,15.0,18.0,15.0
2026-01-14,6.49,35.0,15.0,18.0,15.0
2026-01-15,6.25,35.0,15.0,18.0,15.0
2026-01-16,0.0,12.0,15.0,8.0,15.0
2026-01-19,0.0,8.0,15.0,0.0,15.0
2026-01-20,0.0,8.0,15.0,0.0,15.0
2026-01-21,0.0,8.0,15.0,0.0,15.0
2026-01-22,0.0,8.0,15.0,0.0,15.0
2026-01-23,0.0,8.0,15.0,0.0,15.0
2026-01-27,0.0,19.0,15.0,0.0,15.0
2026-01-28,0.0,18.0,15.0,0.0,15.0
2026-01-29,0.0,14.0,15.0,0.0,15.0
2026-01-30,0.0,24.0,15.0,0.0,15.0
2026-02-02,0.06,29.0,15.0,0.0,15.0
2026-02-03,0.0,23.0,15.0,0.0,15.0
2026-02-04,1.73,33.0,15.0,0.0,15.0
2026-02-05,0.0,13.0,15.0,0.0,15.0
2026-02-06,0.0,13.0,15.0,0.0,18.0
2026-02-09,0.0,17.0,15.0,0.0,15.0
2026-02-10,3.92,30.0,15.0,10.0,15.0
2026-02-11,0.0,12.0,15.0,0.0,18.0
2026-02-12,0.0,12.0,15.0,0.0,18.0
2026-02-13,3.17,40.0,15.0,0.0,15.0
2026-02-16,0.0,13.0,15.0,0.0,15.0
2026-02-17,0.0,8.0,15.0,0.0,15.0
2026-02-18,0.0,17.0,15.0,0.0,18.0
2026-02-19,0.0,13.0,15.0,0.0,15.0
2026-02-20,0.0,17.0,15.0,0.0,18.0
2026-02-23,0.0,8.0,15.0,8.0,18.0
2026-02-24,0.0,13.0,15.0,0.0,18.0
2026-02-25,0.0,18.0,15.0,0.0,18.0
2026-02-26,0.0,22.0,15.0,8.0,18.0
2026-02-27,0.0,17.0,15.0,8.0,18.0
2026-03-02,0.0,18.0,15.0,8.0,15.0
2026-03-04,0.0,13.0,15.0,8.0,15.0
2026-03-05,0.0,18.0,15.0,0.0,15.0
2026-03-06,0.0,28.0,15.0,0.0,15.0
2026-03-09,0.83,33.0,15.0,0.0,15.0
2026-03-10,0.0,27.0,15.0,0.0,15.0
2026-03-11,0.0,22.0,15.0,0.0,18.0
2026-03-12,0.82,22.0,15.0,10.0,15.0
2026-03-13,0.0,28.0,15.0,0.0,20.0
2026-03-16,0.0,19.0,15.0,0.0,15.0
2026-03-17,0.0,23.0,15.0,0.0,15.0
2026-03-18,0.0,18.0,15.0,0.0,15.0
2026-03-19,0.0,13.0,15.0,0.0,15.0
2026-03-20,0.0,13.0,15.0,0.0,15.0
2026-03-23,0.0,19.0,15.0,0.0,15.0
2026-03-24,0.0,19.0,15.0,0.0,15.0
2026-03-25,1.39,33.0,15.0,0.0,15.0
2026-03-27,0.0,19.0,15.0,0.0,15.0
2026-03-30,0.0,24.0,15.0,0.0,28.0
2026-04-01,27.44,26.0,70.0,0.0,8.0
2026-04-02,26.62,23.0,70.0,0.0,8.0
2026-04-06,27.88,27.0,70.0,0.0,8.0
2026-04-07,25.67,30.0,70.0,0.0,11.0
2026-04-08,37.82,45.0,70.0,18.0,8.0
2026-04-09,31.87,40.0,70.0,0.0,8.0
2026-04-10,30.46,45.0,70.0,0.0,11.0
2026-04-13,33.34,45.0,70.0,0.0,8.0
2026-04-15,30.25,30.0,70.0,0.0,8.0
2026-04-16,37.49,50.0,70.0,8.0,8.0
2026-04-17,35.17,40.0,70.0,8.0,8.0
2026-04-20,33.08,45.0,70.0,8.0,11.0
2026-04-21,29.15,25.0,70.0,0.0,8.0
2026-04-22,29.65,30.0,70.0,8.0,11.0
2026-04-23,26.36,17.0,70.0,8.0,11.0
2026-04-24,28.33,13.0,70.0,8.0,8.0
2026-04-27,31.18,22.0,70.0,8.0,8.0
2026-04-28,30.94,22.0,70.0,8.0,8.0
2026-04-29,37.28,30.0,70.0,25.0,8.0
2026-04-30,36.03,25.0,70.0,25.0,8.0
2026-05-01,30.24,25.0,70.0,15.0,11.0
2026-05-04,31.05,22.0,70.0,8.0,8.0
2026-05-05,26.64,17.0,70.0,8.0,11.0
2026-05-06,26.29,22.0,70.0,0.0,11.0
2026-05-07,37.58,55.0,70.0,0.0,8.0
2026-05-08,36.17,50.0,70.0,0.0,8.0
2026-05-11,27.66,17.0,70.0,0.0,8.0
2026-05-12,27.11,17.0,70.0,0.0,8.0
2026-05-13,26.32,13.0,70.0,0.0,8.0
2026-05-14,29.86,28.0,70.0,0.0,8.0
2026-05-15,25.82,13.0,70.0,0.0,8.0
2026-05-18,25.44,13.0,70.0,0.0,8.0
2026-05-19,27.01,18.0,70.0,0.0,8.0
2026-05-20,26.93,18.0,70.0,0.0,8.0
2026-05-21,28.13,22.0,70.0,0.0,8.0
2026-05-22,25.93,13.0,70.0,0.0,8.0
2026-05-25,28.38,22.0,70.0,0.0,8.0
2026-05-26,27.12,17.0,70.0,0.0,8.0
2026-05-27,25.38,22.0,70.0,0.0,11.0
2026-05-28,23.91,17.0,70.0,0.0,11.0
2026-05-29,46.08,65.0,70.0,28.0,8.0
2026-06-01,42.99,55.0,70.0,28.0,8.0
2026-06-02,39.55,50.0,70.0,18.0,8.0
2026-06-03,33.88,40.0,70.0,18.0,11.0
2026-06-04,37.14,40.0,70.0,18.0,8.0
2026-06-05,37.85,45.0,70.0,28.0,11.0
2026-06-08,40.28,45.0,70.0,28.0,8.0
2026-06-09,39.88,40.0,70.0,28.0,8.0
2026-06-10,36.77,40.0,70.0,18.0,8.0
2026-06-11,33.38,40.0,70.0,18.0,11.0
2026-06-12,41.12,45.0,70.0,28.0,8.0
2026-06-15,42.04,40.0,70.0,35.0,8.0
2026-06-16,59.18,62.0,70.0,50.0,0.0
2026-06-17,54.83,60.0,70.0,35.0,0.0
2026-06-18,52.22,50.0,70.0,35.0,0.0
2026-06-19,53.13,50.0,70.0,50.0,3.0
2026-06-22,54.7,55.0,70.0,50.0,3.0
2026-06-23,54.31,55.0,70.0,50.0,3.0
2026-06-24,59.84,55.0,70.0,60.0,0.0
2026-06-25,52.65,50.0,70.0,50.0,3.0
2026-06-26,50.73,50.0,70.0,43.0,3.0
2026-06-29,55.28,55.0,70.0,43.0,0.0
2026-06-30,50.43,50.0,70.0,43.0,3.0
2026-07-01,47.76,50.0,70.0,33.0,3.0
2026-07-02,48.36,55.0,70.0,18.0,0.0
2026-07-03,47.22,50.0,70.0,18.0,0.0
2026-07-06,30.73,27.0,70.0,8.0,8.0
2026-07-07,28.04,28.0,70.0,10.0,11.0
2026-07-08,24.53,13.0,70.0,0.0,8.0
2026-07-09,38.05,47.0,70.0,18.0,8.0
2026-07-10,36.34,40.0,70.0,18.0,8.0
2026-07-13,33.6,37.0,70.0,10.0,8.0
2026-07-14,31.01,28.0,70.0,10.0,8.0
2026-07-15,35.58,45.0,70.0,10.0,8.0
2026-07-16,46.06,55.0,70.0,10.0,0.0
2026-07-17,30.67,27.0,70.0,10.0,8.0
2026-07-20,32.04,32.0,70.0,10.0,8.0
2026-07-21,49.74,55.0,70.0,25.0,0.0
2026-07-22,27.8,27.0,70.0,10.0,11.0
2026-07-23,29.07,32.0,70.0,10.0,11.0
2026-07-24,27.85,27.0,70.0,10.0,11.0
2026-07-27,29.51,32.0,70.0,10.0,11.0
2026-07-28,30.2,27.0,70.0,20.0,11.0
2026-07-29,31.85,32.0,70.0,20.0,11.0
2026-07-30,27.09,13.0,70.0,10.0,8.0
2026-07-31,26.91,13.0,70.0,20.0,11.0
2026-08-03,31.51,18.0,70.0,20.0,8.0
2026-08-04,28.96,28.0,70.0,0.0,8.0
2026-08-05,27.89,13.0,70.0,10.0,8.0
2026-08-06,32.93,33.0,70.0,10.0,8.0
2026-08-07,31.54,28.0,70.0,10.0,8.0
2026-08-10,31.42,28.0,70.0,10.0,8.0
2026-08-11,28.84,18.0,70.0,10.0,8.0
2026-08-12,27.48,13.0,70.0,10.0,8.0
2026-08-13,28.76,18.0,70.0,10.0,8.0
2026-08-14,27.54,13.0,70.0,10.0,8.0
2026-08-17,27.56,13.0,70.0,10.0,8.0
2026-08-18,31.29,28.0,70.0,10.0,8.0
2026-08-19,29.89,23.0,70.0,10.0,8.0
2026-08-20,28.77,18.0,70.0,10.0,8.0
2026-08-21,27.61,13.0,70.0,10.0,8.0
2026-08-24,31.38,28.0,70.0,10.0,8.0
2026-08-25,30.2,33.0,70.0,0.0,8.0
2026-08-26,33.46,45.0,70.0,0.0,8.0
2026-08-27,28.2,25.0,70.0,0.0,8.0
2026-08-28,23.38,17.0,70.0,0.0,11.0
2026-08-31,25.17,13.0,70.0,0.0,8.0
2026-09-01,24.86,13.0,70.0,0.0,8.0
2026-09-03,11.55,30.0,27.0,0.0,11.0
2026-09-04,10.31,25.0,27.0,0.0,11.0
