scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,29.84,47.0,9.0,60.0,4.0
2025-10-09,24.39,38.0,9.0,60.0,7.0
2025-10-10,26.71,47.0,9.0,60.0,7.0
2025-10-13,29.42,47.0,9.0,60.0,4.0
2025-10-14,20.6,23.0,9.0,50.0,4.0
2025-10-15,35.1,70.0,9.0,60.0,4.0
2025-10-16,32.71,75.0,9.0,45.0,4.0
2025-10-17,24.37,42.0,9.0,45.0,4.0
2025-10-20,33.87,80.0,9.0,45.0,4.0
2025-10-21,35.23,70.0,9.0,60.0,4.0
2025-10-23,42.45,80.0,9.0,78.0,4.0
2025-10-24,32.85,60.0,9.0,60.0,4.0
2025-10-27,38.74,65.0,9.0,78.0,4.0
2025-10-28,41.41,65.0,9.0,88.0,4.0
2025-10-29,40.57,60.0,9.0,88.0,4.0
2025-10-30,37.86,60.0,9.0,78.0,4.0
2025-10-31,37.77,60.0,9.0,78.0,4.0
2025-11-03,39.06,65.0,9.0,78.0,4.0
2025-11-04,24.53,23.0,9.0,63.0,4.0
2025-11-06,19.98,33.0,9.0,35.0,4.0
2025-11-07,25.14,28.0,9.0,60.0,4.0
2025-11-10,29.26,37.0,9.0,68.0,4.0
2025-11-11,23.62,27.0,9.0,68.0,7.0
2025-11-12,27.99,32.0,9.0,68.0,4.0
2025-11-13,22.63,23.0,9.0,68.0,7.0
2025-11-14,18.1,23.0,9.0,50.0,7.0
2025-11-17,22.53,28.0,9.0,50.0,4.0
2025-11-18,10.49,23.0,9.0,20.0,7.0
2025-11-19,14.73,28.0,9.0,20.0,4.0
2025-11-20,15.66,32.0,9.0,20.0,4.0
2025-11-21,13.26,23.0,9.0,20.0,4.0
2025-11-24,14.4,28.0,9.0,20.0,4.0
2025-11-25,13.17,23.0,9.0,20.0,4.0
2025-11-26,13.42,23.0,9.0,20.0,4.0
2025-11-27,10.35,23.0,9.0,20.0,7.0
2025-11-28,13.38,23.0,9.0,20.0,4.0
2025-12-01,13.35,33.0,9.0,10.0,4.0
2025-12-02,10.66,23.0,9.0,10.0,4.0
2025-12-03,11.85,28.0,9.0,10.0,4.0
2025-12-04,9.68,19.0,9.0,10.0,4.0
2025-12-05,9.44,19.0,9.0,10.0,4.0
2025-12-08,12.99,34.0,9.0,10.0,4.0
2025-12-09,13.25,33.0,9.0,10.0,4.0
2025-12-10,11.92,28.0,9.0,10.0,4.0
2025-12-11,11.95,28.0,9.0,10.0,4.0
2025-12-12,11.95,28.0,9.0,10.0,4.0
2025-12-15,11.84,28.0,9.0,10.0,4.0
2025-12-16,10.69,23.0,9.0,10.0,4.0
2025-12-17,11.89,28.0,9.0,10.0,4.0
2025-12-18,10.59,23.0,9.0,10.0,4.0
2025-12-19,12.01,28.0,9.0,10.0,4.0
2025-12-22,13.3,32.0,9.0,10.0,4.0
2025-12-23,13.17,32.0,9.0,10.0,4.0
2025-12-24,10.73,23.0,9.0,10.0,4.0
2025-12-26,10.79,23.0,9.0,10.0,4.0
2025-12-29,10.69,23.0,9.0,10.0,4.0
2025-12-30,10.77,23.0,9.0,10.0,4.0
2025-12-31,30.73,85.0,9.0,28.0,4.0
2026-01-01,34.05,72.0,9.0,55.0,4.0
2026-01-02,33.02,52.0,9.0,70.0,4.0
2026-01-05,34.11,57.0,9.0,70.0,4.0
2026-01-06,28.59,47.0,9.0,70.0,7.0
2026-01-07,31.93,60.0,9.0,70.0,7.0
2026-01-08,26.04,60.0,9.0,48.0,7.0
2026-01-09,16.36,42.0,9.0,28.0,7.0
2026-01-12,10.14,27.0,9.0,18.0,7.0
2026-01-13,11.49,32.0,9.0,18.0,7.0
2026-01-14,17.55,47.0,9.0,28.0,7.0
2026-01-15,13.65,42.0,9.0,18.0,7.0
2026-01-16,9.97,27.0,9.0,18.0,7.0
2026-01-19,6.94,23.0,9.0,10.0,7.0
2026-01-20,0.0,8.0,9.0,0.0,15.0
2026-01-21,9.17,33.0,9.0,10.0,7.0
2026-01-22,11.29,32.0,9.0,18.0,7.0
2026-01-23,0.0,8.0,9.0,0.0,15.0
2026-01-27,0.0,13.0,9.0,0.0,15.0
2026-01-28,8.33,28.0,9.0,10.0,7.0
2026-01-29,12.21,32.0,9.0,10.0,4.0
2026-01-30,19.54,60.0,9.0,10.0,4.0
2026-02-02,14.61,42.0,9.0,10.0,4.0
2026-02-03,2.55,23.0,9.0,10.0,12.0
2026-02-04,0.0,18.0,9.0,0.0,12.0
2026-02-05,0.0,13.0,9.0,0.0,12.0
2026-02-06,0.0,8.0,9.0,0.0,12.0
2026-02-09,4.16,28.0,9.0,10.0,12.0
2026-02-10,2.75,22.0,9.0,10.0,12.0
2026-02-11,0.0,12.0,9.0,10.0,15.0
2026-02-12,0.0,8.0,9.0,10.0,12.0
2026-02-13,0.0,13.0,9.0,10.0,15.0
2026-02-16,0.0,8.0,9.0,10.0,15.0
2026-02-17,0.0,13.0,9.0,10.0,15.0
2026-02-18,0.0,8.0,9.0,0.0,15.0
2026-02-19,0.0,8.0,9.0,10.0,15.0
2026-02-20,0.0,8.0,9.0,0.0,15.0
2026-02-23,0.0,17.0,9.0,10.0,15.0
2026-02-24,0.0,8.0,9.0,10.0,15.0
2026-02-25,0.0,8.0,9.0,0.0,15.0
2026-02-26,0.0,8.0,9.0,0.0,12.0
2026-02-27,0.05,23.0,9.0,0.0,12.0
2026-03-02,0.0,8.0,9.0,0.0,12.0
2026-03-04,0.0,8.0,9.0,0.0,12.0
2026-03-05,0.0,13.0,9.0,0.0,12.0
2026-03-06,0.0,8.0,9.0,0.0,12.0
2026-03-09,0.0,13.0,9.0,0.0,12.0
2026-03-10,0.0,13.0,9.0,0.0,12.0
2026-03-11,0.0,13.0,9.0,0.0,12.0
2026-03-12,0.0,17.0,9.0,0.0,12.0
2026-03-13,7.65,45.0,9.0,10.0,12.0
2026-03-16,13.35,60.0,9.0,18.0,12.0
2026-03-17,7.27,35.0,9.0,18.0,12.0
2026-03-18,8.44,40.0,9.0,28.0,15.0
2026-03-19,4.19,35.0,9.0,18.0,15.0
2026-03-20,10.98,45.0,9.0,33.0,15.0
2026-03-23,4.06,35.0,9.0,18.0,15.0
2026-03-24,25.08,60.0,9.0,43.0,7.0
2026-03-25,29.52,70.0,9.0,50.0,7.0
2026-03-27,24.39,50.0,9.0,50.0,7.0
2026-03-30,12.61,35.0,9.0,50.0,15.0
2026-04-01,28.47,60.0,9.0,50.0,7.0
2026-04-02,20.87,55.0,9.0,25.0,7.0
2026-04-06,43.54,72.0,9.0,85.0,4.0
2026-04-07,36.56,60.0,9.0,70.0,4.0
2026-04-08,25.35,60.0,9.0,35.0,7.0
2026-04-09,35.17,65.0,9.0,70.0,7.0
2026-04-10,35.67,65.0,9.0,70.0,7.0
2026-04-13,46.97,85.0,9.0,85.0,4.0
2026-04-15,38.36,60.0,9.0,85.0,7.0
2026-04-16,34.59,60.0,9.0,70.0,7.0
2026-04-17,35.16,60.0,9.0,70.0,7.0
2026-04-20,36.02,65.0,9.0,70.0,7.0
2026-04-21,40.37,70.0,9.0,70.0,4.0
2026-04-22,35.14,60.0,9.0,70.0,7.0
2026-04-23,35.05,60.0,9.0,70.0,7.0
2026-04-24,34.95,60.0,9.0,70.0,7.0
2026-04-27,36.49,65.0,9.0,70.0,7.0
2026-04-28,25.77,60.0,9.0,33.0,7.0
2026-04-29,37.65,70.0,9.0,70.0,7.0
2026-04-30,39.08,65.0,9.0,80.0,7.0
2026-05-01,37.51,60.0,9.0,80.0,7.0
2026-05-04,36.44,65.0,9.0,70.0,7.0
2026-05-05,26.56,60.0,9.0,35.0,7.0
2026-05-06,32.3,65.0,9.0,53.0,7.0
2026-05-07,33.52,60.0,9.0,63.0,7.0
2026-05-08,39.69,70.0,9.0,78.0,7.0
2026-05-11,36.9,60.0,9.0,78.0,7.0
2026-05-12,38.55,75.0,9.0,60.0,4.0
2026-05-13,37.72,65.0,9.0,78.0,7.0
2026-05-14,36.16,60.0,9.0,78.0,7.0
2026-05-15,35.89,60.0,9.0,78.0,7.0
2026-05-18,35.22,65.0,9.0,60.0,4.0
2026-05-19,42.58,75.0,9.0,78.0,4.0
2026-05-20,43.65,70.0,9.0,88.0,4.0
2026-05-21,29.71,42.0,9.0,60.0,4.0
2026-05-22,26.62,42.0,9.0,60.0,7.0
2026-05-25,23.17,42.0,9.0,45.0,7.0
2026-05-26,29.02,38.0,9.0,60.0,4.0
2026-05-27,21.06,28.0,9.0,50.0,7.0
2026-05-28,22.09,23.0,9.0,60.0,7.0
2026-05-29,39.5,80.0,9.0,60.0,4.0
2026-06-01,31.31,60.0,9.0,60.0,7.0
2026-06-02,35.62,65.0,9.0,60.0,4.0
2026-06-03,32.51,65.0,9.0,60.0,7.0
2026-06-04,31.39,60.0,9.0,60.0,7.0
2026-06-05,35.76,65.0,9.0,60.0,4.0
2026-06-08,47.61,85.0,9.0,88.0,4.0
2026-06-09,41.68,70.0,9.0,78.0,4.0
2026-06-10,25.99,27.0,9.0,60.0,4.0
2026-06-11,32.39,65.0,9.0,60.0,7.0
2026-06-12,37.49,65.0,9.0,78.0,7.0
2026-06-15,35.9,45.0,9.0,78.0,4.0
2026-06-16,39.44,70.0,9.0,68.0,4.0
2026-06-17,29.16,60.0,9.0,50.0,7.0
2026-06-18,36.81,60.0,9.0,68.0,4.0
2026-06-19,40.5,65.0,9.0,78.0,4.0
2026-06-22,50.0,85.0,9.0,95.0,4.0
2026-06-23,45.89,70.0,9.0,95.0,4.0
2026-06-24,40.39,65.0,9.0,78.0,4.0
2026-06-25,36.24,65.0,9.0,63.0,4.0
2026-06-26,29.32,60.0,9.0,53.0,7.0
2026-06-29,47.46,72.0,9.0,100.0,4.0
2026-06-30,44.59,62.0,9.0,100.0,4.0
2026-07-01,44.08,60.0,9.0,100.0,4.0
2026-07-02,40.83,67.0,9.0,80.0,4.0
2026-07-03,40.66,52.0,9.0,95.0,4.0
2026-07-06,42.86,60.0,9.0,95.0,4.0
2026-07-07,36.96,60.0,9.0,85.0,7.0
2026-07-08,39.63,60.0,9.0,85.0,4.0
2026-07-09,39.59,70.0,9.0,85.0,7.0
2026-07-10,42.08,70.0,9.0,95.0,7.0
2026-07-13,40.93,65.0,9.0,95.0,7.0
2026-07-14,39.3,60.0,9.0,95.0,7.0
2026-07-15,40.5,65.0,9.0,95.0,7.0
2026-07-16,41.86,70.0,9.0,95.0,7.0
2026-07-17,39.16,60.0,9.0,95.0,7.0
2026-07-20,45.94,70.0,9.0,100.0,4.0
2026-07-21,40.74,60.0,9.0,100.0,7.0
2026-07-22,37.23,60.0,9.0,88.0,7.0
2026-07-23,30.3,42.0,9.0,78.0,7.0
2026-07-24,39.96,70.0,9.0,88.0,7.0
2026-07-27,26.04,42.0,9.0,60.0,7.0
2026-07-28,21.92,42.0,9.0,45.0,7.0
2026-07-29,41.67,75.0,9.0,78.0,4.0
2026-07-30,30.05,60.0,9.0,60.0,7.0
2026-07-31,34.49,75.0,9.0,50.0,4.0
2026-08-03,25.64,52.0,9.0,35.0,4.0
2026-08-04,29.29,57.0,9.0,45.0,4.0
2026-08-05,23.38,33.0,9.0,45.0,4.0
2026-08-06,22.14,28.0,9.0,45.0,4.0
2026-08-07,22.13,28.0,9.0,45.0,4.0
2026-08-10,20.98,33.0,9.0,35.0,4.0
2026-08-11,18.34,23.0,9.0,35.0,4.0
2026-08-12,16.76,28.0,9.0,35.0,7.0
2026-08-13,13.14,23.0,9.0,25.0,7.0
2026-08-14,14.51,28.0,9.0,25.0,7.0
2026-08-17,15.97,23.0,9.0,35.0,7.0
2026-08-18,18.95,23.0,9.0,35.0,4.0
2026-08-19,16.0,23.0,9.0,35.0,7.0
2026-08-20,17.5,28.0,9.0,35.0,7.0
2026-08-21,16.29,23.0,9.0,35.0,7.0
2026-08-24,24.56,43.0,9.0,35.0,4.0
2026-08-25,27.99,47.0,9.0,45.0,4.0
2026-08-26,28.81,50.0,9.0,45.0,4.0
2026-08-27,28.58,50.0,9.0,45.0,4.0
2026-08-28,19.89,27.0,9.0,45.0,7.0
2026-08-31,29.89,55.0,9.0,45.0,4.0
2026-09-01,29.73,55.0,9.0,45.0,4.0
2026-09-03,42.88,50.0,26.0,63.0,0.0
2026-09-04,41.45,45.0,26.0,63.0,0.0
