scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,13.0,24.0,0.0,28.0
2025-10-08,0.0,8.0,24.0,0.0,28.0
2025-10-09,0.0,8.0,24.0,0.0,28.0
2025-10-10,0.0,13.0,24.0,0.0,28.0
2025-10-13,0.0,8.0,24.0,0.0,28.0
2025-10-14,0.0,13.0,24.0,0.0,28.0
2025-10-15,0.0,13.0,24.0,0.0,28.0
2025-10-16,0.0,13.0,24.0,0.0,28.0
2025-10-17,0.0,18.0,24.0,0.0,28.0
2025-10-20,0.0,4.0,24.0,0.0,28.0
2025-10-21,0.0,13.0,24.0,0.0,28.0
2025-10-23,0.0,18.0,24.0,0.0,28.0
2025-10-24,0.0,8.0,24.0,0.0,28.0
2025-10-27,0.0,23.0,24.0,0.0,28.0
2025-10-28,0.0,8.0,24.0,0.0,28.0
2025-10-29,0.0,17.0,24.0,0.0,28.0
2025-10-30,0.0,35.0,24.0,0.0,28.0
2025-10-31,0.0,35.0,24.0,8.0,28.0
2025-11-03,0.0,20.0,24.0,0.0,28.0
2025-11-04,0.0,8.0,24.0,0.0,28.0
2025-11-06,0.0,8.0,24.0,0.0,28.0
2025-11-07,0.0,8.0,24.0,0.0,28.0
2025-11-10,0.0,8.0,24.0,0.0,28.0
2025-11-11,0.0,8.0,24.0,0.0,28.0
2025-11-12,0.0,13.0,24.0,0.0,28.0
2025-11-13,0.0,13.0,24.0,0.0,28.0
2025-11-14,0.0,19.0,24.0,0.0,33.0
2025-11-17,0.0,24.0,24.0,0.0,36.0
2025-11-18,0.0,19.0,24.0,0.0,36.0
2025-11-19,0.0,19.0,24.0,0.0,36.0
2025-11-20,0.0,24.0,24.0,0.0,36.0
2025-11-21,0.0,9.0,24.0,0.0,36.0
2025-11-24,0.0,14.0,24.0,0.0,36.0
2025-11-25,0.0,14.0,24.0,0.0,36.0
2025-11-26,0.0,23.0,24.0,0.0,28.0
2025-11-27,0.0,13.0,24.0,0.0,28.0
2025-11-28,0.0,13.0,24.0,0.0,28.0
2025-12-01,0.0,14.0,24.0,0.0,28.0
2025-12-02,0.0,9.0,24.0,0.0,28.0
2025-12-03,0.0,14.0,24.0,0.0,36.0
2025-12-04,0.0,14.0,24.0,0.0,28.0
2025-12-05,0.0,19.0,24.0,0.0,36.0
2025-12-08,0.0,9.0,24.0,0.0,36.0
2025-12-09,0.0,19.0,24.0,0.0,28.0
2025-12-10,0.0,9.0,24.0,0.0,28.0
2025-12-11,0.0,9.0,24.0,0.0,28.0
2025-12-12,0.0,23.0,24.0,0.0,28.0
2025-12-15,0.0,28.0,24.0,0.0,28.0
2025-12-16,0.0,23.0,24.0,0.0,28.0
2025-12-17,0.0,50.0,24.0,8.0,28.0
2025-12-18,0.0,30.0,24.0,8.0,28.0
2025-12-19,0.0,30.0,24.0,8.0,28.0
2025-12-22,0.0,25.0,24.0,8.0,28.0
2025-12-23,0.0,25.0,24.0,8.0,28.0
2025-12-24,0.0,25.0,24.0,0.0,28.0
2025-12-26,0.0,25.0,24.0,8.0,31.0
2025-12-29,0.0,13.0,24.0,0.0,28.0
2025-12-30,0.0,22.0,24.0,8.0,28.0
2025-12-31,3.71,28.0,30.0,0.0,17.0
2026-01-01,4.36,23.0,30.0,8.0,17.0
2026-01-02,9.09,40.0,30.0,8.0,17.0
2026-01-05,14.27,45.0,30.0,25.0,17.0
2026-01-06,6.33,25.0,30.0,25.0,20.0
2026-01-07,5.65,17.0,30.0,18.0,17.0
2026-01-08,1.81,13.0,30.0,8.0,17.0
2026-01-09,1.43,13.0,30.0,8.0,17.0
2026-01-12,0.0,13.0,30.0,0.0,17.0
2026-01-13,0.0,13.0,30.0,0.0,17.0
2026-01-14,0.0,13.0,30.0,0.0,17.0
2026-01-15,0.0,13.0,30.0,0.0,20.0
2026-01-16,1.88,23.0,30.0,0.0,17.0
2026-01-19,0.02,16.0,30.0,0.0,17.0
2026-01-20,1.05,21.0,30.0,0.0,17.0
2026-01-21,0.71,19.0,30.0,0.0,17.0
2026-01-22,5.26,36.0,30.0,0.0,17.0
2026-01-23,0.0,16.0,30.0,0.0,17.0
2026-01-27,0.0,16.0,30.0,0.0,17.0
2026-01-28,3.99,31.0,30.0,0.0,17.0
2026-01-29,0.0,16.0,30.0,0.0,17.0
2026-01-30,2.81,26.0,30.0,0.0,17.0
2026-02-02,1.33,21.0,30.0,0.0,17.0
2026-02-03,4.95,31.0,30.0,0.0,17.0
2026-02-04,6.22,36.0,30.0,0.0,17.0
2026-02-05,0.0,16.0,30.0,0.0,20.0
2026-02-06,0.9,16.0,30.0,0.0,17.0
2026-02-09,4.6,27.0,30.0,0.0,17.0
2026-02-10,7.95,40.0,30.0,0.0,17.0
2026-02-11,7.25,30.0,30.0,8.0,17.0
2026-02-12,7.01,30.0,30.0,8.0,17.0
2026-02-13,1.64,17.0,30.0,0.0,17.0
2026-02-16,1.71,30.0,30.0,0.0,20.0
2026-02-17,3.9,30.0,30.0,8.0,20.0
2026-02-18,3.92,30.0,30.0,8.0,20.0
2026-02-19,7.84,25.0,30.0,18.0,17.0
2026-02-20,3.29,17.0,30.0,8.0,17.0
2026-02-23,1.02,16.0,30.0,0.0,17.0
2026-02-24,0.76,16.0,30.0,0.0,17.0
2026-02-25,2.18,21.0,30.0,0.0,17.0
2026-02-26,0.83,16.0,30.0,0.0,17.0
2026-02-27,0.65,16.0,30.0,0.0,17.0
2026-03-02,1.58,21.0,30.0,0.0,17.0
2026-03-04,0.85,19.0,30.0,0.0,17.0
2026-03-05,4.01,31.0,30.0,0.0,17.0
2026-03-06,0.0,16.0,30.0,0.0,20.0
2026-03-09,0.0,14.0,30.0,0.0,17.0
2026-03-10,0.82,18.0,30.0,0.0,17.0
2026-03-11,1.89,23.0,30.0,0.0,17.0
2026-03-12,1.88,23.0,30.0,0.0,17.0
2026-03-13,0.0,24.0,30.0,0.0,22.0
2026-03-16,0.56,19.0,30.0,0.0,17.0
2026-03-17,4.82,36.0,30.0,0.0,17.0
2026-03-18,3.94,31.0,30.0,0.0,17.0
2026-03-19,1.0,21.0,30.0,0.0,17.0
2026-03-20,0.0,14.0,30.0,0.0,17.0
2026-03-23,0.44,19.0,30.0,0.0,17.0
2026-03-24,0.84,19.0,30.0,0.0,17.0
2026-03-25,2.19,24.0,30.0,0.0,17.0
2026-03-27,0.0,24.0,30.0,0.0,30.0
2026-03-30,0.0,24.0,30.0,0.0,30.0
2026-04-01,8.52,28.0,49.0,0.0,20.0
2026-04-02,15.12,45.0,49.0,10.0,20.0
2026-04-06,10.44,35.0,49.0,0.0,20.0
2026-04-07,7.82,25.0,49.0,0.0,20.0
2026-04-08,10.07,30.0,49.0,0.0,20.0
2026-04-09,9.93,25.0,49.0,18.0,23.0
2026-04-10,19.68,50.0,49.0,18.0,20.0
2026-04-13,13.91,40.0,49.0,18.0,23.0
2026-04-15,20.76,45.0,49.0,25.0,20.0
2026-04-16,18.44,35.0,49.0,25.0,20.0
2026-04-17,23.72,45.0,49.0,35.0,20.0
2026-04-20,15.39,35.0,49.0,25.0,23.0
2026-04-21,16.68,40.0,49.0,25.0,23.0
2026-04-22,16.84,40.0,49.0,25.0,23.0
2026-04-23,15.49,35.0,49.0,25.0,23.0
2026-04-24,15.36,35.0,49.0,25.0,23.0
2026-04-27,24.61,45.0,49.0,50.0,23.0
2026-04-28,19.28,40.0,49.0,35.0,23.0
2026-04-29,21.31,35.0,49.0,35.0,20.0
2026-04-30,19.35,40.0,49.0,35.0,23.0
2026-05-01,19.12,40.0,49.0,35.0,23.0
2026-05-04,17.01,40.0,49.0,25.0,23.0
2026-05-05,19.18,40.0,49.0,35.0,23.0
2026-05-06,21.5,35.0,49.0,35.0,20.0
2026-05-07,27.6,45.0,49.0,50.0,20.0
2026-05-08,27.42,45.0,49.0,50.0,20.0
2026-05-11,24.5,35.0,49.0,50.0,20.0
2026-05-12,7.2,38.0,49.0,0.0,25.0
2026-05-13,10.9,33.0,49.0,0.0,20.0
2026-05-14,5.72,13.0,49.0,0.0,20.0
2026-05-15,4.34,8.0,49.0,0.0,20.0
2026-05-18,6.45,18.0,49.0,0.0,20.0
2026-05-19,5.64,13.0,49.0,0.0,20.0
2026-05-20,6.83,18.0,49.0,0.0,20.0
2026-05-21,4.7,8.0,49.0,0.0,20.0
2026-05-22,11.86,37.0,49.0,0.0,20.0
2026-05-25,7.9,32.0,49.0,0.0,23.0
2026-05-26,10.96,32.0,49.0,0.0,20.0
2026-05-27,16.77,55.0,49.0,0.0,20.0
2026-05-28,8.45,35.0,49.0,0.0,23.0
2026-05-29,9.79,27.0,49.0,0.0,20.0
2026-06-01,1.72,8.0,49.0,0.0,23.0
2026-06-02,6.99,17.0,49.0,0.0,20.0
2026-06-03,2.69,12.0,49.0,0.0,23.0
2026-06-04,10.37,32.0,49.0,10.0,23.0
2026-06-05,8.38,12.0,49.0,10.0,20.0
2026-06-08,4.48,8.0,49.0,0.0,20.0
2026-06-09,5.15,8.0,49.0,0.0,20.0
2026-06-10,7.14,8.0,49.0,10.0,20.0
2026-06-11,3.8,8.0,49.0,10.0,23.0
2026-06-12,13.17,22.0,49.0,18.0,20.0
2026-06-15,21.95,45.0,49.0,28.0,20.0
2026-06-16,15.43,30.0,49.0,18.0,20.0
2026-06-17,18.11,25.0,49.0,33.0,20.0
2026-06-18,13.67,22.0,49.0,18.0,20.0
2026-06-19,11.85,22.0,49.0,10.0,20.0
2026-06-22,22.33,40.0,49.0,33.0,20.0
2026-06-23,12.99,12.0,49.0,25.0,20.0
2026-06-24,16.96,17.0,49.0,35.0,20.0
2026-06-25,12.82,12.0,49.0,25.0,20.0
2026-06-26,9.61,12.0,49.0,25.0,23.0
2026-06-29,14.47,8.0,49.0,35.0,20.0
2026-06-30,0.0,8.0,4.0,35.0,37.0
2026-07-01,0.0,8.0,4.0,25.0,37.0
2026-07-02,0.0,13.0,4.0,10.0,37.0
2026-07-03,0.0,18.0,4.0,10.0,37.0
2026-07-06,0.0,8.0,4.0,10.0,37.0
2026-07-07,0.0,8.0,4.0,0.0,37.0
2026-07-08,0.0,8.0,4.0,0.0,37.0
2026-07-09,0.0,18.0,4.0,0.0,37.0
2026-07-10,0.0,8.0,4.0,0.0,37.0
2026-07-13,0.0,13.0,4.0,0.0,37.0
2026-07-14,0.0,8.0,4.0,0.0,37.0
2026-07-15,0.0,8.0,4.0,0.0,37.0
2026-07-16,0.0,8.0,4.0,0.0,37.0
2026-07-17,0.0,19.0,4.0,0.0,37.0
2026-07-20,0.0,4.0,4.0,0.0,37.0
2026-07-21,0.0,4.0,4.0,0.0,37.0
2026-07-22,0.0,13.0,4.0,0.0,40.0
2026-07-23,0.0,8.0,4.0,0.0,37.0
2026-07-24,0.0,14.0,4.0,0.0,37.0
2026-07-27,0.0,18.0,4.0,0.0,37.0
2026-07-28,0.0,18.0,4.0,0.0,37.0
2026-07-29,0.0,18.0,4.0,0.0,37.0
2026-07-30,0.0,8.0,4.0,0.0,37.0
2026-07-31,0.0,18.0,4.0,0.0,37.0
2026-08-03,0.0,28.0,4.0,0.0,37.0
2026-08-04,0.0,8.0,4.0,0.0,37.0
2026-08-05,0.0,18.0,4.0,0.0,37.0
2026-08-06,0.0,17.0,4.0,0.0,37.0
2026-08-07,0.0,12.0,4.0,0.0,37.0
2026-08-10,0.0,13.0,4.0,0.0,37.0
2026-08-11,0.0,17.0,4.0,0.0,37.0
2026-08-12,0.0,8.0,4.0,0.0,37.0
2026-08-13,0.0,28.0,4.0,0.0,37.0
2026-08-14,0.0,18.0,4.0,0.0,37.0
2026-08-17,0.0,28.0,4.0,0.0,37.0
2026-08-18,0.0,9.0,4.0,0.0,37.0
2026-08-19,0.0,9.0,4.0,0.0,37.0
2026-08-20,0.0,14.0,4.0,0.0,37.0
2026-08-21,0.0,9.0,4.0,0.0,37.0
2026-08-24,0.0,9.0,4.0,0.0,37.0
2026-08-25,0.0,9.0,4.0,0.0,45.0
2026-08-26,0.0,23.0,4.0,0.0,37.0
2026-08-27,0.0,18.0,4.0,0.0,37.0
2026-08-28,0.0,13.0,4.0,0.0,37.0
2026-08-31,0.0,13.0,4.0,0.0,37.0
2026-09-01,0.0,13.0,4.0,0.0,37.0
