scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-07-08,13.64,50.0,24.0,15.0,15.0
2026-07-09,15.27,55.0,24.0,15.0,15.0
2026-07-10,15.39,55.0,24.0,15.0,15.0
2026-07-13,14.07,50.0,24.0,15.0,15.0
2026-07-14,13.73,50.0,24.0,15.0,15.0
2026-07-15,15.16,55.0,24.0,15.0,15.0
2026-07-16,11.85,42.0,24.0,15.0,15.0
2026-07-17,17.98,55.0,24.0,15.0,12.0
2026-07-20,13.06,42.0,24.0,8.0,12.0
2026-07-21,19.24,60.0,24.0,15.0,12.0
2026-07-22,11.82,50.0,24.0,8.0,15.0
2026-07-23,14.72,50.0,24.0,8.0,12.0
2026-07-24,13.25,52.0,24.0,0.0,12.0
2026-07-27,6.29,23.0,24.0,0.0,12.0
2026-07-28,7.28,28.0,24.0,0.0,12.0
2026-07-29,6.26,23.0,24.0,0.0,12.0
2026-07-30,10.89,42.0,24.0,0.0,12.0
2026-07-31,5.52,32.0,24.0,0.0,15.0
2026-08-03,19.1,65.0,24.0,8.0,12.0
2026-08-04,19.04,65.0,24.0,8.0,12.0
2026-08-05,13.42,50.0,24.0,0.0,12.0
2026-08-06,13.31,50.0,24.0,0.0,12.0
2026-08-07,19.03,65.0,24.0,8.0,12.0
2026-08-10,18.52,60.0,24.0,10.0,12.0
2026-08-11,15.55,50.0,24.0,8.0,12.0
2026-08-12,25.48,40.0,24.0,53.0,12.0
2026-08-13,26.57,45.0,24.0,53.0,12.0
2026-08-14,19.06,35.0,24.0,33.0,12.0
2026-08-17,22.05,40.0,24.0,53.0,15.0
2026-08-18,23.88,35.0,24.0,53.0,12.0
2026-08-19,28.75,55.0,24.0,53.0,12.0
