scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,3.18,35.0,14.0,35.0,23.0
2025-10-08,0.71,35.0,14.0,25.0,23.0
2025-10-09,0.69,35.0,14.0,25.0,23.0
2025-10-10,0.0,35.0,14.0,18.0,23.0
2025-10-13,0.0,27.0,14.0,18.0,23.0
2025-10-14,0.0,32.0,14.0,18.0,23.0
2025-10-15,0.0,27.0,14.0,8.0,23.0
2025-10-16,6.48,45.0,14.0,25.0,20.0
2025-10-17,0.7,35.0,14.0,25.0,23.0
2025-10-20,0.0,27.0,14.0,18.0,23.0
2025-10-21,0.0,27.0,14.0,18.0,23.0
2025-10-23,0.0,8.0,14.0,0.0,23.0
2025-10-24,0.0,32.0,14.0,0.0,23.0
2025-10-27,0.0,27.0,14.0,0.0,23.0
2025-10-28,0.0,27.0,14.0,0.0,23.0
2025-10-29,0.0,42.0,14.0,0.0,20.0
2025-10-30,4.44,60.0,14.0,0.0,20.0
2025-10-31,0.0,35.0,14.0,0.0,20.0
2025-11-03,0.98,35.0,14.0,10.0,20.0
2025-11-04,0.0,35.0,14.0,0.0,20.0
2025-11-06,0.0,8.0,14.0,0.0,20.0
2025-11-07,0.0,8.0,14.0,0.0,20.0
2025-11-10,0.0,8.0,14.0,0.0,20.0
2025-11-11,0.0,8.0,14.0,0.0,20.0
2025-11-12,0.0,32.0,14.0,0.0,20.0
2025-11-13,0.0,12.0,14.0,0.0,20.0
2025-11-14,0.0,17.0,14.0,0.0,23.0
2025-11-17,0.0,8.0,14.0,0.0,23.0
2025-11-18,0.0,8.0,14.0,0.0,20.0
2025-11-19,0.0,8.0,14.0,0.0,20.0
2025-11-20,0.0,8.0,14.0,0.0,20.0
2025-11-21,0.0,8.0,14.0,0.0,23.0
2025-11-24,0.0,13.0,14.0,0.0,20.0
2025-11-25,0.0,13.0,14.0,0.0,23.0
2025-11-26,0.0,8.0,14.0,0.0,23.0
2025-11-27,0.0,8.0,14.0,0.0,23.0
2025-11-28,0.0,28.0,14.0,10.0,20.0
2025-12-01,0.0,8.0,14.0,10.0,23.0
2025-12-02,0.0,8.0,14.0,10.0,23.0
2025-12-03,0.0,8.0,14.0,0.0,23.0
2025-12-04,0.0,13.0,14.0,0.0,20.0
2025-12-05,0.0,8.0,14.0,0.0,23.0
2025-12-08,0.0,4.0,14.0,0.0,20.0
2025-12-09,0.0,23.0,14.0,0.0,20.0
2025-12-10,0.0,13.0,14.0,0.0,20.0
2025-12-11,0.0,8.0,14.0,0.0,23.0
2025-12-12,0.0,13.0,14.0,0.0,20.0
2025-12-15,0.0,13.0,14.0,0.0,20.0
2025-12-16,0.0,13.0,14.0,0.0,20.0
2025-12-17,0.0,13.0,14.0,0.0,20.0
2025-12-18,0.0,28.0,14.0,0.0,20.0
2025-12-19,0.0,27.0,14.0,0.0,20.0
2025-12-22,0.0,27.0,14.0,10.0,20.0
2025-12-23,0.0,8.0,14.0,0.0,20.0
2025-12-24,0.0,40.0,14.0,0.0,20.0
2025-12-26,0.0,12.0,14.0,0.0,20.0
2025-12-29,0.0,13.0,14.0,0.0,20.0
2025-12-30,0.0,8.0,14.0,0.0,20.0
2025-12-31,10.39,22.0,29.0,0.0,8.0
2026-01-01,16.57,40.0,29.0,8.0,8.0
2026-01-02,9.2,17.0,29.0,0.0,8.0
2026-01-05,6.79,8.0,29.0,0.0,8.0
2026-01-06,8.12,13.0,29.0,0.0,8.0
2026-01-07,12.24,28.0,29.0,0.0,8.0
2026-01-08,8.91,18.0,29.0,0.0,8.0
2026-01-09,6.43,8.0,29.0,0.0,8.0
2026-01-12,6.48,8.0,29.0,0.0,8.0
2026-01-13,7.72,13.0,29.0,0.0,8.0
2026-01-14,8.98,18.0,29.0,0.0,8.0
2026-01-15,3.3,8.0,29.0,0.0,11.0
2026-01-16,6.31,8.0,29.0,0.0,8.0
2026-01-19,11.09,28.0,29.0,0.0,8.0
2026-01-20,1.36,9.0,29.0,0.0,13.0
2026-01-21,6.46,9.0,29.0,0.0,8.0
2026-01-22,5.14,4.0,29.0,0.0,8.0
2026-01-23,0.0,4.0,29.0,0.0,16.0
2026-01-27,0.0,4.0,29.0,0.0,16.0
2026-01-28,7.87,14.0,29.0,0.0,8.0
2026-01-29,8.63,18.0,29.0,0.0,8.0
2026-01-30,3.24,8.0,29.0,0.0,11.0
2026-02-02,3.35,8.0,29.0,0.0,11.0
2026-02-03,9.55,18.0,29.0,0.0,8.0
2026-02-04,5.04,13.0,29.0,0.0,11.0
2026-02-05,11.37,27.0,29.0,0.0,8.0
2026-02-06,5.83,17.0,29.0,0.0,11.0
2026-02-09,9.63,30.0,29.0,0.0,11.0
2026-02-10,6.97,20.0,29.0,0.0,11.0
2026-02-11,5.01,12.0,29.0,0.0,11.0
2026-02-12,5.1,12.0,29.0,0.0,11.0
2026-02-13,3.84,8.0,29.0,0.0,11.0
2026-02-16,4.98,13.0,29.0,0.0,11.0
2026-02-17,8.34,13.0,29.0,0.0,8.0
2026-02-18,4.12,8.0,29.0,0.0,11.0
2026-02-19,6.84,8.0,29.0,0.0,8.0
2026-02-20,3.91,8.0,29.0,0.0,11.0
2026-02-23,7.0,8.0,29.0,0.0,8.0
2026-02-24,8.89,8.0,29.0,8.0,8.0
2026-02-25,9.42,18.0,29.0,0.0,8.0
2026-02-26,10.99,23.0,29.0,0.0,8.0
2026-02-27,8.29,13.0,29.0,0.0,8.0
2026-03-02,7.04,9.0,29.0,0.0,8.0
2026-03-04,9.23,19.0,29.0,0.0,8.0
2026-03-05,10.89,24.0,29.0,0.0,8.0
2026-03-06,10.94,24.0,29.0,0.0,8.0
2026-03-09,9.69,19.0,29.0,0.0,8.0
2026-03-10,12.38,29.0,29.0,0.0,8.0
2026-03-11,11.15,24.0,29.0,0.0,8.0
2026-03-12,2.8,24.0,29.0,0.0,16.0
2026-03-13,0.0,24.0,29.0,0.0,21.0
2026-03-16,1.15,19.0,29.0,0.0,16.0
2026-03-17,2.62,24.0,29.0,0.0,16.0
2026-03-18,14.78,38.0,29.0,0.0,8.0
2026-03-19,10.21,23.0,29.0,0.0,8.0
2026-03-20,13.31,33.0,29.0,0.0,8.0
2026-03-23,7.82,13.0,29.0,0.0,8.0
2026-03-24,9.38,18.0,29.0,0.0,8.0
2026-03-25,11.87,27.0,29.0,0.0,8.0
2026-03-27,8.01,13.0,29.0,0.0,8.0
2026-03-30,7.9,13.0,29.0,0.0,8.0
2026-04-01,19.18,27.0,53.0,0.0,11.0
2026-04-02,16.53,17.0,53.0,0.0,11.0
2026-04-06,23.82,35.0,53.0,10.0,11.0
2026-04-07,19.47,17.0,53.0,10.0,11.0
2026-04-08,23.96,35.0,53.0,8.0,11.0
2026-04-09,21.29,25.0,53.0,8.0,11.0
2026-04-10,29.42,45.0,53.0,18.0,11.0
2026-04-13,26.77,35.0,53.0,18.0,11.0
2026-04-15,35.77,50.0,53.0,25.0,8.0
2026-04-16,32.09,35.0,53.0,25.0,8.0
2026-04-17,32.33,35.0,53.0,25.0,8.0
2026-04-20,32.1,35.0,53.0,25.0,8.0
2026-04-21,24.07,20.0,53.0,8.0,8.0
2026-04-22,30.91,40.0,53.0,15.0,8.0
2026-04-23,29.42,40.0,53.0,8.0,8.0
2026-04-24,23.42,17.0,53.0,8.0,8.0
2026-04-27,31.22,45.0,53.0,8.0,8.0
2026-04-28,23.79,17.0,53.0,8.0,8.0
2026-04-29,20.78,17.0,53.0,8.0,11.0
2026-04-30,25.62,17.0,53.0,15.0,8.0
2026-05-01,20.57,17.0,53.0,8.0,11.0
2026-05-04,29.9,40.0,53.0,8.0,8.0
2026-05-05,27.81,32.0,53.0,8.0,8.0
2026-05-06,35.17,60.0,53.0,8.0,8.0
2026-05-07,32.14,50.0,53.0,8.0,8.0
2026-05-08,32.28,50.0,53.0,8.0,8.0
2026-05-11,19.85,28.0,53.0,0.0,13.0
2026-05-12,21.69,18.0,53.0,0.0,8.0
2026-05-13,21.87,18.0,53.0,0.0,8.0
2026-05-14,17.23,13.0,53.0,0.0,11.0
2026-05-15,22.17,21.0,53.0,0.0,8.0
2026-05-18,18.71,9.0,53.0,0.0,8.0
2026-05-19,25.31,33.0,53.0,0.0,8.0
2026-05-20,22.72,23.0,53.0,0.0,8.0
2026-05-21,22.6,22.0,53.0,0.0,8.0
2026-05-22,19.62,22.0,53.0,0.0,11.0
2026-05-25,18.69,17.0,53.0,0.0,11.0
2026-05-26,23.42,22.0,53.0,0.0,8.0
2026-05-27,24.19,27.0,53.0,0.0,8.0
2026-05-28,18.37,17.0,53.0,0.0,11.0
2026-05-29,21.65,17.0,53.0,0.0,8.0
2026-06-01,22.81,23.0,53.0,0.0,8.0
2026-06-02,19.56,22.0,53.0,0.0,11.0
2026-06-03,17.14,13.0,53.0,0.0,11.0
2026-06-04,20.6,13.0,53.0,0.0,8.0
2026-06-05,17.33,13.0,53.0,0.0,11.0
2026-06-08,20.08,13.0,53.0,0.0,8.0
2026-06-09,22.29,18.0,53.0,0.0,8.0
2026-06-10,17.55,13.0,53.0,0.0,11.0
2026-06-11,20.99,16.0,53.0,0.0,8.0
2026-06-12,37.6,50.0,53.0,28.0,8.0
2026-06-15,31.42,27.0,53.0,28.0,8.0
2026-06-16,30.94,35.0,53.0,18.0,8.0
2026-06-17,26.26,17.0,53.0,18.0,8.0
2026-06-18,38.5,65.0,53.0,18.0,8.0
2026-06-19,33.85,45.0,53.0,18.0,8.0
2026-06-22,33.88,45.0,53.0,18.0,8.0
2026-06-23,33.12,40.0,53.0,18.0,8.0
2026-06-24,32.9,40.0,53.0,18.0,8.0
2026-06-25,22.16,17.0,53.0,0.0,8.0
2026-06-26,23.54,17.0,53.0,18.0,11.0
2026-06-29,45.12,47.0,53.0,60.0,8.0
2026-06-30,22.63,45.0,14.0,50.0,13.0
2026-07-01,13.08,35.0,14.0,35.0,16.0
2026-07-02,12.95,35.0,14.0,35.0,16.0
2026-07-03,14.07,40.0,14.0,35.0,16.0
2026-07-06,12.58,35.0,14.0,35.0,16.0
2026-07-07,12.38,35.0,14.0,35.0,16.0
2026-07-08,10.71,40.0,14.0,25.0,16.0
2026-07-09,18.31,45.0,14.0,35.0,13.0
2026-07-10,10.19,35.0,14.0,25.0,16.0
2026-07-13,10.11,35.0,14.0,25.0,16.0
2026-07-14,11.59,40.0,14.0,25.0,16.0
2026-07-15,15.43,45.0,14.0,35.0,16.0
2026-07-16,30.49,47.0,14.0,50.0,5.0
2026-07-17,26.02,42.0,14.0,50.0,8.0
2026-07-20,30.62,47.0,14.0,50.0,5.0
2026-07-21,31.29,50.0,14.0,50.0,5.0
2026-07-22,4.19,38.0,14.0,8.0,18.0
2026-07-23,5.29,13.0,14.0,18.0,13.0
2026-07-24,7.28,33.0,14.0,18.0,16.0
2026-07-27,0.0,13.0,14.0,0.0,16.0
2026-07-28,5.77,33.0,14.0,0.0,13.0
2026-07-29,4.32,37.0,14.0,0.0,16.0
2026-07-30,6.13,37.0,14.0,10.0,16.0
2026-07-31,11.36,45.0,14.0,10.0,13.0
2026-08-03,14.74,40.0,14.0,38.0,16.0
2026-08-04,5.96,35.0,14.0,8.0,16.0
2026-08-05,4.45,27.0,14.0,10.0,16.0
2026-08-06,8.54,27.0,14.0,25.0,16.0
2026-08-07,5.92,32.0,14.0,10.0,16.0
2026-08-10,6.32,32.0,14.0,10.0,16.0
2026-08-11,8.82,27.0,14.0,25.0,16.0
2026-08-12,5.97,17.0,14.0,25.0,16.0
2026-08-13,9.54,32.0,14.0,25.0,16.0
2026-08-14,4.36,27.0,14.0,10.0,16.0
2026-08-17,0.77,13.0,14.0,10.0,16.0
2026-08-18,0.8,13.0,14.0,10.0,16.0
2026-08-19,0.82,13.0,14.0,10.0,16.0
2026-08-20,9.45,27.0,14.0,18.0,13.0
2026-08-21,3.99,13.0,14.0,10.0,13.0
2026-08-24,3.01,13.0,14.0,18.0,16.0
2026-08-25,0.51,13.0,14.0,10.0,16.0
2026-08-26,5.35,22.0,14.0,18.0,16.0
2026-08-27,4.21,13.0,14.0,10.0,13.0
2026-08-28,3.38,22.0,14.0,10.0,16.0
2026-08-31,3.42,22.0,14.0,10.0,16.0
2026-09-01,17.96,45.0,14.0,35.0,13.0
