scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-03-13,14.41,40.0,29.0,8.0,11.0
2025-03-17,0.0,12.0,29.0,8.0,22.0
2025-03-18,0.0,12.0,29.0,18.0,22.0
2025-03-19,24.16,65.0,29.0,18.0,11.0
2025-03-20,24.07,65.0,29.0,18.0,11.0
2025-03-21,21.78,65.0,29.0,8.0,11.0
2025-03-24,20.61,60.0,29.0,8.0,11.0
2025-03-25,17.68,50.0,29.0,8.0,11.0
2025-03-26,0.0,12.0,29.0,8.0,22.0
2025-03-27,0.0,12.0,29.0,0.0,19.0
2025-03-28,0.29,13.0,29.0,8.0,19.0
2025-04-01,17.17,13.0,52.0,8.0,11.0
2025-04-02,21.59,13.0,52.0,25.0,11.0
2025-04-03,29.13,30.0,52.0,25.0,8.0
2025-04-04,13.44,8.0,52.0,8.0,13.0
2025-04-07,12.25,13.0,52.0,0.0,13.0
2025-04-08,17.59,13.0,52.0,0.0,8.0
2025-04-09,16.11,8.0,52.0,0.0,8.0
2025-04-11,20.35,22.0,52.0,0.0,8.0
2025-04-15,22.95,30.0,52.0,0.0,8.0
2025-04-16,21.82,25.0,52.0,0.0,8.0
2025-04-17,20.63,20.0,52.0,0.0,8.0
2025-04-21,29.09,45.0,52.0,8.0,8.0
2025-04-22,41.24,70.0,52.0,0.0,0.0
2025-04-23,24.19,35.0,52.0,0.0,8.0
2025-04-24,24.29,35.0,52.0,0.0,8.0
2025-04-25,32.53,60.0,52.0,10.0,8.0
2025-04-28,23.85,35.0,52.0,0.0,8.0
2025-04-29,18.14,12.0,52.0,0.0,8.0
2025-04-30,18.04,13.0,52.0,0.0,8.0
2025-05-02,39.5,60.0,52.0,38.0,8.0
2025-05-05,46.41,55.0,52.0,38.0,0.0
2025-05-06,26.38,40.0,52.0,8.0,8.0
2025-05-07,26.57,40.0,52.0,8.0,8.0
2025-05-08,22.29,35.0,52.0,8.0,11.0
2025-05-09,30.76,40.0,52.0,25.0,8.0
2025-05-12,46.26,65.0,52.0,25.0,0.0
2025-05-13,34.4,50.0,52.0,25.0,8.0
2025-05-14,26.6,35.0,52.0,8.0,8.0
2025-05-15,23.66,35.0,52.0,8.0,11.0
2025-05-16,24.94,40.0,52.0,8.0,11.0
2025-05-19,32.87,40.0,52.0,38.0,11.0
2025-05-20,32.24,27.0,52.0,38.0,8.0
2025-05-21,25.91,32.0,52.0,20.0,11.0
2025-05-22,25.99,32.0,52.0,20.0,11.0
2025-05-23,32.83,40.0,52.0,38.0,11.0
2025-05-26,27.3,35.0,52.0,20.0,11.0
2025-05-27,22.28,27.0,52.0,8.0,11.0
2025-05-28,38.48,60.0,52.0,28.0,8.0
2025-05-29,36.47,45.0,52.0,35.0,8.0
2025-05-30,29.67,35.0,52.0,18.0,8.0
2025-06-02,47.52,75.0,52.0,18.0,0.0
2025-06-03,44.08,60.0,52.0,18.0,0.0
2025-06-04,44.06,60.0,52.0,18.0,0.0
2025-06-05,47.97,50.0,52.0,43.0,0.0
2025-06-06,29.95,35.0,52.0,18.0,8.0
2025-06-09,26.28,40.0,52.0,10.0,11.0
2025-06-10,22.77,27.0,52.0,10.0,11.0
2025-06-11,26.94,42.0,52.0,0.0,8.0
2025-06-12,26.72,32.0,52.0,10.0,8.0
2025-06-13,54.13,85.0,52.0,35.0,0.0
2025-06-16,50.49,70.0,52.0,35.0,0.0
2025-06-17,39.7,55.0,52.0,28.0,5.0
2025-06-18,40.43,50.0,52.0,28.0,3.0
2025-06-19,30.6,42.0,52.0,18.0,8.0
2025-06-20,27.01,27.0,52.0,18.0,8.0
2025-06-23,45.58,60.0,52.0,28.0,0.0
2025-06-24,41.58,55.0,52.0,28.0,3.0
2025-06-25,39.62,55.0,52.0,18.0,3.0
2025-06-26,48.79,70.0,52.0,28.0,0.0
2025-06-27,41.13,60.0,52.0,18.0,3.0
2025-06-30,15.01,65.0,12.0,18.0,15.0
2025-07-01,14.93,65.0,12.0,18.0,15.0
2025-07-02,14.75,65.0,12.0,18.0,15.0
2025-07-03,21.02,65.0,12.0,43.0,15.0
2025-07-04,18.94,65.0,12.0,35.0,15.0
2025-07-07,25.18,65.0,12.0,60.0,15.0
2025-07-08,26.44,70.0,12.0,60.0,15.0
2025-07-09,23.87,60.0,12.0,60.0,15.0
2025-07-10,30.13,65.0,12.0,80.0,15.0
2025-07-11,24.43,60.0,12.0,63.0,15.0
2025-07-14,24.65,60.0,12.0,63.0,15.0
2025-07-15,33.64,65.0,12.0,80.0,12.0
2025-07-16,29.51,60.0,12.0,80.0,15.0
2025-07-17,35.02,70.0,12.0,80.0,12.0
2025-07-18,26.81,60.0,12.0,70.0,15.0
2025-07-21,26.75,60.0,12.0,70.0,15.0
2025-07-22,29.07,60.0,12.0,80.0,15.0
2025-07-23,27.96,60.0,12.0,63.0,12.0
2025-07-24,36.86,70.0,12.0,88.0,12.0
2025-07-25,23.03,42.0,12.0,63.0,12.0
2025-07-28,31.1,65.0,12.0,73.0,12.0
2025-07-29,29.32,65.0,12.0,63.0,12.0
2025-07-30,33.18,65.0,12.0,78.0,12.0
2025-07-31,24.67,57.0,12.0,53.0,12.0
2025-08-01,9.97,33.0,12.0,20.0,12.0
2025-08-04,7.49,23.0,12.0,20.0,12.0
2025-08-05,7.34,23.0,12.0,20.0,12.0
2025-08-06,0.0,8.0,12.0,20.0,20.0
2025-08-07,0.0,8.0,12.0,10.0,20.0
2025-08-08,0.0,8.0,12.0,10.0,20.0
2025-08-11,0.0,8.0,12.0,10.0,23.0
2025-08-12,0.0,13.0,12.0,10.0,23.0
2025-08-13,0.0,13.0,12.0,10.0,23.0
2025-08-14,0.0,13.0,12.0,20.0,23.0
2025-08-18,0.0,13.0,12.0,20.0,23.0
2025-08-19,0.0,8.0,12.0,20.0,20.0
2025-08-20,0.0,13.0,12.0,20.0,23.0
2025-08-21,0.0,13.0,12.0,20.0,20.0
2025-08-22,0.0,13.0,12.0,20.0,23.0
2025-08-25,8.23,28.0,12.0,20.0,12.0
2025-08-26,10.2,37.0,12.0,20.0,12.0
2025-08-28,7.47,27.0,12.0,20.0,12.0
2025-08-29,5.11,27.0,12.0,10.0,12.0
2025-09-01,6.23,32.0,12.0,20.0,15.0
2025-09-02,6.48,32.0,12.0,20.0,15.0
2025-09-03,9.78,32.0,12.0,20.0,12.0
2025-09-04,9.5,32.0,12.0,20.0,12.0
2025-09-05,0.0,8.0,12.0,38.0,20.0
2025-09-08,1.27,13.0,12.0,38.0,20.0
2025-09-09,2.34,18.0,12.0,38.0,20.0
2025-09-10,1.27,13.0,12.0,38.0,20.0
2025-09-11,0.0,8.0,12.0,18.0,20.0
2025-09-12,0.0,13.0,12.0,18.0,20.0
2025-09-15,0.0,8.0,12.0,18.0,20.0
2025-09-16,1.64,13.0,12.0,38.0,20.0
2025-09-17,2.82,17.0,12.0,38.0,20.0
2025-09-18,0.33,8.0,12.0,38.0,20.0
2025-09-19,0.0,19.0,12.0,0.0,20.0
2025-09-22,0.0,18.0,12.0,0.0,20.0
2025-09-23,0.0,8.0,12.0,0.0,20.0
2025-09-24,0.0,4.0,12.0,0.0,20.0
2025-09-25,0.0,13.0,12.0,0.0,20.0
2025-09-26,0.0,14.0,12.0,0.0,20.0
2025-09-29,0.0,4.0,12.0,0.0,20.0
2025-09-30,0.0,4.0,12.0,0.0,23.0
2025-10-01,0.0,13.0,12.0,0.0,20.0
2025-10-03,0.0,18.0,12.0,10.0,20.0
2025-10-06,0.0,8.0,12.0,0.0,23.0
