scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-24,57.99,60.0,38.0,100.0,3.0
2023-11-28,59.25,65.0,38.0,100.0,3.0
2023-11-29,58.1,60.0,38.0,100.0,3.0
2023-11-30,59.25,65.0,38.0,100.0,3.0
2023-12-01,59.1,65.0,38.0,100.0,3.0
2023-12-04,62.23,65.0,38.0,100.0,0.0
2023-12-05,62.69,67.0,38.0,100.0,0.0
2023-12-06,63.49,70.0,38.0,100.0,0.0
2023-12-07,60.92,60.0,38.0,100.0,0.0
2023-12-08,58.93,65.0,38.0,100.0,3.0
2023-12-11,63.87,72.0,38.0,100.0,0.0
2023-12-12,61.29,62.0,38.0,100.0,0.0
2023-12-13,57.37,52.0,38.0,95.0,0.0
2023-12-14,59.65,60.0,38.0,95.0,0.0
2023-12-15,62.25,67.0,38.0,100.0,0.0
2023-12-18,61.19,62.0,38.0,100.0,0.0
2023-12-19,57.81,60.0,38.0,100.0,3.0
2023-12-20,53.32,65.0,38.0,88.0,5.0
2023-12-21,62.98,70.0,38.0,100.0,0.0
2023-12-22,57.41,60.0,38.0,100.0,3.0
2023-12-26,57.54,60.0,38.0,100.0,3.0
2023-12-27,62.96,70.0,38.0,100.0,0.0
2023-12-28,61.61,65.0,38.0,100.0,0.0
2023-12-29,63.01,70.0,38.0,100.0,0.0
2024-01-01,58.02,60.0,38.0,100.0,3.0
2024-01-02,57.87,60.0,38.0,100.0,3.0
2024-01-03,58.84,65.0,38.0,98.0,3.0
2024-01-04,64.86,75.0,38.0,100.0,0.0
2024-01-05,61.06,60.0,38.0,100.0,0.0
2024-01-08,58.44,60.0,38.0,100.0,3.0
2024-01-09,56.69,65.0,38.0,88.0,3.0
2024-01-10,55.49,60.0,38.0,88.0,3.0
2024-01-11,50.86,60.0,38.0,70.0,3.0
2024-01-12,49.24,42.0,38.0,70.0,0.0
2024-01-15,46.17,42.0,38.0,70.0,3.0
2024-01-16,49.02,42.0,38.0,70.0,0.0
2024-01-17,44.93,38.0,38.0,70.0,3.0
2024-01-18,55.08,47.0,38.0,88.0,0.0
2024-01-19,44.52,23.0,38.0,70.0,0.0
2024-01-23,43.52,23.0,38.0,70.0,0.0
2024-01-24,51.49,52.0,38.0,70.0,0.0
2024-01-25,47.61,47.0,38.0,70.0,3.0
2024-01-29,45.23,27.0,38.0,70.0,0.0
2024-01-30,58.66,80.0,38.0,70.0,0.0
2024-01-31,64.36,72.0,38.0,100.0,0.0
2024-02-01,59.59,75.0,38.0,98.0,5.0
2024-02-02,59.54,65.0,38.0,88.0,0.0
2024-02-05,55.25,60.0,38.0,88.0,3.0
2024-02-06,57.89,60.0,38.0,88.0,0.0
2024-02-07,63.52,70.0,38.0,98.0,0.0
2024-02-08,54.95,60.0,38.0,88.0,3.0
2024-02-09,58.48,65.0,38.0,98.0,3.0
2024-02-12,42.94,42.0,38.0,70.0,5.0
2024-02-13,42.23,27.0,38.0,63.0,0.0
2024-02-14,48.24,52.0,38.0,73.0,3.0
2024-02-15,52.77,70.0,38.0,73.0,3.0
2024-02-16,53.7,65.0,38.0,80.0,3.0
2024-02-19,53.82,65.0,38.0,80.0,3.0
2024-02-20,49.03,42.0,38.0,83.0,3.0
2024-02-21,39.69,27.0,38.0,63.0,3.0
2024-02-22,40.85,32.0,38.0,63.0,3.0
2024-02-23,40.92,32.0,38.0,63.0,3.0
2024-02-26,39.6,27.0,38.0,63.0,3.0
2024-02-27,33.67,23.0,38.0,45.0,3.0
2024-02-28,36.37,23.0,38.0,45.0,0.0
2024-02-29,36.56,23.0,38.0,45.0,0.0
2024-03-01,35.11,28.0,38.0,45.0,3.0
2024-03-04,33.92,23.0,38.0,45.0,3.0
2024-03-05,41.77,43.0,38.0,45.0,0.0
2024-03-06,33.51,23.0,38.0,35.0,0.0
2024-03-07,33.88,23.0,38.0,35.0,0.0
2024-03-11,33.62,23.0,38.0,35.0,0.0
2024-03-12,28.24,24.0,38.0,35.0,5.0
2024-03-13,23.83,34.0,38.0,10.0,5.0
2024-03-14,35.4,43.0,38.0,25.0,0.0
2024-03-15,36.63,38.0,38.0,35.0,0.0
2024-03-18,35.5,33.0,38.0,35.0,0.0
2024-03-19,32.8,23.0,38.0,35.0,0.0
2024-03-20,32.81,33.0,38.0,25.0,0.0
2024-03-21,39.38,48.0,38.0,35.0,0.0
2024-03-22,34.32,28.0,38.0,35.0,0.0
2024-03-26,32.45,23.0,38.0,35.0,0.0
2024-03-27,41.85,60.0,38.0,35.0,0.0
2024-03-28,38.09,45.0,38.0,35.0,0.0
2024-04-01,39.37,45.0,49.0,35.0,4.0
2024-04-02,37.1,40.0,49.0,43.0,7.0
2024-04-03,61.29,85.0,49.0,80.0,4.0
2024-04-04,58.56,75.0,49.0,80.0,4.0
2024-04-05,51.97,60.0,49.0,80.0,7.0
2024-04-08,47.04,60.0,49.0,60.0,7.0
2024-04-09,47.87,65.0,49.0,60.0,7.0
2024-04-10,58.2,75.0,49.0,80.0,4.0
2024-04-12,55.58,65.0,49.0,80.0,4.0
2024-04-15,54.19,60.0,49.0,80.0,4.0
2024-04-16,58.17,75.0,49.0,80.0,4.0
2024-04-18,57.95,60.0,49.0,95.0,4.0
2024-04-19,50.76,60.0,49.0,80.0,7.0
2024-04-22,51.25,60.0,49.0,80.0,7.0
2024-04-23,51.52,60.0,49.0,80.0,7.0
2024-04-24,52.83,65.0,49.0,80.0,7.0
2024-04-25,51.23,60.0,49.0,80.0,7.0
2024-04-26,54.11,70.0,49.0,80.0,7.0
2024-04-29,52.91,65.0,49.0,80.0,7.0
2024-04-30,51.41,60.0,49.0,80.0,7.0
2024-05-02,52.52,65.0,49.0,80.0,7.0
2024-05-03,51.38,60.0,49.0,80.0,7.0
2024-05-06,39.5,60.0,49.0,35.0,7.0
2024-05-07,34.52,42.0,49.0,35.0,7.0
2024-05-08,35.84,47.0,49.0,35.0,7.0
2024-05-09,33.29,38.0,49.0,35.0,7.0
2024-05-10,34.72,43.0,49.0,35.0,7.0
2024-05-13,29.64,23.0,49.0,35.0,7.0
2024-05-14,37.46,52.0,49.0,35.0,7.0
2024-05-15,28.75,42.0,49.0,10.0,7.0
2024-05-16,41.67,60.0,49.0,45.0,7.0
2024-05-17,40.01,65.0,49.0,20.0,4.0
2024-05-21,39.82,65.0,49.0,20.0,4.0
2024-05-22,36.1,60.0,49.0,10.0,4.0
2024-05-23,35.86,60.0,49.0,10.0,4.0
2024-05-24,34.02,52.0,49.0,10.0,4.0
2024-05-27,32.54,47.0,49.0,10.0,4.0
2024-05-28,31.32,43.0,49.0,10.0,4.0
2024-05-29,28.64,33.0,49.0,10.0,4.0
2024-05-30,29.64,38.0,49.0,10.0,4.0
2024-05-31,25.9,23.0,49.0,10.0,4.0
2024-06-03,30.07,38.0,49.0,10.0,4.0
2024-06-04,29.49,38.0,49.0,10.0,4.0
2024-06-05,31.12,33.0,49.0,20.0,4.0
2024-06-06,31.13,33.0,49.0,20.0,4.0
2024-06-07,31.01,32.0,49.0,20.0,4.0
2024-06-10,27.79,28.0,49.0,10.0,4.0
2024-06-11,31.32,32.0,49.0,20.0,4.0
2024-06-12,34.04,42.0,49.0,20.0,4.0
2024-06-13,34.17,42.0,49.0,20.0,4.0
2024-06-14,35.42,32.0,49.0,35.0,4.0
2024-06-18,36.96,38.0,49.0,35.0,4.0
2024-06-19,26.51,23.0,49.0,10.0,4.0
2024-06-20,29.55,33.0,49.0,10.0,4.0
2024-06-21,28.29,28.0,49.0,10.0,4.0
2024-06-24,27.12,23.0,49.0,10.0,4.0
2024-06-25,34.74,38.0,49.0,25.0,4.0
2024-06-26,33.23,47.0,49.0,10.0,4.0
2024-06-27,40.85,50.0,49.0,38.0,4.0
2024-06-28,37.65,40.0,49.0,35.0,4.0
2024-07-01,29.32,32.0,49.0,10.0,4.0
2024-07-02,33.68,40.0,49.0,18.0,4.0
2024-07-03,36.11,50.0,49.0,18.0,4.0
2024-07-04,41.05,70.0,49.0,18.0,4.0
2024-07-05,46.39,85.0,49.0,25.0,4.0
2024-07-08,48.18,62.0,49.0,55.0,4.0
2024-07-09,45.11,70.0,49.0,35.0,4.0
2024-07-10,43.18,60.0,49.0,38.0,4.0
2024-07-11,38.33,60.0,49.0,18.0,4.0
2024-07-12,39.23,65.0,49.0,18.0,4.0
2024-07-15,43.58,65.0,49.0,35.0,4.0
2024-07-16,42.25,60.0,49.0,35.0,4.0
2024-07-18,48.51,85.0,49.0,35.0,4.0
2024-07-19,51.88,80.0,49.0,55.0,4.0
2024-07-22,49.57,70.0,49.0,55.0,4.0
2024-07-23,48.91,67.0,49.0,55.0,4.0
2024-07-24,47.19,57.0,49.0,55.0,4.0
2024-07-25,49.28,65.0,49.0,55.0,4.0
2024-07-26,50.31,67.0,49.0,55.0,4.0
2024-07-29,56.7,67.0,49.0,80.0,4.0
2024-07-30,56.58,67.0,49.0,80.0,4.0
2024-07-31,46.49,52.0,49.0,55.0,4.0
2024-08-01,44.66,47.0,49.0,55.0,4.0
2024-08-02,44.75,47.0,49.0,55.0,4.0
2024-08-05,47.51,60.0,49.0,55.0,4.0
2024-08-06,41.92,65.0,49.0,28.0,4.0
2024-08-07,60.44,85.0,49.0,80.0,4.0
2024-08-08,55.75,67.0,49.0,80.0,4.0
2024-08-09,62.48,72.0,49.0,100.0,4.0
2024-08-12,58.28,57.0,49.0,100.0,4.0
2024-08-13,49.96,65.0,49.0,80.0,9.0
2024-08-14,43.93,47.0,49.0,55.0,4.0
2024-08-16,38.34,42.0,49.0,48.0,7.0
2024-08-19,46.01,60.0,49.0,48.0,4.0
2024-08-20,44.25,65.0,49.0,48.0,7.0
2024-08-21,44.51,65.0,49.0,48.0,7.0
2024-08-22,53.83,65.0,49.0,73.0,4.0
2024-08-23,56.62,70.0,49.0,80.0,4.0
2024-08-26,44.41,50.0,49.0,63.0,7.0
2024-08-27,61.48,80.0,49.0,88.0,4.0
2024-08-28,62.59,75.0,49.0,98.0,4.0
2024-08-29,53.05,60.0,49.0,88.0,7.0
2024-08-30,47.26,60.0,49.0,63.0,7.0
2024-09-02,46.89,60.0,49.0,63.0,7.0
2024-09-03,54.46,65.0,49.0,88.0,7.0
2024-09-04,58.66,70.0,49.0,88.0,4.0
2024-09-05,57.9,65.0,49.0,88.0,4.0
2024-09-06,47.23,42.0,49.0,70.0,4.0
2024-09-09,44.24,42.0,49.0,70.0,7.0
2024-09-10,41.72,42.0,49.0,60.0,7.0
2024-09-11,62.61,85.0,49.0,88.0,4.0
2024-09-12,63.13,75.0,49.0,100.0,4.0
2024-09-13,65.99,85.0,49.0,100.0,4.0
2024-09-16,66.46,85.0,49.0,100.0,4.0
2024-09-17,62.93,72.0,49.0,100.0,4.0
2024-09-18,62.51,72.0,49.0,100.0,4.0
2024-09-19,54.97,65.0,49.0,100.0,9.0
2024-09-20,53.66,50.0,49.0,100.0,7.0
2024-09-23,58.68,70.0,49.0,100.0,7.0
2024-09-24,53.13,50.0,49.0,100.0,7.0
2024-09-25,50.2,50.0,49.0,88.0,7.0
2024-09-26,54.37,55.0,49.0,100.0,7.0
2024-09-27,52.57,50.0,49.0,98.0,7.0
2024-09-30,53.68,50.0,49.0,100.0,7.0
2024-10-01,56.66,60.0,49.0,100.0,7.0
2024-10-03,56.27,60.0,49.0,100.0,7.0
2024-10-04,52.96,50.0,49.0,100.0,7.0
2024-10-07,52.48,50.0,49.0,100.0,7.0
2024-10-08,54.32,55.0,49.0,100.0,7.0
2024-10-09,54.45,55.0,49.0,100.0,7.0
2024-10-10,52.74,50.0,49.0,98.0,7.0
2024-10-11,50.62,42.0,49.0,98.0,7.0
2024-10-14,54.09,55.0,49.0,98.0,7.0
2024-10-15,41.06,42.0,49.0,60.0,7.0
2024-10-16,36.63,38.0,49.0,45.0,7.0
2024-10-17,32.44,23.0,49.0,45.0,7.0
2024-10-18,31.34,28.0,49.0,35.0,7.0
2024-10-21,29.69,23.0,49.0,35.0,7.0
2024-10-22,32.12,23.0,49.0,35.0,4.0
2024-10-23,28.51,23.0,49.0,20.0,4.0
2024-10-24,28.15,23.0,49.0,20.0,4.0
2024-10-25,26.82,28.0,49.0,10.0,4.0
2024-10-28,28.29,33.0,49.0,10.0,4.0
2024-10-29,30.67,33.0,49.0,20.0,4.0
2024-10-30,26.67,28.0,49.0,20.0,7.0
2024-10-31,29.61,28.0,49.0,20.0,4.0
2024-11-01,39.84,37.0,49.0,50.0,4.0
2024-11-04,32.85,23.0,49.0,35.0,4.0
2024-11-05,32.99,23.0,49.0,35.0,4.0
2024-11-06,37.58,50.0,49.0,25.0,4.0
2024-11-07,31.23,27.0,49.0,35.0,7.0
2024-11-08,37.21,40.0,49.0,35.0,4.0
2024-11-11,36.19,27.0,49.0,45.0,4.0
2024-11-12,29.81,28.0,49.0,20.0,4.0
2024-11-13,42.87,52.0,49.0,50.0,4.0
2024-11-14,40.49,42.0,49.0,50.0,4.0
2024-11-18,34.2,32.0,49.0,35.0,4.0
2024-11-19,34.4,32.0,49.0,35.0,4.0
2024-11-21,39.7,27.0,49.0,63.0,4.0
2024-11-22,37.19,27.0,49.0,63.0,7.0
2024-11-25,40.35,27.0,49.0,63.0,4.0
2024-11-26,37.66,37.0,49.0,43.0,4.0
2024-11-27,34.05,32.0,49.0,33.0,4.0
2024-11-28,37.0,32.0,49.0,43.0,4.0
2024-11-29,46.37,50.0,49.0,63.0,4.0
2024-12-02,45.38,45.0,49.0,63.0,4.0
2024-12-03,50.82,65.0,49.0,63.0,4.0
2024-12-04,53.34,65.0,49.0,73.0,4.0
2024-12-05,50.54,55.0,49.0,73.0,4.0
2024-12-06,52.31,55.0,49.0,78.0,4.0
2024-12-09,50.93,50.0,49.0,78.0,4.0
2024-12-10,52.24,55.0,49.0,78.0,4.0
2024-12-11,54.84,70.0,49.0,73.0,4.0
2024-12-12,59.08,65.0,49.0,95.0,4.0
2024-12-13,47.31,50.0,49.0,63.0,4.0
2024-12-16,54.92,62.0,49.0,80.0,4.0
2024-12-17,44.82,42.0,49.0,60.0,4.0
2024-12-18,49.06,60.0,49.0,60.0,4.0
2024-12-19,51.74,70.0,49.0,60.0,4.0
2024-12-20,48.83,60.0,49.0,60.0,4.0
2024-12-23,49.82,65.0,49.0,60.0,4.0
2024-12-24,50.95,70.0,49.0,60.0,4.0
2024-12-26,45.98,50.0,49.0,60.0,4.0
2024-12-27,63.58,85.0,49.0,95.0,4.0
2024-12-30,51.88,60.0,49.0,95.0,9.0
2024-12-31,55.15,55.0,49.0,95.0,4.0
2025-01-01,45.89,60.0,49.0,53.0,4.0
2025-01-02,47.1,65.0,49.0,53.0,4.0
2025-01-03,43.33,50.0,49.0,53.0,4.0
2025-01-06,38.31,42.0,49.0,43.0,4.0
2025-01-07,40.19,60.0,49.0,43.0,7.0
2025-01-08,31.22,42.0,49.0,25.0,7.0
2025-01-09,30.96,42.0,49.0,25.0,7.0
2025-01-10,28.92,23.0,49.0,25.0,4.0
2025-01-13,23.49,23.0,49.0,25.0,9.0
2025-01-14,28.35,33.0,49.0,25.0,7.0
2025-01-15,28.08,33.0,49.0,25.0,7.0
2025-01-16,27.32,28.0,49.0,25.0,7.0
2025-01-17,29.35,37.0,49.0,25.0,7.0
2025-01-20,30.47,32.0,49.0,35.0,7.0
2025-01-21,27.97,23.0,49.0,35.0,7.0
2025-01-22,27.8,23.0,49.0,35.0,7.0
2025-01-23,27.89,23.0,49.0,35.0,7.0
2025-01-24,26.9,23.0,49.0,20.0,4.0
2025-01-27,6.14,13.0,49.0,0.0,17.0
2025-01-28,11.5,14.0,49.0,0.0,12.0
2025-01-29,26.92,43.0,49.0,0.0,4.0
2025-01-30,20.04,28.0,49.0,0.0,7.0
2025-01-31,28.01,37.0,49.0,10.0,4.0
2025-02-01,25.49,27.0,49.0,10.0,4.0
2025-02-03,7.36,8.0,49.0,10.0,17.0
2025-02-04,9.55,18.0,49.0,0.0,15.0
2025-02-05,27.9,47.0,49.0,0.0,4.0
2025-02-06,10.89,12.0,49.0,0.0,12.0
2025-02-07,27.17,37.0,49.0,8.0,4.0
2025-02-10,24.84,27.0,49.0,20.0,7.0
2025-02-11,13.58,13.0,49.0,10.0,12.0
2025-02-12,13.69,23.0,49.0,0.0,12.0
2025-02-13,11.16,13.0,49.0,0.0,12.0
2025-02-14,7.09,18.0,49.0,0.0,17.0
2025-02-17,13.27,23.0,49.0,0.0,12.0
2025-02-18,9.78,9.0,49.0,0.0,12.0
2025-02-19,13.57,23.0,49.0,0.0,12.0
2025-02-20,14.83,28.0,49.0,0.0,12.0
2025-02-21,6.63,8.0,49.0,0.0,15.0
2025-02-24,9.52,8.0,49.0,0.0,12.0
2025-02-25,9.63,8.0,49.0,0.0,12.0
2025-02-27,9.34,8.0,49.0,0.0,12.0
2025-02-28,11.87,18.0,49.0,0.0,12.0
2025-03-03,12.01,18.0,49.0,0.0,12.0
2025-03-04,14.53,28.0,49.0,0.0,12.0
2025-03-05,14.71,27.0,49.0,0.0,12.0
2025-03-06,15.76,32.0,49.0,0.0,12.0
2025-03-07,12.12,17.0,49.0,0.0,12.0
2025-03-10,5.97,13.0,49.0,0.0,17.0
2025-03-11,12.14,18.0,49.0,0.0,12.0
2025-03-12,10.9,13.0,49.0,0.0,12.0
2025-03-13,6.62,8.0,49.0,0.0,15.0
2025-03-17,9.53,8.0,49.0,0.0,12.0
2025-03-18,6.32,8.0,49.0,0.0,15.0
2025-03-19,17.34,27.0,49.0,8.0,12.0
2025-03-20,14.56,17.0,49.0,8.0,12.0
2025-03-21,16.12,22.0,49.0,8.0,12.0
2025-03-24,12.83,17.0,49.0,0.0,12.0
2025-03-25,10.12,8.0,49.0,0.0,12.0
2025-03-26,11.19,13.0,49.0,0.0,12.0
2025-03-27,13.97,23.0,49.0,0.0,12.0
2025-03-28,13.71,23.0,49.0,0.0,12.0
2025-04-01,8.61,32.0,34.0,8.0,17.0
2025-04-02,4.9,17.0,34.0,8.0,17.0
2025-04-03,9.63,35.0,34.0,8.0,17.0
2025-04-04,1.24,12.0,34.0,0.0,17.0
2025-04-07,0.0,8.0,34.0,0.0,22.0
2025-04-08,0.96,22.0,34.0,0.0,20.0
2025-04-09,0.0,12.0,34.0,0.0,20.0
2025-04-11,0.0,17.0,34.0,0.0,20.0
2025-04-15,8.59,30.0,34.0,8.0,17.0
2025-04-16,5.88,20.0,34.0,8.0,17.0
2025-04-17,7.15,25.0,34.0,8.0,17.0
2025-04-21,8.41,40.0,34.0,8.0,20.0
2025-04-22,8.33,40.0,34.0,8.0,20.0
2025-04-23,11.2,40.0,34.0,8.0,17.0
2025-04-24,8.02,35.0,34.0,0.0,17.0
2025-04-25,0.0,18.0,34.0,0.0,22.0
2025-04-28,4.58,23.0,34.0,0.0,17.0
2025-04-29,2.21,13.0,34.0,0.0,17.0
2025-04-30,2.59,8.0,34.0,8.0,17.0
2025-05-02,2.73,8.0,34.0,8.0,17.0
2025-05-05,3.4,18.0,34.0,0.0,17.0
2025-05-06,1.42,13.0,34.0,0.0,17.0
2025-05-07,1.53,13.0,34.0,0.0,17.0
2025-05-08,1.44,13.0,34.0,0.0,17.0
2025-05-09,1.45,13.0,34.0,0.0,17.0
2025-05-12,7.48,32.0,34.0,0.0,17.0
2025-05-13,3.76,17.0,34.0,0.0,17.0
2025-05-14,7.41,30.0,34.0,0.0,17.0
2025-05-15,16.78,60.0,34.0,8.0,17.0
2025-05-16,13.06,45.0,34.0,8.0,17.0
2025-05-19,13.21,45.0,34.0,8.0,17.0
2025-05-20,5.46,35.0,34.0,0.0,20.0
2025-05-21,9.7,40.0,34.0,0.0,17.0
2025-05-22,19.15,60.0,34.0,18.0,17.0
2025-05-23,13.1,35.0,34.0,18.0,17.0
2025-05-26,24.16,60.0,34.0,35.0,17.0
2025-05-27,20.86,47.0,34.0,35.0,17.0
2025-05-28,32.58,62.0,34.0,35.0,9.0
2025-05-29,18.96,40.0,34.0,35.0,17.0
2025-05-30,43.76,62.0,34.0,80.0,9.0
2025-06-02,43.99,62.0,34.0,80.0,9.0
2025-06-03,39.1,42.0,34.0,80.0,9.0
2025-06-04,33.01,50.0,34.0,60.0,12.0
2025-06-05,36.26,50.0,34.0,60.0,9.0
2025-06-06,34.59,55.0,34.0,60.0,12.0
2025-06-09,26.95,50.0,34.0,35.0,12.0
2025-06-10,38.59,60.0,34.0,60.0,9.0
2025-06-11,26.79,50.0,34.0,35.0,12.0
2025-06-12,36.23,50.0,34.0,60.0,9.0
2025-06-13,36.06,50.0,34.0,60.0,9.0
2025-06-16,34.18,55.0,34.0,60.0,12.0
2025-06-17,32.75,50.0,34.0,60.0,12.0
2025-06-18,32.73,50.0,34.0,60.0,12.0
2025-06-19,32.36,50.0,34.0,60.0,12.0
2025-06-20,27.48,55.0,34.0,35.0,12.0
2025-06-23,12.49,35.0,34.0,28.0,20.0
2025-06-24,11.56,40.0,34.0,18.0,20.0
2025-06-25,28.36,60.0,34.0,33.0,12.0
2025-06-26,42.19,75.0,34.0,60.0,9.0
2025-06-27,34.15,60.0,34.0,43.0,9.0
2025-06-30,9.32,50.0,0.0,35.0,16.0
2025-07-01,10.66,55.0,0.0,35.0,16.0
2025-07-02,11.1,50.0,0.0,43.0,16.0
2025-07-03,7.79,50.0,0.0,43.0,19.0
2025-07-04,12.43,55.0,0.0,43.0,16.0
2025-07-07,8.09,50.0,0.0,43.0,19.0
2025-07-08,9.0,50.0,0.0,35.0,16.0
2025-07-09,7.26,55.0,0.0,35.0,19.0
2025-07-10,17.36,75.0,0.0,43.0,16.0
2025-07-11,13.66,60.0,0.0,43.0,16.0
2025-07-14,15.96,50.0,0.0,63.0,16.0
2025-07-15,17.7,55.0,0.0,63.0,16.0
2025-07-16,27.17,75.0,0.0,80.0,16.0
2025-07-17,25.76,70.0,0.0,80.0,16.0
2025-07-18,20.46,50.0,0.0,80.0,16.0
2025-07-21,26.88,75.0,0.0,80.0,16.0
2025-07-22,20.21,50.0,0.0,80.0,16.0
2025-07-23,25.04,70.0,0.0,80.0,16.0
2025-07-24,18.43,50.0,0.0,73.0,16.0
2025-07-25,18.1,50.0,0.0,73.0,16.0
2025-07-28,13.37,42.0,0.0,63.0,16.0
2025-07-29,16.77,55.0,0.0,73.0,19.0
2025-07-30,10.94,42.0,0.0,63.0,19.0
2025-07-31,2.2,27.0,0.0,45.0,19.0
2025-08-01,4.97,27.0,0.0,45.0,16.0
2025-08-04,7.88,32.0,0.0,63.0,19.0
2025-08-05,5.38,23.0,0.0,63.0,19.0
2025-08-06,0.62,23.0,0.0,45.0,19.0
2025-08-07,0.84,23.0,0.0,45.0,19.0
2025-08-08,0.0,23.0,0.0,35.0,19.0
2025-08-11,0.0,28.0,0.0,35.0,19.0
2025-08-12,0.0,23.0,0.0,25.0,19.0
2025-08-13,0.0,28.0,0.0,35.0,19.0
2025-08-14,0.0,28.0,0.0,35.0,19.0
2025-08-18,10.79,52.0,0.0,45.0,16.0
2025-08-19,8.98,55.0,0.0,35.0,16.0
2025-08-20,2.17,27.0,0.0,35.0,16.0
2025-08-21,0.0,28.0,0.0,20.0,16.0
2025-08-22,3.52,32.0,0.0,35.0,16.0
2025-08-25,7.11,47.0,0.0,35.0,16.0
2025-08-26,0.0,23.0,0.0,20.0,19.0
2025-08-28,0.0,23.0,0.0,10.0,19.0
2025-08-29,0.0,8.0,0.0,10.0,27.0
2025-09-01,6.49,55.0,0.0,25.0,16.0
2025-09-02,8.0,50.0,0.0,35.0,16.0
2025-09-03,3.88,35.0,0.0,45.0,19.0
2025-09-04,15.19,50.0,0.0,63.0,16.0
2025-09-05,8.35,35.0,0.0,63.0,19.0
2025-09-08,0.0,27.0,0.0,18.0,19.0
2025-09-09,0.0,27.0,0.0,18.0,19.0
2025-09-10,0.0,27.0,0.0,18.0,19.0
2025-09-11,0.0,27.0,0.0,18.0,19.0
2025-09-12,0.0,32.0,0.0,18.0,19.0
2025-09-15,0.0,27.0,0.0,18.0,19.0
2025-09-16,0.0,27.0,0.0,10.0,19.0
2025-09-17,0.0,27.0,0.0,20.0,19.0
2025-09-18,0.0,32.0,0.0,20.0,19.0
2025-09-19,4.55,32.0,0.0,38.0,16.0
2025-09-22,3.63,27.0,0.0,38.0,16.0
2025-09-23,19.43,75.0,0.0,53.0,16.0
2025-09-24,10.49,60.0,0.0,33.0,16.0
2025-09-25,5.23,40.0,0.0,33.0,16.0
2025-09-26,1.68,27.0,0.0,33.0,16.0
2025-09-29,5.31,40.0,0.0,35.0,16.0
2025-09-30,30.88,27.0,35.0,35.0,0.0
2025-10-01,37.55,55.0,35.0,33.0,0.0
2025-10-03,34.56,50.0,35.0,25.0,0.0
2025-10-06,24.72,27.0,35.0,10.0,0.0
