scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-21,51.61,70.0,32.0,63.0,0.0
2023-12-22,41.53,42.0,32.0,63.0,3.0
2023-12-26,41.57,42.0,32.0,63.0,3.0
2023-12-27,42.74,47.0,32.0,63.0,3.0
2023-12-28,50.2,65.0,32.0,63.0,0.0
2023-12-29,52.65,75.0,32.0,63.0,0.0
2024-01-01,50.72,65.0,32.0,63.0,0.0
2024-01-02,55.35,85.0,32.0,63.0,0.0
2024-01-03,44.27,60.0,32.0,43.0,0.0
2024-01-04,45.14,60.0,32.0,43.0,0.0
2024-01-05,45.06,60.0,32.0,43.0,0.0
2024-01-08,41.83,60.0,32.0,43.0,3.0
2024-01-09,46.81,60.0,32.0,63.0,3.0
2024-01-10,42.65,60.0,32.0,35.0,0.0
2024-01-11,40.82,42.0,32.0,45.0,0.0
2024-01-12,62.15,72.0,32.0,100.0,0.0
2024-01-15,61.94,72.0,32.0,100.0,0.0
2024-01-16,54.44,62.0,32.0,100.0,5.0
2024-01-17,55.22,47.0,32.0,100.0,0.0
2024-01-18,59.06,60.0,32.0,100.0,0.0
2024-01-19,58.52,57.0,32.0,100.0,0.0
2024-01-23,61.47,72.0,32.0,100.0,0.0
2024-01-24,56.98,52.0,32.0,100.0,0.0
2024-01-25,58.43,57.0,32.0,100.0,0.0
2024-01-29,55.48,57.0,32.0,100.0,3.0
2024-01-30,61.01,67.0,32.0,100.0,0.0
2024-01-31,58.71,57.0,32.0,100.0,0.0
2024-02-01,56.01,47.0,32.0,100.0,0.0
2024-02-02,59.63,60.0,32.0,100.0,0.0
2024-02-05,53.65,50.0,32.0,100.0,3.0
2024-02-06,57.87,55.0,32.0,100.0,0.0
2024-02-07,60.56,65.0,32.0,100.0,0.0
2024-02-08,53.64,50.0,32.0,100.0,3.0
2024-02-09,53.62,50.0,32.0,100.0,3.0
2024-02-12,50.65,42.0,32.0,100.0,3.0
2024-02-13,53.62,42.0,32.0,100.0,0.0
2024-02-14,48.93,52.0,32.0,70.0,0.0
2024-02-15,58.38,60.0,32.0,100.0,0.0
2024-02-16,60.98,70.0,32.0,100.0,0.0
2024-02-19,61.2,70.0,32.0,100.0,0.0
2024-02-20,62.05,75.0,32.0,100.0,0.0
2024-02-21,60.66,70.0,32.0,100.0,0.0
2024-02-22,55.88,65.0,32.0,98.0,3.0
2024-02-23,47.6,60.0,32.0,70.0,3.0
2024-02-26,45.08,50.0,32.0,70.0,3.0
2024-02-27,44.99,50.0,32.0,70.0,3.0
2024-02-28,44.45,50.0,32.0,70.0,3.0
2024-02-29,42.45,42.0,32.0,70.0,3.0
2024-03-01,47.23,60.0,32.0,70.0,3.0
2024-03-04,44.44,50.0,32.0,70.0,3.0
2024-03-05,42.5,42.0,32.0,70.0,3.0
2024-03-06,42.06,42.0,32.0,70.0,3.0
2024-03-07,43.38,47.0,32.0,70.0,3.0
2024-03-11,41.6,42.0,32.0,70.0,3.0
2024-03-12,36.62,23.0,32.0,70.0,3.0
2024-03-13,31.01,23.0,32.0,70.0,8.0
2024-03-14,42.02,33.0,32.0,70.0,0.0
2024-03-15,39.81,37.0,32.0,70.0,3.0
2024-03-18,43.7,52.0,32.0,70.0,3.0
2024-03-19,37.08,27.0,32.0,70.0,3.0
2024-03-20,35.94,23.0,32.0,70.0,3.0
2024-03-21,38.76,32.0,32.0,70.0,3.0
2024-03-22,41.87,32.0,32.0,70.0,0.0
2024-03-26,40.62,28.0,32.0,70.0,0.0
2024-03-27,41.94,33.0,32.0,70.0,0.0
2024-03-28,43.37,38.0,32.0,70.0,0.0
2024-04-01,42.44,37.0,37.0,70.0,4.0
2024-04-02,47.33,55.0,37.0,70.0,4.0
2024-04-03,51.4,70.0,37.0,70.0,4.0
2024-04-04,58.36,70.0,37.0,98.0,4.0
2024-04-05,54.69,65.0,37.0,88.0,4.0
2024-04-08,53.34,60.0,37.0,88.0,4.0
2024-04-09,50.66,50.0,37.0,88.0,4.0
2024-04-10,50.86,50.0,37.0,88.0,4.0
2024-04-12,49.53,35.0,37.0,98.0,4.0
2024-04-15,47.36,27.0,37.0,98.0,4.0
2024-04-16,46.17,32.0,37.0,88.0,4.0
2024-04-18,36.67,23.0,37.0,60.0,4.0
2024-04-19,35.0,32.0,37.0,45.0,4.0
2024-04-22,33.46,23.0,37.0,45.0,4.0
2024-04-23,40.56,32.0,37.0,63.0,4.0
2024-04-24,36.52,27.0,37.0,63.0,7.0
2024-04-25,41.68,37.0,37.0,63.0,4.0
2024-04-26,31.18,27.0,37.0,43.0,7.0
2024-04-29,39.61,32.0,37.0,60.0,4.0
2024-04-30,33.57,27.0,37.0,53.0,7.0
2024-05-02,31.07,27.0,37.0,43.0,7.0
2024-05-03,31.61,27.0,37.0,35.0,4.0
2024-05-06,30.17,23.0,37.0,35.0,4.0
2024-05-07,29.9,23.0,37.0,35.0,4.0
2024-05-08,28.27,28.0,37.0,35.0,7.0
2024-05-09,29.5,23.0,37.0,35.0,4.0
2024-05-10,29.8,23.0,37.0,35.0,4.0
2024-05-13,32.06,33.0,37.0,35.0,4.0
2024-05-14,29.87,23.0,37.0,35.0,4.0
2024-05-15,31.37,28.0,37.0,35.0,4.0
2024-05-16,30.21,23.0,37.0,35.0,4.0
2024-05-17,34.01,28.0,37.0,45.0,4.0
2024-05-21,46.1,75.0,37.0,45.0,4.0
2024-05-22,40.26,55.0,37.0,43.0,4.0
2024-05-23,33.82,38.0,37.0,35.0,4.0
2024-05-24,34.67,42.0,37.0,35.0,4.0
2024-05-27,32.41,33.0,37.0,35.0,4.0
2024-05-28,29.53,23.0,37.0,35.0,4.0
2024-05-29,29.4,23.0,37.0,35.0,4.0
2024-05-30,29.17,23.0,37.0,35.0,4.0
2024-05-31,30.47,28.0,37.0,35.0,4.0
2024-06-03,33.51,38.0,37.0,35.0,4.0
2024-06-04,30.79,33.0,37.0,35.0,4.0
2024-06-05,35.22,47.0,37.0,35.0,4.0
2024-06-06,31.15,28.0,37.0,35.0,4.0
2024-06-07,31.79,28.0,37.0,35.0,4.0
2024-06-10,34.87,32.0,37.0,43.0,4.0
2024-06-11,33.18,32.0,37.0,35.0,4.0
2024-06-12,40.12,50.0,37.0,43.0,4.0
2024-06-13,37.51,40.0,37.0,43.0,4.0
2024-06-14,36.46,35.0,37.0,43.0,4.0
2024-06-18,45.73,50.0,37.0,63.0,4.0
2024-06-19,40.82,50.0,37.0,45.0,4.0
2024-06-20,51.79,75.0,37.0,63.0,4.0
2024-06-21,44.05,65.0,37.0,43.0,4.0
2024-06-24,47.96,60.0,37.0,63.0,4.0
2024-06-25,45.27,50.0,37.0,63.0,4.0
2024-06-26,44.83,50.0,37.0,63.0,4.0
2024-06-27,35.18,32.0,37.0,43.0,4.0
2024-06-28,34.83,28.0,37.0,43.0,4.0
2024-07-01,36.9,33.0,37.0,45.0,4.0
2024-07-02,42.35,37.0,37.0,63.0,4.0
2024-07-03,34.84,27.0,37.0,43.0,4.0
2024-07-04,35.75,32.0,37.0,43.0,4.0
2024-07-05,43.97,65.0,37.0,43.0,4.0
2024-07-08,34.14,27.0,37.0,43.0,4.0
2024-07-09,35.53,32.0,37.0,43.0,4.0
2024-07-10,35.23,32.0,37.0,43.0,4.0
2024-07-11,32.1,27.0,37.0,35.0,4.0
2024-07-12,31.8,27.0,37.0,35.0,4.0
2024-07-15,31.99,27.0,37.0,35.0,4.0
2024-07-16,36.89,47.0,37.0,35.0,4.0
2024-07-18,30.7,23.0,37.0,35.0,4.0
2024-07-19,32.68,33.0,37.0,35.0,4.0
2024-07-22,28.98,42.0,37.0,10.0,4.0
2024-07-23,21.39,23.0,37.0,0.0,4.0
2024-07-24,27.7,37.0,37.0,10.0,4.0
2024-07-25,21.08,23.0,37.0,10.0,7.0
2024-07-26,39.88,75.0,37.0,18.0,4.0
2024-07-29,38.47,70.0,37.0,18.0,4.0
2024-07-30,42.09,75.0,37.0,28.0,4.0
2024-07-31,36.93,65.0,37.0,18.0,4.0
2024-08-01,33.08,60.0,37.0,8.0,4.0
2024-08-02,41.57,75.0,37.0,28.0,4.0
2024-08-05,29.62,60.0,37.0,18.0,9.0
2024-08-06,22.81,32.0,37.0,0.0,4.0
2024-08-07,36.32,65.0,37.0,18.0,4.0
2024-08-08,26.58,27.0,37.0,18.0,4.0
2024-08-09,35.32,60.0,37.0,18.0,4.0
2024-08-12,18.87,33.0,37.0,0.0,9.0
2024-08-13,20.83,23.0,37.0,0.0,4.0
2024-08-14,8.94,8.0,37.0,0.0,12.0
2024-08-16,19.47,28.0,37.0,0.0,7.0
2024-08-19,18.53,23.0,37.0,0.0,7.0
2024-08-20,19.88,28.0,37.0,0.0,7.0
2024-08-21,8.12,13.0,37.0,0.0,15.0
2024-08-22,19.96,28.0,37.0,0.0,7.0
2024-08-23,10.95,13.0,37.0,0.0,12.0
2024-08-26,6.63,8.0,37.0,0.0,15.0
2024-08-27,9.66,8.0,37.0,0.0,12.0
2024-08-28,6.79,8.0,37.0,0.0,15.0
2024-08-29,6.52,8.0,37.0,0.0,15.0
2024-08-30,6.86,8.0,37.0,0.0,15.0
2024-09-02,6.63,8.0,37.0,0.0,15.0
2024-09-03,8.39,13.0,37.0,0.0,15.0
2024-09-04,12.64,18.0,37.0,0.0,12.0
2024-09-05,7.42,8.0,37.0,0.0,15.0
2024-09-06,9.92,8.0,37.0,0.0,12.0
2024-09-09,9.55,8.0,37.0,0.0,12.0
2024-09-10,11.22,13.0,37.0,0.0,12.0
2024-09-11,6.92,8.0,37.0,0.0,15.0
2024-09-12,11.21,13.0,37.0,0.0,12.0
2024-09-13,14.04,22.0,37.0,0.0,12.0
2024-09-16,10.71,8.0,37.0,0.0,12.0
2024-09-17,7.38,8.0,37.0,0.0,15.0
2024-09-18,10.14,8.0,37.0,0.0,12.0
2024-09-19,9.69,8.0,37.0,0.0,12.0
2024-09-20,11.16,13.0,37.0,0.0,12.0
2024-09-23,16.32,32.0,37.0,0.0,12.0
2024-09-24,10.14,8.0,37.0,0.0,12.0
2024-09-25,9.91,8.0,37.0,0.0,12.0
2024-09-26,10.89,13.0,37.0,0.0,12.0
2024-09-27,11.9,17.0,37.0,0.0,12.0
2024-09-30,6.53,8.0,37.0,0.0,15.0
2024-10-01,9.7,8.0,37.0,0.0,12.0
2024-10-03,9.33,8.0,37.0,0.0,12.0
2024-10-04,9.06,8.0,37.0,0.0,12.0
2024-10-07,11.22,19.0,37.0,0.0,12.0
2024-10-08,14.13,28.0,37.0,0.0,12.0
2024-10-09,15.5,33.0,37.0,0.0,12.0
2024-10-10,11.7,18.0,37.0,0.0,12.0
2024-10-11,9.46,8.0,37.0,0.0,12.0
2024-10-14,12.1,18.0,37.0,0.0,12.0
2024-10-15,9.82,8.0,37.0,0.0,12.0
2024-10-16,8.35,13.0,37.0,0.0,15.0
2024-10-17,17.06,37.0,37.0,0.0,12.0
2024-10-18,19.78,40.0,37.0,8.0,12.0
2024-10-21,10.44,12.0,37.0,0.0,12.0
2024-10-22,3.96,8.0,37.0,0.0,17.0
2024-10-23,13.01,23.0,37.0,0.0,12.0
2024-10-24,8.79,8.0,37.0,0.0,12.0
2024-10-25,8.61,8.0,37.0,0.0,12.0
2024-10-28,10.26,13.0,37.0,0.0,12.0
2024-10-29,10.1,13.0,37.0,0.0,12.0
2024-10-30,10.53,13.0,37.0,0.0,12.0
2024-10-31,8.62,17.0,37.0,0.0,15.0
2024-11-01,9.05,17.0,37.0,0.0,15.0
2024-11-04,6.62,8.0,37.0,0.0,15.0
2024-11-05,11.08,13.0,37.0,0.0,12.0
2024-11-06,13.54,22.0,37.0,0.0,12.0
2024-11-07,7.74,12.0,37.0,0.0,15.0
2024-11-08,9.51,8.0,37.0,0.0,12.0
2024-11-11,6.34,8.0,37.0,0.0,15.0
2024-11-12,8.78,8.0,37.0,0.0,12.0
2024-11-13,8.24,8.0,37.0,0.0,12.0
2024-11-14,10.91,18.0,37.0,0.0,12.0
2024-11-18,9.49,13.0,37.0,0.0,12.0
2024-11-19,9.58,13.0,37.0,0.0,12.0
2024-11-21,8.34,8.0,37.0,0.0,12.0
2024-11-22,9.71,13.0,37.0,0.0,12.0
2024-11-25,12.63,23.0,37.0,0.0,12.0
2024-11-26,10.4,13.0,37.0,0.0,12.0
2024-11-27,8.4,17.0,37.0,0.0,15.0
2024-11-28,11.37,17.0,37.0,0.0,12.0
2024-11-29,10.13,12.0,37.0,0.0,12.0
2024-12-02,12.62,22.0,37.0,0.0,12.0
2024-12-03,14.77,30.0,37.0,0.0,12.0
2024-12-04,25.62,47.0,37.0,25.0,12.0
2024-12-05,24.43,50.0,37.0,18.0,12.0
2024-12-06,25.57,55.0,37.0,18.0,12.0
2024-12-09,20.56,35.0,37.0,18.0,12.0
2024-12-10,22.39,35.0,37.0,25.0,12.0
2024-12-11,22.17,35.0,37.0,25.0,12.0
2024-12-12,30.88,60.0,37.0,35.0,12.0
2024-12-13,26.47,42.0,37.0,35.0,12.0
2024-12-16,25.41,37.0,37.0,35.0,12.0
2024-12-17,43.29,62.0,37.0,50.0,4.0
2024-12-18,8.48,18.0,37.0,8.0,17.0
2024-12-19,10.8,8.0,37.0,8.0,12.0
2024-12-20,20.13,37.0,37.0,18.0,12.0
2024-12-23,17.55,27.0,37.0,18.0,12.0
2024-12-24,13.82,12.0,37.0,18.0,12.0
2024-12-26,25.83,60.0,37.0,18.0,12.0
2024-12-27,5.82,18.0,37.0,0.0,17.0
2024-12-30,8.31,8.0,37.0,0.0,12.0
2024-12-31,5.96,13.0,37.0,0.0,15.0
2025-01-01,6.2,13.0,37.0,0.0,15.0
2025-01-02,6.44,13.0,37.0,0.0,15.0
2025-01-03,4.77,8.0,37.0,0.0,15.0
2025-01-06,4.48,8.0,37.0,0.0,15.0
2025-01-07,4.55,8.0,37.0,0.0,15.0
2025-01-08,0.0,8.0,37.0,0.0,20.0
2025-01-09,7.2,8.0,37.0,0.0,12.0
2025-01-10,2.95,4.0,37.0,0.0,15.0
2025-01-13,2.63,4.0,37.0,0.0,15.0
2025-01-14,5.64,14.0,37.0,0.0,15.0
2025-01-15,5.17,13.0,37.0,0.0,15.0
2025-01-16,6.67,18.0,37.0,0.0,15.0
2025-01-17,9.49,18.0,37.0,0.0,12.0
2025-01-20,7.48,8.0,37.0,0.0,12.0
2025-01-21,7.2,8.0,37.0,0.0,12.0
2025-01-22,3.94,8.0,37.0,0.0,15.0
2025-01-23,5.44,13.0,37.0,0.0,15.0
2025-01-24,6.89,8.0,37.0,0.0,12.0
2025-01-27,5.53,4.0,37.0,0.0,12.0
2025-01-28,7.77,13.0,37.0,0.0,12.0
2025-01-29,6.45,18.0,37.0,0.0,15.0
2025-01-30,9.23,18.0,37.0,0.0,12.0
2025-01-31,9.39,18.0,37.0,0.0,12.0
2025-02-01,6.69,8.0,37.0,0.0,12.0
2025-02-03,3.58,8.0,37.0,0.0,15.0
2025-02-04,6.72,8.0,37.0,0.0,12.0
2025-02-05,11.94,27.0,37.0,0.0,12.0
2025-02-06,20.9,45.0,37.0,18.0,12.0
2025-02-07,17.71,25.0,37.0,25.0,12.0
2025-02-10,13.58,17.0,37.0,18.0,12.0
2025-02-11,5.31,23.0,37.0,0.0,17.0
2025-02-12,10.25,23.0,37.0,0.0,12.0
2025-02-13,11.46,28.0,37.0,0.0,12.0
2025-02-14,2.93,8.0,37.0,0.0,15.0
2025-02-17,7.29,13.0,37.0,0.0,12.0
2025-02-18,7.19,13.0,37.0,0.0,12.0
2025-02-19,7.4,13.0,37.0,0.0,12.0
2025-02-20,7.37,13.0,37.0,0.0,12.0
2025-02-21,9.46,13.0,37.0,8.0,12.0
2025-02-24,7.88,8.0,37.0,8.0,12.0
2025-02-25,3.04,8.0,37.0,0.0,15.0
2025-02-27,3.07,8.0,37.0,0.0,15.0
2025-02-28,6.08,8.0,37.0,0.0,12.0
2025-03-03,2.99,8.0,37.0,0.0,15.0
2025-03-04,4.25,13.0,37.0,0.0,15.0
2025-03-05,4.7,13.0,37.0,0.0,15.0
2025-03-06,4.74,13.0,37.0,0.0,15.0
2025-03-07,10.07,22.0,37.0,0.0,12.0
2025-03-10,4.28,12.0,37.0,0.0,15.0
2025-03-11,3.27,8.0,37.0,0.0,15.0
2025-03-12,3.16,8.0,37.0,0.0,15.0
2025-03-13,3.27,8.0,37.0,0.0,15.0
2025-03-17,8.79,18.0,37.0,0.0,12.0
2025-03-18,2.9,8.0,37.0,0.0,15.0
2025-03-19,12.79,22.0,37.0,8.0,12.0
2025-03-20,24.75,60.0,37.0,18.0,12.0
2025-03-21,26.86,60.0,37.0,25.0,12.0
2025-03-24,25.52,55.0,37.0,25.0,12.0
2025-03-25,21.78,42.0,37.0,25.0,12.0
2025-03-26,22.92,47.0,37.0,25.0,12.0
2025-03-27,22.99,47.0,37.0,25.0,12.0
2025-03-28,19.22,32.0,37.0,25.0,12.0
2025-04-01,16.12,42.0,33.0,25.0,17.0
2025-04-02,14.8,35.0,33.0,25.0,17.0
2025-04-03,18.96,50.0,33.0,25.0,17.0
2025-04-04,14.52,35.0,33.0,25.0,17.0
2025-04-07,5.84,35.0,33.0,25.0,25.0
2025-04-08,18.28,40.0,33.0,35.0,17.0
2025-04-09,17.62,35.0,33.0,50.0,20.0
2025-04-11,19.48,40.0,33.0,50.0,20.0
2025-04-15,21.26,45.0,33.0,50.0,20.0
2025-04-16,20.1,40.0,33.0,50.0,20.0
2025-04-17,21.87,35.0,33.0,50.0,17.0
2025-04-21,19.88,40.0,33.0,35.0,17.0
2025-04-22,19.47,40.0,33.0,35.0,17.0
2025-04-23,19.19,40.0,33.0,35.0,17.0
2025-04-24,17.97,35.0,33.0,35.0,17.0
2025-04-25,17.26,35.0,33.0,33.0,17.0
2025-04-28,12.77,40.0,33.0,10.0,17.0
2025-04-29,19.29,40.0,33.0,35.0,17.0
2025-04-30,12.67,27.0,33.0,35.0,20.0
2025-05-02,15.74,40.0,33.0,35.0,20.0
2025-05-05,16.51,40.0,33.0,25.0,17.0
2025-05-06,2.51,23.0,33.0,10.0,22.0
2025-05-07,7.65,23.0,33.0,10.0,17.0
2025-05-08,8.68,28.0,33.0,10.0,17.0
2025-05-09,13.24,47.0,33.0,10.0,17.0
2025-05-12,19.06,50.0,33.0,25.0,17.0
2025-05-13,23.59,60.0,33.0,33.0,17.0
2025-05-14,14.77,40.0,33.0,18.0,17.0
2025-05-15,14.74,40.0,33.0,18.0,17.0
2025-05-16,16.47,45.0,33.0,18.0,17.0
2025-05-19,25.5,55.0,33.0,43.0,17.0
2025-05-20,19.84,35.0,33.0,43.0,17.0
2025-05-21,18.15,40.0,33.0,43.0,20.0
2025-05-22,20.0,35.0,33.0,43.0,17.0
2025-05-23,15.19,35.0,33.0,35.0,20.0
2025-05-26,18.83,40.0,33.0,43.0,20.0
2025-05-27,21.8,40.0,33.0,43.0,17.0
2025-05-28,21.88,40.0,33.0,43.0,17.0
2025-05-29,23.2,35.0,33.0,53.0,17.0
2025-05-30,43.05,75.0,33.0,60.0,9.0
2025-06-02,41.92,70.0,33.0,60.0,9.0
2025-06-03,27.52,45.0,33.0,60.0,17.0
2025-06-04,41.72,70.0,33.0,60.0,9.0
2025-06-05,39.4,60.0,33.0,60.0,9.0
2025-06-06,41.15,65.0,33.0,60.0,9.0
2025-06-09,41.38,65.0,33.0,60.0,9.0
2025-06-10,32.87,50.0,33.0,43.0,9.0
2025-06-11,21.12,35.0,33.0,43.0,17.0
2025-06-12,15.74,27.0,33.0,43.0,20.0
2025-06-13,16.75,27.0,33.0,35.0,17.0
2025-06-16,12.0,8.0,33.0,35.0,17.0
2025-06-17,8.73,8.0,33.0,35.0,20.0
2025-06-18,8.73,8.0,33.0,35.0,20.0
2025-06-19,11.1,8.0,33.0,35.0,17.0
2025-06-20,13.83,18.0,33.0,35.0,17.0
2025-06-23,1.99,8.0,33.0,10.0,20.0
2025-06-24,3.71,13.0,33.0,10.0,20.0
2025-06-25,11.82,45.0,33.0,10.0,20.0
2025-06-26,3.47,12.0,33.0,10.0,20.0
2025-06-27,9.15,32.0,33.0,0.0,17.0
2025-06-30,7.92,55.0,18.0,10.0,20.0
2025-07-01,19.73,60.0,18.0,20.0,12.0
2025-07-02,0.08,35.0,18.0,0.0,20.0
2025-07-03,0.0,35.0,18.0,10.0,23.0
2025-07-04,0.0,27.0,18.0,0.0,20.0
2025-07-07,7.29,55.0,18.0,10.0,20.0
2025-07-08,0.44,27.0,18.0,10.0,20.0
2025-07-09,0.0,12.0,18.0,20.0,20.0
2025-07-10,7.51,45.0,18.0,20.0,20.0
2025-07-11,0.15,17.0,18.0,20.0,20.0
2025-07-14,0.0,8.0,18.0,20.0,20.0
2025-07-15,6.25,22.0,18.0,38.0,20.0
2025-07-16,8.33,30.0,18.0,38.0,20.0
2025-07-17,10.74,30.0,18.0,48.0,20.0
2025-07-18,20.84,40.0,18.0,48.0,12.0
2025-07-21,0.0,13.0,18.0,18.0,20.0
2025-07-22,1.05,23.0,18.0,18.0,20.0
2025-07-23,0.0,8.0,18.0,10.0,20.0
2025-07-24,0.0,8.0,18.0,10.0,20.0
2025-07-25,0.0,8.0,18.0,10.0,20.0
2025-07-28,0.0,8.0,18.0,10.0,20.0
2025-07-29,0.0,13.0,18.0,10.0,20.0
2025-07-30,0.0,8.0,18.0,10.0,20.0
2025-07-31,0.0,8.0,18.0,10.0,23.0
2025-08-01,0.0,4.0,18.0,10.0,20.0
2025-08-04,0.0,13.0,18.0,10.0,23.0
2025-08-05,0.0,8.0,18.0,10.0,23.0
2025-08-06,0.0,13.0,18.0,10.0,23.0
2025-08-07,0.0,8.0,18.0,10.0,23.0
2025-08-08,0.0,8.0,18.0,10.0,23.0
2025-08-11,0.0,18.0,18.0,10.0,20.0
2025-08-12,0.0,8.0,18.0,10.0,23.0
2025-08-13,0.0,8.0,18.0,10.0,23.0
2025-08-14,0.0,8.0,18.0,10.0,23.0
2025-08-18,0.0,13.0,18.0,10.0,23.0
2025-08-19,0.0,13.0,18.0,10.0,23.0
2025-08-20,0.0,17.0,18.0,10.0,20.0
2025-08-21,0.0,8.0,18.0,10.0,20.0
2025-08-22,0.0,13.0,18.0,10.0,20.0
2025-08-25,0.0,8.0,18.0,10.0,23.0
2025-08-26,0.0,8.0,18.0,10.0,20.0
2025-08-28,0.0,13.0,18.0,10.0,20.0
2025-08-29,0.0,8.0,18.0,10.0,20.0
2025-09-01,0.0,19.0,18.0,10.0,20.0
2025-09-02,0.0,19.0,18.0,10.0,20.0
2025-09-03,0.0,19.0,18.0,10.0,20.0
2025-09-04,0.0,9.0,18.0,10.0,20.0
2025-09-05,0.0,4.0,18.0,10.0,20.0
2025-09-08,0.0,23.0,18.0,10.0,20.0
2025-09-09,0.0,8.0,18.0,10.0,20.0
2025-09-10,0.0,18.0,18.0,10.0,20.0
2025-09-11,0.0,13.0,18.0,10.0,20.0
2025-09-12,0.0,27.0,18.0,10.0,20.0
2025-09-15,0.0,17.0,18.0,10.0,20.0
2025-09-16,0.0,12.0,18.0,10.0,20.0
2025-09-17,0.0,17.0,18.0,10.0,20.0
2025-09-18,0.0,12.0,18.0,10.0,20.0
2025-09-19,0.0,25.0,18.0,10.0,20.0
2025-09-22,0.0,12.0,18.0,10.0,20.0
2025-09-23,0.0,8.0,18.0,0.0,20.0
2025-09-24,0.0,8.0,18.0,0.0,20.0
2025-09-25,0.0,13.0,18.0,0.0,23.0
2025-09-26,0.0,8.0,18.0,0.0,20.0
2025-09-29,0.0,8.0,18.0,0.0,20.0
2025-09-30,0.0,13.0,18.0,0.0,20.0
2025-10-01,0.0,13.0,18.0,8.0,20.0
2025-10-03,0.0,18.0,18.0,8.0,20.0
2025-10-06,7.83,60.0,18.0,8.0,20.0
