scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,27.69,50.0,11.0,43.0,4.0
2025-10-08,27.57,50.0,11.0,43.0,4.0
2025-10-09,25.11,50.0,11.0,33.0,4.0
2025-10-10,20.34,42.0,11.0,33.0,7.0
2025-10-13,15.34,23.0,11.0,33.0,7.0
2025-10-14,9.2,23.0,11.0,10.0,7.0
2025-10-15,14.54,28.0,11.0,25.0,7.0
2025-10-16,9.53,23.0,11.0,10.0,7.0
2025-10-17,9.24,23.0,11.0,10.0,7.0
2025-10-20,9.62,23.0,11.0,10.0,7.0
2025-10-21,10.91,28.0,11.0,10.0,7.0
2025-10-23,9.66,23.0,11.0,10.0,7.0
2025-10-24,14.55,28.0,11.0,25.0,7.0
2025-10-27,12.86,23.0,11.0,10.0,4.0
2025-10-28,14.93,28.0,11.0,25.0,7.0
2025-10-29,19.03,32.0,11.0,25.0,4.0
2025-10-30,18.88,32.0,11.0,25.0,4.0
2025-10-31,20.24,38.0,11.0,25.0,4.0
2025-11-03,13.69,23.0,11.0,25.0,7.0
2025-11-04,17.58,28.0,11.0,25.0,4.0
2025-11-06,18.48,33.0,11.0,25.0,4.0
2025-11-07,14.61,28.0,11.0,25.0,7.0
2025-11-10,25.31,60.0,11.0,25.0,4.0
2025-11-11,31.19,65.0,11.0,45.0,4.0
2025-11-12,35.96,65.0,11.0,63.0,4.0
2025-11-13,27.17,50.0,11.0,43.0,4.0
2025-11-14,15.91,38.0,11.0,10.0,4.0
2025-11-17,1.86,13.0,11.0,10.0,12.0
2025-11-18,1.64,13.0,11.0,10.0,12.0
2025-11-19,0.0,4.0,11.0,10.0,12.0
2025-11-20,0.32,9.0,11.0,10.0,12.0
2025-11-21,0.0,19.0,11.0,10.0,20.0
2025-11-24,0.0,4.0,11.0,0.0,23.0
2025-11-25,0.0,9.0,11.0,0.0,23.0
2025-11-26,2.75,18.0,11.0,10.0,12.0
2025-11-27,2.58,18.0,11.0,10.0,12.0
2025-11-28,0.0,8.0,11.0,10.0,15.0
2025-12-01,1.36,13.0,11.0,10.0,12.0
2025-12-02,2.44,18.0,11.0,10.0,12.0
2025-12-03,0.9,13.0,11.0,10.0,12.0
2025-12-04,39.51,75.0,11.0,70.0,4.0
2025-12-05,38.25,70.0,11.0,70.0,4.0
2025-12-08,24.93,50.0,11.0,38.0,4.0
2025-12-09,30.23,60.0,11.0,48.0,4.0
2025-12-10,27.48,50.0,11.0,48.0,4.0
2025-12-11,31.92,60.0,11.0,55.0,4.0
2025-12-12,41.33,72.0,11.0,80.0,4.0
2025-12-15,45.01,72.0,11.0,95.0,4.0
2025-12-16,41.05,57.0,11.0,95.0,4.0
2025-12-17,41.07,57.0,11.0,95.0,4.0
2025-12-18,39.45,60.0,11.0,85.0,4.0
2025-12-19,37.94,65.0,11.0,85.0,7.0
2025-12-22,37.83,57.0,11.0,80.0,4.0
2025-12-23,42.41,75.0,11.0,80.0,4.0
2025-12-24,40.32,67.0,11.0,80.0,4.0
2025-12-26,32.13,47.0,11.0,80.0,7.0
2025-12-29,38.21,70.0,11.0,70.0,4.0
2025-12-30,36.62,65.0,11.0,80.0,7.0
2025-12-31,44.83,85.0,11.0,80.0,4.0
2026-01-01,35.51,60.0,11.0,80.0,7.0
2026-01-02,43.16,62.0,11.0,95.0,4.0
2026-01-05,38.84,60.0,11.0,80.0,4.0
2026-01-06,35.99,60.0,11.0,80.0,7.0
2026-01-07,37.29,65.0,11.0,80.0,7.0
2026-01-08,43.49,65.0,11.0,95.0,4.0
2026-01-09,35.03,60.0,11.0,80.0,7.0
2026-01-12,30.8,60.0,11.0,63.0,7.0
2026-01-13,26.32,60.0,11.0,45.0,7.0
2026-01-14,27.79,65.0,11.0,45.0,7.0
2026-01-15,27.57,65.0,11.0,45.0,7.0
2026-01-16,22.13,42.0,11.0,45.0,7.0
2026-01-19,19.28,42.0,11.0,35.0,7.0
2026-01-20,12.85,38.0,11.0,35.0,12.0
2026-01-21,14.7,23.0,11.0,25.0,4.0
2026-01-22,13.26,28.0,11.0,25.0,7.0
2026-01-23,10.83,23.0,11.0,10.0,4.0
2026-01-27,10.99,23.0,11.0,10.0,4.0
2026-01-28,20.09,33.0,11.0,35.0,4.0
2026-01-29,27.13,62.0,11.0,35.0,4.0
2026-01-30,17.47,23.0,11.0,35.0,4.0
2026-02-02,16.88,23.0,11.0,35.0,4.0
2026-02-03,27.33,62.0,11.0,35.0,4.0
2026-02-04,21.2,37.0,11.0,35.0,4.0
2026-02-05,39.12,85.0,11.0,60.0,4.0
2026-02-06,32.96,60.0,11.0,60.0,4.0
2026-02-09,37.37,75.0,11.0,60.0,4.0
2026-02-10,33.66,60.0,11.0,60.0,4.0
2026-02-11,38.45,80.0,11.0,60.0,4.0
2026-02-12,20.79,55.0,11.0,35.0,9.0
2026-02-13,18.51,27.0,11.0,35.0,4.0
2026-02-16,24.98,55.0,11.0,45.0,7.0
2026-02-17,40.25,70.0,11.0,78.0,4.0
2026-02-18,27.55,45.0,11.0,63.0,7.0
2026-02-19,31.93,27.0,11.0,88.0,4.0
2026-02-20,36.42,50.0,11.0,95.0,7.0
2026-02-23,30.68,27.0,11.0,95.0,7.0
2026-02-24,26.8,27.0,11.0,80.0,7.0
2026-02-25,27.7,32.0,11.0,78.0,7.0
2026-02-26,26.5,27.0,11.0,78.0,7.0
2026-02-27,25.09,23.0,11.0,78.0,7.0
2026-03-02,21.24,23.0,11.0,63.0,7.0
2026-03-04,19.41,23.0,11.0,45.0,4.0
2026-03-05,17.82,28.0,11.0,45.0,7.0
2026-03-06,0.0,8.0,11.0,10.0,12.0
2026-03-09,0.0,8.0,11.0,10.0,12.0
2026-03-10,16.13,33.0,11.0,20.0,4.0
2026-03-11,9.04,28.0,11.0,10.0,7.0
2026-03-12,0.0,8.0,11.0,10.0,12.0
2026-03-13,0.0,19.0,11.0,0.0,17.0
2026-03-16,0.0,13.0,11.0,0.0,12.0
2026-03-17,0.0,13.0,11.0,0.0,12.0
2026-03-18,0.0,18.0,11.0,0.0,12.0
2026-03-19,0.0,8.0,11.0,0.0,15.0
2026-03-20,0.0,13.0,11.0,0.0,15.0
2026-03-23,0.0,8.0,11.0,0.0,17.0
2026-03-24,0.0,18.0,11.0,0.0,12.0
2026-03-25,0.67,23.0,11.0,0.0,12.0
2026-03-27,0.0,23.0,11.0,0.0,17.0
2026-03-30,0.0,19.0,11.0,0.0,17.0
2026-04-01,0.0,18.0,11.0,0.0,15.0
2026-04-02,0.14,18.0,11.0,0.0,12.0
2026-04-06,0.0,13.0,11.0,0.0,15.0
2026-04-07,0.0,8.0,11.0,0.0,15.0
2026-04-08,1.57,18.0,11.0,0.0,12.0
2026-04-09,0.0,8.0,11.0,0.0,15.0
2026-04-10,0.0,13.0,11.0,0.0,15.0
2026-04-13,0.0,8.0,11.0,0.0,15.0
2026-04-15,0.05,22.0,11.0,0.0,15.0
2026-04-16,0.0,12.0,11.0,8.0,15.0
2026-04-17,7.47,30.0,11.0,8.0,12.0
2026-04-20,0.0,12.0,11.0,0.0,15.0
2026-04-21,0.0,17.0,11.0,0.0,15.0
2026-04-22,0.0,12.0,11.0,8.0,15.0
2026-04-23,3.05,25.0,11.0,8.0,15.0
2026-04-24,7.31,30.0,11.0,8.0,12.0
2026-04-27,3.5,25.0,11.0,8.0,15.0
2026-04-28,6.27,25.0,11.0,8.0,12.0
2026-04-29,17.07,40.0,11.0,35.0,12.0
2026-04-30,9.31,20.0,11.0,25.0,12.0
2026-05-01,9.06,20.0,11.0,25.0,12.0
2026-05-04,10.77,25.0,11.0,25.0,12.0
2026-05-05,3.25,12.0,11.0,8.0,12.0
2026-05-06,3.91,25.0,11.0,8.0,15.0
2026-05-07,13.54,35.0,11.0,25.0,12.0
2026-05-08,3.43,12.0,11.0,8.0,12.0
2026-05-11,0.03,12.0,11.0,8.0,15.0
2026-05-12,0.0,8.0,11.0,0.0,12.0
2026-05-13,0.0,13.0,11.0,8.0,15.0
2026-05-14,0.0,13.0,11.0,0.0,15.0
2026-05-15,7.73,35.0,11.0,8.0,12.0
2026-05-18,0.0,8.0,11.0,0.0,15.0
2026-05-19,0.0,8.0,11.0,0.0,15.0
2026-05-20,0.0,13.0,11.0,0.0,15.0
2026-05-21,0.0,8.0,11.0,0.0,15.0
2026-05-22,0.0,8.0,11.0,0.0,15.0
2026-05-25,5.53,23.0,11.0,10.0,12.0
2026-05-26,0.0,8.0,11.0,10.0,15.0
2026-05-27,1.74,8.0,11.0,10.0,12.0
2026-05-28,2.28,8.0,11.0,25.0,15.0
2026-05-29,5.52,8.0,11.0,25.0,12.0
2026-06-01,1.25,8.0,11.0,10.0,12.0
2026-06-02,3.98,18.0,11.0,10.0,12.0
2026-06-03,0.0,8.0,11.0,0.0,12.0
2026-06-04,0.0,8.0,11.0,0.0,12.0
2026-06-05,6.81,28.0,11.0,10.0,12.0
2026-06-08,22.55,60.0,11.0,43.0,12.0
2026-06-09,22.07,55.0,11.0,43.0,12.0
2026-06-10,16.55,60.0,11.0,18.0,12.0
2026-06-11,26.59,62.0,11.0,25.0,4.0
2026-06-12,27.68,52.0,11.0,35.0,4.0
2026-06-15,29.46,57.0,11.0,35.0,4.0
2026-06-16,28.03,37.0,11.0,50.0,4.0
2026-06-17,29.31,42.0,11.0,50.0,4.0
2026-06-18,24.37,37.0,11.0,35.0,4.0
2026-06-19,27.66,50.0,11.0,35.0,4.0
2026-06-22,34.59,62.0,11.0,50.0,4.0
2026-06-23,30.44,47.0,11.0,50.0,4.0
2026-06-24,33.86,50.0,11.0,60.0,4.0
2026-06-25,27.19,50.0,11.0,35.0,4.0
2026-06-26,23.94,50.0,11.0,35.0,7.0
2026-06-29,33.72,50.0,11.0,60.0,4.0
2026-06-30,33.2,50.0,11.0,60.0,4.0
2026-07-01,29.0,55.0,11.0,50.0,7.0
2026-07-02,28.3,55.0,11.0,35.0,4.0
2026-07-03,12.15,35.0,11.0,35.0,15.0
2026-07-06,29.95,60.0,11.0,50.0,7.0
2026-07-07,23.5,55.0,11.0,18.0,4.0
2026-07-08,5.06,27.0,11.0,18.0,15.0
2026-07-09,23.69,60.0,11.0,25.0,7.0
2026-07-10,35.21,75.0,11.0,43.0,4.0
2026-07-13,32.62,65.0,11.0,43.0,4.0
2026-07-14,36.29,72.0,11.0,53.0,4.0
2026-07-15,31.54,52.0,11.0,53.0,4.0
2026-07-16,35.57,62.0,11.0,60.0,4.0
2026-07-17,34.16,57.0,11.0,60.0,4.0
2026-07-20,30.0,47.0,11.0,53.0,4.0
2026-07-21,30.91,50.0,11.0,53.0,4.0
2026-07-22,34.18,65.0,11.0,53.0,4.0
2026-07-23,34.2,55.0,11.0,63.0,4.0
2026-07-24,29.96,50.0,11.0,63.0,7.0
2026-07-27,31.51,55.0,11.0,63.0,7.0
2026-07-28,45.88,80.0,11.0,85.0,4.0
2026-07-29,47.16,75.0,11.0,95.0,4.0
2026-07-30,43.04,75.0,11.0,80.0,4.0
2026-07-31,42.05,70.0,11.0,80.0,4.0
2026-08-03,39.84,60.0,11.0,80.0,4.0
2026-08-04,36.65,60.0,11.0,80.0,7.0
2026-08-05,43.65,75.0,11.0,80.0,4.0
2026-08-06,42.53,70.0,11.0,80.0,4.0
2026-08-07,27.5,60.0,11.0,43.0,7.0
2026-08-10,27.91,50.0,11.0,43.0,4.0
2026-08-11,24.09,55.0,11.0,35.0,7.0
2026-08-12,22.93,50.0,11.0,35.0,7.0
2026-08-13,24.31,55.0,11.0,35.0,7.0
2026-08-14,29.58,65.0,11.0,35.0,4.0
2026-08-17,32.04,65.0,11.0,45.0,4.0
2026-08-18,36.46,65.0,11.0,63.0,4.0
2026-08-19,28.31,65.0,11.0,43.0,7.0
2026-08-20,37.89,70.0,11.0,63.0,4.0
2026-08-21,37.91,60.0,11.0,73.0,4.0
2026-08-24,27.35,60.0,11.0,43.0,7.0
2026-08-25,21.06,42.0,11.0,35.0,7.0
2026-08-26,30.07,55.0,11.0,45.0,4.0
2026-08-27,26.52,42.0,11.0,45.0,4.0
2026-08-28,29.9,55.0,11.0,45.0,4.0
2026-08-31,30.04,55.0,11.0,45.0,4.0
2026-09-01,29.84,55.0,11.0,45.0,4.0
