scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,17.0,2.0,10.0,15.0
2025-10-08,17.72,55.0,2.0,10.0,4.0
2025-10-09,3.39,30.0,2.0,10.0,12.0
2025-10-10,6.13,40.0,2.0,10.0,12.0
2025-10-13,2.08,25.0,2.0,10.0,12.0
2025-10-14,0.0,12.0,2.0,10.0,15.0
2025-10-15,0.0,17.0,2.0,10.0,12.0
2025-10-16,0.0,8.0,2.0,0.0,12.0
2025-10-17,0.0,8.0,2.0,0.0,15.0
2025-10-20,0.0,13.0,2.0,0.0,15.0
2025-10-21,0.0,30.0,2.0,8.0,15.0
2025-10-23,0.0,12.0,2.0,8.0,12.0
2025-10-24,0.0,8.0,2.0,10.0,12.0
2025-10-27,1.57,23.0,2.0,10.0,12.0
2025-10-28,0.29,18.0,2.0,10.0,12.0
2025-10-29,0.0,13.0,2.0,20.0,15.0
2025-10-30,4.19,17.0,2.0,38.0,15.0
2025-10-31,0.0,17.0,2.0,10.0,15.0
2025-11-03,0.0,8.0,2.0,10.0,15.0
2025-11-04,0.0,8.0,2.0,10.0,15.0
2025-11-06,0.0,8.0,2.0,10.0,12.0
2025-11-07,0.0,8.0,2.0,10.0,12.0
2025-11-10,0.0,13.0,2.0,0.0,12.0
2025-11-11,0.0,13.0,2.0,0.0,12.0
2025-11-12,0.0,23.0,2.0,0.0,12.0
2025-11-13,0.0,18.0,2.0,0.0,12.0
2025-11-14,0.0,8.0,2.0,0.0,12.0
2025-11-17,0.0,13.0,2.0,0.0,12.0
2025-11-18,0.0,9.0,2.0,0.0,12.0
2025-11-19,1.0,33.0,2.0,0.0,12.0
2025-11-20,0.0,8.0,2.0,0.0,12.0
2025-11-21,0.0,8.0,2.0,0.0,15.0
2025-11-24,0.0,8.0,2.0,0.0,12.0
2025-11-25,0.0,28.0,2.0,0.0,12.0
2025-11-26,3.53,45.0,2.0,0.0,12.0
2025-11-27,0.0,20.0,2.0,0.0,12.0
2025-11-28,0.0,25.0,2.0,0.0,12.0
2025-12-01,2.08,30.0,2.0,10.0,12.0
2025-12-02,0.0,18.0,2.0,0.0,17.0
2025-12-03,0.0,8.0,2.0,0.0,12.0
2025-12-04,0.0,8.0,2.0,0.0,12.0
2025-12-05,0.0,8.0,2.0,0.0,12.0
2025-12-08,0.0,8.0,2.0,0.0,15.0
2025-12-09,0.0,18.0,2.0,0.0,12.0
2025-12-10,0.0,8.0,2.0,0.0,12.0
2025-12-11,0.0,22.0,2.0,0.0,15.0
2025-12-12,0.0,17.0,2.0,0.0,15.0
2025-12-15,0.0,17.0,2.0,0.0,12.0
2025-12-16,0.0,17.0,2.0,8.0,15.0
2025-12-17,0.0,8.0,2.0,0.0,12.0
2025-12-18,0.0,17.0,2.0,0.0,12.0
2025-12-19,0.0,17.0,2.0,8.0,15.0
2025-12-22,3.05,25.0,2.0,18.0,12.0
2025-12-23,0.0,12.0,2.0,0.0,15.0
2025-12-24,0.0,12.0,2.0,0.0,15.0
2025-12-26,0.0,8.0,2.0,0.0,12.0
2025-12-29,0.0,13.0,2.0,0.0,12.0
2025-12-30,0.0,8.0,2.0,0.0,12.0
2025-12-31,0.0,13.0,2.0,0.0,12.0
2026-01-01,0.0,18.0,2.0,0.0,12.0
2026-01-02,0.0,13.0,2.0,0.0,12.0
2026-01-05,3.77,40.0,2.0,8.0,12.0
2026-01-06,0.0,22.0,2.0,8.0,12.0
2026-01-07,7.81,55.0,2.0,8.0,12.0
2026-01-08,0.0,8.0,2.0,8.0,17.0
2026-01-09,0.0,8.0,2.0,0.0,15.0
2026-01-12,0.0,8.0,2.0,0.0,15.0
2026-01-13,0.0,8.0,2.0,0.0,15.0
2026-01-14,0.58,37.0,2.0,0.0,12.0
2026-01-15,0.44,37.0,2.0,0.0,12.0
2026-01-16,0.0,12.0,2.0,0.0,12.0
2026-01-19,0.0,8.0,2.0,0.0,12.0
2026-01-20,0.0,18.0,2.0,0.0,12.0
2026-01-21,0.0,8.0,2.0,0.0,12.0
2026-01-22,0.0,18.0,2.0,0.0,12.0
2026-01-23,0.0,18.0,2.0,0.0,12.0
2026-01-27,0.0,8.0,2.0,0.0,15.0
2026-01-28,0.0,13.0,2.0,0.0,15.0
2026-01-29,0.0,8.0,2.0,0.0,15.0
2026-01-30,0.0,8.0,2.0,0.0,15.0
2026-02-02,0.0,8.0,2.0,0.0,12.0
2026-02-03,0.19,33.0,2.0,0.0,12.0
2026-02-04,0.0,22.0,2.0,0.0,12.0
2026-02-05,0.0,12.0,2.0,0.0,15.0
2026-02-06,0.0,8.0,2.0,0.0,15.0
2026-02-09,0.06,32.0,2.0,0.0,12.0
2026-02-10,0.0,30.0,2.0,0.0,12.0
2026-02-11,0.0,25.0,2.0,8.0,15.0
2026-02-12,0.0,12.0,2.0,0.0,15.0
2026-02-13,5.25,55.0,2.0,0.0,12.0
2026-02-16,0.0,20.0,2.0,0.0,12.0
2026-02-17,0.0,12.0,2.0,0.0,12.0
2026-02-18,1.28,30.0,2.0,8.0,12.0
2026-02-19,0.0,12.0,2.0,8.0,15.0
2026-02-20,0.0,25.0,2.0,8.0,15.0
2026-02-23,0.0,12.0,2.0,8.0,15.0
2026-02-24,0.0,8.0,2.0,0.0,15.0
2026-02-25,0.0,8.0,2.0,0.0,12.0
2026-02-26,0.0,13.0,2.0,8.0,15.0
2026-02-27,0.0,13.0,2.0,8.0,15.0
2026-03-02,0.0,18.0,2.0,0.0,12.0
2026-03-04,0.0,23.0,2.0,0.0,12.0
2026-03-05,0.0,28.0,2.0,0.0,12.0
2026-03-06,0.0,8.0,2.0,0.0,15.0
2026-03-09,0.0,8.0,2.0,0.0,12.0
2026-03-10,0.0,8.0,2.0,0.0,12.0
2026-03-11,0.0,18.0,2.0,0.0,15.0
2026-03-12,0.0,23.0,2.0,0.0,12.0
2026-03-13,0.0,18.0,2.0,0.0,12.0
2026-03-16,0.0,13.0,2.0,0.0,12.0
2026-03-17,0.0,8.0,2.0,0.0,15.0
2026-03-18,0.0,18.0,2.0,0.0,15.0
2026-03-19,0.0,18.0,2.0,0.0,12.0
2026-03-20,0.0,22.0,2.0,0.0,15.0
2026-03-23,0.0,13.0,2.0,0.0,12.0
2026-03-24,0.0,18.0,2.0,0.0,12.0
2026-03-25,0.0,18.0,2.0,0.0,12.0
2026-03-27,0.0,23.0,2.0,0.0,17.0
2026-03-30,0.0,4.0,2.0,0.0,20.0
2026-04-01,0.0,23.0,2.0,0.0,12.0
2026-04-02,0.79,32.0,2.0,0.0,12.0
2026-04-06,11.24,55.0,2.0,18.0,12.0
2026-04-07,8.87,45.0,2.0,18.0,12.0
2026-04-08,12.62,50.0,2.0,25.0,12.0
2026-04-09,11.15,45.0,2.0,25.0,12.0
2026-04-10,11.46,45.0,2.0,25.0,12.0
2026-04-13,5.7,35.0,2.0,25.0,15.0
2026-04-15,9.44,35.0,2.0,25.0,12.0
2026-04-16,13.4,50.0,2.0,25.0,12.0
2026-04-17,8.12,40.0,2.0,25.0,15.0
2026-04-20,13.13,40.0,2.0,35.0,12.0
2026-04-21,13.3,50.0,2.0,25.0,12.0
2026-04-22,18.45,60.0,2.0,35.0,12.0
2026-04-23,22.03,60.0,2.0,50.0,12.0
2026-04-24,16.31,37.0,2.0,50.0,12.0
2026-04-27,29.95,47.0,2.0,60.0,4.0
2026-04-28,29.58,47.0,2.0,60.0,4.0
2026-04-29,38.52,62.0,2.0,80.0,4.0
2026-04-30,42.24,62.0,2.0,95.0,4.0
2026-05-01,41.85,62.0,2.0,95.0,4.0
2026-05-04,39.63,52.0,2.0,95.0,4.0
2026-05-05,33.99,42.0,2.0,95.0,7.0
2026-05-06,39.86,52.0,2.0,95.0,4.0
2026-05-07,41.11,57.0,2.0,95.0,4.0
2026-05-08,42.39,62.0,2.0,95.0,4.0
2026-05-11,40.72,57.0,2.0,95.0,4.0
2026-05-12,35.23,37.0,2.0,95.0,4.0
2026-05-13,33.38,42.0,2.0,95.0,7.0
2026-05-14,31.82,37.0,2.0,95.0,7.0
2026-05-15,34.87,50.0,2.0,95.0,7.0
2026-05-18,41.36,65.0,2.0,95.0,4.0
2026-05-19,37.76,60.0,2.0,95.0,7.0
2026-05-20,35.14,50.0,2.0,95.0,7.0
2026-05-21,35.29,50.0,2.0,95.0,7.0
2026-05-22,37.84,60.0,2.0,95.0,7.0
2026-05-25,38.02,55.0,2.0,100.0,7.0
2026-05-26,39.26,60.0,2.0,100.0,7.0
2026-05-27,38.12,55.0,2.0,100.0,7.0
2026-05-28,36.61,50.0,2.0,100.0,7.0
2026-05-29,39.31,47.0,2.0,100.0,4.0
2026-06-01,40.3,52.0,2.0,100.0,4.0
2026-06-02,37.41,50.0,2.0,100.0,7.0
2026-06-03,36.98,50.0,2.0,100.0,7.0
2026-06-04,34.05,50.0,2.0,88.0,7.0
2026-06-05,35.09,55.0,2.0,88.0,7.0
2026-06-08,28.92,50.0,2.0,70.0,7.0
2026-06-09,29.62,50.0,2.0,70.0,7.0
2026-06-10,29.24,50.0,2.0,70.0,7.0
2026-06-11,26.96,42.0,2.0,70.0,7.0
2026-06-12,27.71,42.0,2.0,70.0,7.0
2026-06-15,31.23,53.0,2.0,60.0,4.0
2026-06-16,25.81,43.0,2.0,60.0,7.0
2026-06-17,34.43,47.0,2.0,78.0,4.0
2026-06-18,31.4,47.0,2.0,78.0,7.0
2026-06-19,36.52,55.0,2.0,78.0,4.0
2026-06-22,36.0,55.0,2.0,88.0,7.0
2026-06-23,38.74,55.0,2.0,88.0,4.0
2026-06-24,35.78,55.0,2.0,88.0,7.0
2026-06-25,34.25,50.0,2.0,88.0,7.0
2026-06-26,29.61,50.0,2.0,70.0,7.0
2026-06-29,29.93,50.0,2.0,70.0,7.0
2026-06-30,33.48,55.0,2.0,70.0,4.0
2026-07-01,30.34,55.0,2.0,70.0,7.0
2026-07-02,29.38,50.0,2.0,70.0,7.0
2026-07-03,29.29,50.0,2.0,70.0,7.0
2026-07-06,29.14,50.0,2.0,70.0,7.0
2026-07-07,33.36,50.0,2.0,88.0,7.0
2026-07-08,27.23,27.0,2.0,88.0,7.0
2026-07-09,34.87,55.0,2.0,88.0,7.0
2026-07-10,33.72,50.0,2.0,88.0,7.0
2026-07-13,31.46,38.0,2.0,78.0,4.0
2026-07-14,30.14,37.0,2.0,88.0,7.0
2026-07-15,32.3,33.0,2.0,88.0,4.0
2026-07-16,27.69,33.0,2.0,70.0,4.0
2026-07-17,25.42,37.0,2.0,70.0,7.0
2026-07-20,28.73,38.0,2.0,70.0,4.0
2026-07-21,34.28,60.0,2.0,70.0,4.0
2026-07-22,27.18,33.0,2.0,70.0,4.0
2026-07-23,25.6,37.0,2.0,60.0,4.0
2026-07-24,28.32,47.0,2.0,60.0,4.0
2026-07-27,21.1,32.0,2.0,45.0,4.0
2026-07-28,19.89,28.0,2.0,45.0,4.0
2026-07-29,15.89,23.0,2.0,45.0,7.0
2026-07-30,19.68,28.0,2.0,45.0,4.0
2026-07-31,24.75,47.0,2.0,45.0,4.0
2026-08-03,23.92,42.0,2.0,45.0,4.0
2026-08-04,21.44,45.0,2.0,45.0,7.0
2026-08-05,17.62,27.0,2.0,35.0,4.0
2026-08-06,15.85,32.0,2.0,35.0,7.0
2026-08-07,15.69,32.0,2.0,35.0,7.0
2026-08-10,25.12,50.0,2.0,43.0,4.0
2026-08-11,25.61,50.0,2.0,45.0,4.0
2026-08-12,18.72,23.0,2.0,45.0,4.0
2026-08-13,32.59,60.0,2.0,63.0,4.0
2026-08-14,28.17,55.0,2.0,63.0,7.0
2026-08-17,31.14,55.0,2.0,63.0,4.0
2026-08-18,23.35,42.0,2.0,45.0,4.0
2026-08-19,27.18,40.0,2.0,63.0,4.0
2026-08-20,23.07,55.0,2.0,43.0,7.0
2026-08-21,14.05,27.0,2.0,35.0,7.0
2026-08-24,20.2,32.0,2.0,43.0,4.0
2026-08-25,17.18,32.0,2.0,43.0,7.0
2026-08-26,22.19,40.0,2.0,43.0,4.0
2026-08-27,21.31,37.0,2.0,43.0,4.0
2026-08-28,23.04,42.0,2.0,43.0,4.0
2026-08-31,18.29,32.0,2.0,35.0,4.0
2026-09-01,17.78,32.0,2.0,35.0,4.0
