scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,13.32,13.0,59.0,0.0,15.0
2025-10-09,11.92,8.0,59.0,0.0,15.0
2025-10-10,16.39,13.0,59.0,0.0,12.0
2025-10-13,15.97,13.0,59.0,0.0,12.0
2025-10-14,15.61,13.0,59.0,0.0,12.0
2025-10-15,15.77,13.0,59.0,0.0,12.0
2025-10-16,15.77,13.0,59.0,0.0,12.0
2025-10-17,15.51,13.0,59.0,0.0,12.0
2025-10-20,23.68,45.0,59.0,0.0,12.0
2025-10-21,15.86,25.0,59.0,0.0,15.0
2025-10-23,17.59,20.0,59.0,0.0,12.0
2025-10-24,19.38,27.0,59.0,0.0,12.0
2025-10-27,32.34,60.0,59.0,18.0,12.0
2025-10-28,22.24,27.0,59.0,10.0,12.0
2025-10-29,23.4,22.0,59.0,18.0,12.0
2025-10-30,19.49,17.0,59.0,8.0,12.0
2025-10-31,17.64,18.0,59.0,0.0,12.0
2025-11-03,27.81,40.0,59.0,18.0,12.0
2025-11-04,19.86,17.0,59.0,10.0,12.0
2025-11-06,17.28,8.0,59.0,10.0,12.0
2025-11-07,15.62,13.0,59.0,10.0,15.0
2025-11-10,14.73,8.0,59.0,0.0,12.0
2025-11-11,16.03,13.0,59.0,0.0,12.0
2025-11-12,12.96,13.0,59.0,0.0,15.0
2025-11-13,15.84,13.0,59.0,0.0,12.0
2025-11-14,17.18,18.0,59.0,0.0,12.0
2025-11-17,14.75,8.0,59.0,0.0,12.0
2025-11-18,16.65,17.0,59.0,0.0,12.0
2025-11-19,14.37,8.0,59.0,0.0,12.0
2025-11-20,14.23,8.0,59.0,0.0,12.0
2025-11-21,13.97,8.0,59.0,0.0,12.0
2025-11-24,15.17,13.0,59.0,0.0,12.0
2025-11-25,14.04,8.0,59.0,0.0,12.0
2025-11-26,12.52,13.0,59.0,0.0,15.0
2025-11-27,19.63,30.0,59.0,0.0,12.0
2025-11-28,17.01,20.0,59.0,0.0,12.0
2025-12-01,20.17,25.0,59.0,8.0,12.0
2025-12-02,13.87,20.0,59.0,0.0,15.0
2025-12-03,17.97,25.0,59.0,0.0,12.0
2025-12-04,18.71,20.0,59.0,8.0,12.0
2025-12-05,16.66,20.0,59.0,0.0,12.0
2025-12-08,15.46,8.0,59.0,8.0,12.0
2025-12-09,12.93,8.0,59.0,8.0,15.0
2025-12-10,14.85,17.0,59.0,8.0,15.0
2025-12-11,17.02,25.0,59.0,8.0,15.0
2025-12-12,13.83,12.0,59.0,8.0,15.0
2025-12-15,21.45,30.0,59.0,8.0,12.0
2025-12-16,14.74,12.0,59.0,0.0,12.0
2025-12-17,13.65,8.0,59.0,0.0,12.0
2025-12-18,13.7,8.0,59.0,0.0,12.0
2025-12-19,15.31,13.0,59.0,0.0,12.0
2025-12-22,21.16,27.0,59.0,8.0,12.0
2025-12-23,19.87,22.0,59.0,8.0,12.0
2025-12-24,18.45,17.0,59.0,8.0,12.0
2025-12-26,15.19,12.0,59.0,0.0,12.0
2025-12-29,16.62,18.0,59.0,0.0,12.0
2025-12-30,18.89,27.0,59.0,0.0,12.0
2025-12-31,14.73,60.0,25.0,18.0,17.0
2026-01-01,5.85,35.0,25.0,8.0,17.0
2026-01-02,8.71,45.0,25.0,8.0,17.0
2026-01-05,6.01,35.0,25.0,8.0,17.0
2026-01-06,5.99,35.0,25.0,8.0,17.0
2026-01-07,2.92,35.0,25.0,8.0,20.0
2026-01-08,4.97,32.0,25.0,8.0,17.0
2026-01-09,0.21,22.0,25.0,0.0,17.0
2026-01-12,0.0,8.0,25.0,0.0,17.0
2026-01-13,0.0,8.0,25.0,0.0,17.0
2026-01-14,0.0,8.0,25.0,0.0,17.0
2026-01-15,0.0,8.0,25.0,0.0,20.0
2026-01-16,0.0,8.0,25.0,8.0,20.0
2026-01-19,0.0,8.0,25.0,0.0,17.0
2026-01-20,0.0,19.0,25.0,0.0,30.0
2026-01-21,0.0,9.0,25.0,0.0,25.0
2026-01-22,0.0,18.0,25.0,0.0,17.0
2026-01-23,0.0,13.0,25.0,0.0,17.0
2026-01-27,0.0,8.0,25.0,0.0,17.0
2026-01-28,0.0,13.0,25.0,0.0,17.0
2026-01-29,0.0,13.0,25.0,0.0,17.0
2026-01-30,0.0,13.0,25.0,0.0,17.0
2026-02-02,0.15,23.0,25.0,0.0,17.0
2026-02-03,0.0,13.0,25.0,0.0,17.0
2026-02-04,0.0,13.0,25.0,0.0,17.0
2026-02-05,0.0,13.0,25.0,0.0,17.0
2026-02-06,0.0,8.0,25.0,0.0,17.0
2026-02-09,1.52,23.0,25.0,0.0,17.0
2026-02-10,0.0,13.0,25.0,0.0,17.0
2026-02-11,0.0,13.0,25.0,0.0,17.0
2026-02-12,0.0,14.0,25.0,0.0,17.0
2026-02-13,0.0,19.0,25.0,0.0,35.0
2026-02-16,0.0,19.0,25.0,0.0,22.0
2026-02-17,0.0,13.0,25.0,0.0,17.0
2026-02-18,0.0,8.0,25.0,0.0,17.0
2026-02-19,0.0,8.0,25.0,0.0,20.0
2026-02-20,0.0,13.0,25.0,0.0,17.0
2026-02-23,0.0,8.0,25.0,0.0,22.0
2026-02-24,0.0,13.0,25.0,0.0,20.0
2026-02-25,0.0,13.0,25.0,0.0,17.0
2026-02-26,0.0,8.0,25.0,0.0,25.0
2026-02-27,0.0,4.0,25.0,0.0,22.0
2026-03-02,0.0,14.0,25.0,0.0,35.0
2026-03-04,0.0,28.0,25.0,0.0,22.0
2026-03-05,0.0,14.0,25.0,0.0,27.0
2026-03-06,0.0,14.0,25.0,0.0,30.0
2026-03-09,0.0,19.0,25.0,0.0,35.0
2026-03-10,0.0,14.0,25.0,0.0,30.0
2026-03-11,0.0,4.0,25.0,0.0,30.0
2026-03-12,0.0,19.0,25.0,0.0,30.0
2026-03-13,0.0,14.0,25.0,0.0,30.0
2026-03-16,0.0,4.0,25.0,0.0,30.0
2026-03-17,0.0,24.0,25.0,0.0,22.0
2026-03-18,0.0,19.0,25.0,0.0,22.0
2026-03-19,0.0,14.0,25.0,0.0,22.0
2026-03-20,0.0,4.0,25.0,0.0,25.0
2026-03-23,0.0,4.0,25.0,0.0,30.0
2026-03-24,0.0,18.0,25.0,0.0,22.0
2026-03-25,0.0,18.0,25.0,0.0,22.0
2026-03-27,0.0,14.0,25.0,0.0,27.0
2026-03-30,0.0,9.0,25.0,0.0,22.0
2026-04-01,17.32,23.0,67.0,0.0,17.0
2026-04-02,18.46,28.0,67.0,0.0,17.0
2026-04-06,11.19,18.0,67.0,0.0,22.0
2026-04-07,22.86,45.0,67.0,0.0,17.0
2026-04-08,25.82,35.0,67.0,18.0,17.0
2026-04-09,32.33,55.0,67.0,25.0,17.0
2026-04-10,27.34,45.0,67.0,25.0,20.0
2026-04-13,35.15,45.0,67.0,25.0,12.0
2026-04-15,34.63,40.0,67.0,25.0,12.0
2026-04-16,33.61,35.0,67.0,25.0,12.0
2026-04-17,36.41,45.0,67.0,25.0,12.0
2026-04-20,34.12,37.0,67.0,25.0,12.0
2026-04-21,28.56,27.0,67.0,25.0,15.0
2026-04-22,33.81,35.0,67.0,25.0,12.0
2026-04-23,33.69,35.0,67.0,25.0,12.0
2026-04-24,30.7,35.0,67.0,25.0,15.0
2026-04-27,39.31,45.0,67.0,35.0,12.0
2026-04-28,31.0,35.0,67.0,25.0,15.0
2026-04-29,31.08,35.0,67.0,25.0,15.0
2026-04-30,24.55,37.0,67.0,25.0,22.0
2026-05-01,23.74,27.0,67.0,25.0,20.0
2026-05-04,33.72,45.0,67.0,25.0,15.0
2026-05-05,34.1,35.0,67.0,25.0,12.0
2026-05-06,36.83,45.0,67.0,25.0,12.0
2026-05-07,36.91,45.0,67.0,25.0,12.0
2026-05-08,37.83,50.0,67.0,25.0,12.0
2026-05-11,33.84,35.0,67.0,25.0,12.0
2026-05-12,23.99,35.0,67.0,8.0,17.0
2026-05-13,30.18,40.0,67.0,8.0,12.0
2026-05-14,29.36,40.0,67.0,18.0,15.0
2026-05-15,25.43,35.0,67.0,8.0,15.0
2026-05-18,14.34,28.0,67.0,0.0,22.0
2026-05-19,19.76,28.0,67.0,0.0,17.0
2026-05-20,15.41,23.0,67.0,0.0,20.0
2026-05-21,21.16,33.0,67.0,0.0,17.0
2026-05-22,11.87,8.0,67.0,0.0,20.0
2026-05-25,15.19,8.0,67.0,0.0,17.0
2026-05-26,20.17,28.0,67.0,0.0,17.0
2026-05-27,15.33,8.0,67.0,0.0,17.0
2026-05-28,12.03,8.0,67.0,0.0,20.0
2026-05-29,12.59,18.0,67.0,0.0,22.0
2026-06-01,13.37,23.0,67.0,0.0,22.0
2026-06-02,17.38,18.0,67.0,0.0,17.0
2026-06-03,16.06,13.0,67.0,0.0,17.0
2026-06-04,15.06,8.0,67.0,0.0,17.0
2026-06-05,18.77,13.0,67.0,10.0,17.0
2026-06-08,17.08,8.0,67.0,10.0,17.0
2026-06-09,23.95,18.0,67.0,25.0,17.0
2026-06-10,19.77,18.0,67.0,10.0,17.0
2026-06-11,16.89,18.0,67.0,0.0,17.0
2026-06-12,20.31,18.0,67.0,10.0,17.0
2026-06-15,26.79,27.0,67.0,25.0,17.0
2026-06-16,32.4,40.0,67.0,35.0,17.0
2026-06-17,39.59,60.0,67.0,43.0,17.0
2026-06-18,39.49,40.0,67.0,43.0,12.0
2026-06-19,40.97,35.0,67.0,53.0,12.0
2026-06-22,41.38,45.0,67.0,43.0,12.0
2026-06-23,42.44,40.0,67.0,53.0,12.0
2026-06-24,39.23,40.0,67.0,53.0,15.0
2026-06-25,41.79,40.0,67.0,53.0,12.0
2026-06-26,39.28,35.0,67.0,60.0,15.0
2026-06-29,42.61,35.0,67.0,60.0,12.0
2026-06-30,40.15,40.0,67.0,60.0,15.0
2026-07-01,42.92,40.0,67.0,60.0,12.0
2026-07-02,31.26,30.0,67.0,43.0,17.0
2026-07-03,27.32,40.0,67.0,18.0,17.0
2026-07-06,20.13,12.0,67.0,18.0,17.0
2026-07-07,14.16,12.0,67.0,8.0,20.0
2026-07-08,12.79,8.0,67.0,8.0,20.0
2026-07-09,25.42,27.0,67.0,25.0,17.0
2026-07-10,28.81,40.0,67.0,25.0,17.0
2026-07-13,17.47,12.0,67.0,8.0,17.0
2026-07-14,14.09,12.0,67.0,8.0,20.0
2026-07-15,15.22,12.0,67.0,0.0,17.0
2026-07-16,13.99,8.0,67.0,0.0,17.0
2026-07-17,13.66,8.0,67.0,0.0,17.0
2026-07-20,15.05,13.0,67.0,0.0,17.0
2026-07-21,12.25,13.0,67.0,0.0,20.0
2026-07-22,19.71,32.0,67.0,0.0,17.0
2026-07-23,17.44,23.0,67.0,0.0,17.0
2026-07-24,17.67,23.0,67.0,0.0,17.0
2026-07-27,17.63,22.0,67.0,0.0,17.0
2026-07-28,13.77,8.0,67.0,0.0,17.0
2026-07-29,10.91,8.0,67.0,0.0,20.0
2026-07-30,14.79,13.0,67.0,0.0,17.0
2026-07-31,15.19,13.0,67.0,0.0,17.0
2026-08-03,19.21,28.0,67.0,0.0,17.0
2026-08-04,17.86,23.0,67.0,0.0,17.0
2026-08-05,15.53,13.0,67.0,0.0,17.0
2026-08-06,15.57,13.0,67.0,0.0,17.0
2026-08-07,15.35,13.0,67.0,0.0,17.0
2026-08-10,15.29,13.0,67.0,0.0,17.0
2026-08-11,15.22,13.0,67.0,0.0,17.0
2026-08-12,10.95,8.0,67.0,0.0,20.0
2026-08-13,19.98,32.0,67.0,0.0,17.0
2026-08-14,15.22,13.0,67.0,0.0,17.0
2026-08-17,19.99,32.0,67.0,0.0,17.0
2026-08-18,14.9,12.0,67.0,0.0,17.0
2026-08-19,16.24,18.0,67.0,0.0,17.0
2026-08-20,16.45,18.0,67.0,0.0,17.0
2026-08-21,16.45,18.0,67.0,0.0,17.0
2026-08-24,12.19,13.0,67.0,0.0,20.0
2026-08-25,15.12,13.0,67.0,0.0,17.0
2026-08-26,24.64,40.0,67.0,10.0,17.0
2026-08-27,20.69,27.0,67.0,8.0,17.0
2026-08-28,34.13,60.0,67.0,28.0,17.0
2026-08-31,61.73,62.0,67.0,85.0,4.0
2026-09-01,63.87,62.0,67.0,95.0,4.0
2026-09-03,55.53,52.0,46.0,100.0,4.0
2026-09-04,50.17,42.0,46.0,100.0,7.0
