scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-05-21,35.77,35.0,76.0,18.0,11.0
2026-05-22,33.26,35.0,76.0,8.0,11.0
2026-05-25,40.94,42.0,76.0,18.0,8.0
2026-05-26,35.86,32.0,76.0,8.0,8.0
2026-05-27,35.51,32.0,76.0,18.0,11.0
2026-05-28,35.51,27.0,76.0,25.0,11.0
2026-05-29,37.43,40.0,76.0,18.0,11.0
2026-06-01,31.1,27.0,76.0,8.0,11.0
2026-06-02,33.67,27.0,76.0,18.0,11.0
2026-06-03,32.38,32.0,76.0,8.0,11.0
2026-06-04,34.92,28.0,76.0,10.0,8.0
2026-06-05,35.66,28.0,76.0,25.0,11.0
2026-06-08,27.86,13.0,76.0,10.0,11.0
2026-06-09,33.52,18.0,76.0,25.0,11.0
2026-06-10,34.79,13.0,76.0,25.0,8.0
2026-06-11,35.87,18.0,76.0,25.0,8.0
2026-06-12,47.18,60.0,76.0,25.0,8.0
2026-06-15,49.04,50.0,76.0,43.0,8.0
2026-06-16,43.13,35.0,76.0,35.0,8.0
2026-06-17,33.0,17.0,76.0,25.0,11.0
2026-06-18,34.5,22.0,76.0,25.0,11.0
2026-06-19,32.84,30.0,76.0,10.0,11.0
2026-06-22,44.35,40.0,76.0,33.0,8.0
2026-06-23,45.82,45.0,76.0,33.0,8.0
2026-06-24,50.68,55.0,76.0,43.0,8.0
2026-06-25,33.66,22.0,76.0,10.0,8.0
2026-06-26,29.32,17.0,76.0,10.0,11.0
2026-06-29,36.64,17.0,76.0,25.0,8.0
2026-06-30,41.85,30.0,76.0,35.0,8.0
2026-07-01,44.9,45.0,76.0,33.0,8.0
2026-07-02,42.45,50.0,76.0,18.0,8.0
2026-07-03,42.36,50.0,76.0,18.0,8.0
2026-07-06,35.05,22.0,76.0,18.0,8.0
2026-07-07,30.07,13.0,76.0,8.0,8.0
2026-07-08,32.38,13.0,76.0,18.0,8.0
2026-07-09,35.37,22.0,76.0,18.0,8.0
2026-07-10,32.17,18.0,76.0,10.0,8.0
2026-07-13,36.45,35.0,76.0,10.0,8.0
2026-07-14,26.35,17.0,76.0,0.0,11.0
2026-07-15,28.62,13.0,76.0,0.0,8.0
2026-07-16,27.76,22.0,76.0,0.0,11.0
2026-07-17,28.15,13.0,76.0,0.0,8.0
2026-07-20,33.11,32.0,76.0,0.0,8.0
2026-07-21,26.32,17.0,76.0,0.0,11.0
2026-07-22,30.3,13.0,76.0,10.0,8.0
2026-07-23,30.24,23.0,76.0,0.0,8.0
2026-07-24,29.19,18.0,76.0,0.0,8.0
2026-07-27,37.12,38.0,76.0,10.0,8.0
2026-07-28,28.54,18.0,76.0,10.0,11.0
2026-07-29,29.44,18.0,76.0,0.0,8.0
2026-07-30,35.82,45.0,76.0,0.0,8.0
2026-07-31,32.1,30.0,76.0,0.0,8.0
2026-08-03,37.43,50.0,76.0,0.0,8.0
2026-08-04,35.52,35.0,76.0,8.0,8.0
2026-08-05,39.34,50.0,76.0,8.0,8.0
2026-08-06,36.85,40.0,76.0,8.0,8.0
2026-08-07,36.78,40.0,76.0,8.0,8.0
2026-08-10,32.99,32.0,76.0,0.0,8.0
2026-08-11,31.93,28.0,76.0,0.0,8.0
2026-08-12,30.12,22.0,76.0,0.0,8.0
2026-08-13,28.97,17.0,76.0,0.0,8.0
2026-08-14,27.88,13.0,76.0,0.0,8.0
2026-08-17,28.9,18.0,76.0,0.0,8.0
2026-08-18,25.98,18.0,76.0,0.0,11.0
2026-08-19,33.06,27.0,76.0,8.0,8.0
2026-08-20,35.17,35.0,76.0,8.0,8.0
2026-08-21,40.24,55.0,76.0,8.0,8.0
2026-08-24,35.16,35.0,76.0,8.0,8.0
2026-08-25,34.37,32.0,76.0,8.0,8.0
2026-08-26,31.56,28.0,76.0,0.0,8.0
2026-08-27,29.06,18.0,76.0,0.0,8.0
2026-08-28,27.9,13.0,76.0,0.0,8.0
2026-08-31,24.92,13.0,76.0,0.0,11.0
2026-09-01,30.41,23.0,76.0,0.0,8.0
2026-09-03,25.07,27.0,49.0,10.0,8.0
