scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-06-17,36.67,52.0,28.0,60.0,7.0
2025-06-18,34.16,42.0,28.0,60.0,7.0
2025-06-19,35.62,50.0,28.0,60.0,7.0
2025-06-20,33.92,55.0,28.0,60.0,10.0
2025-06-23,32.58,50.0,28.0,60.0,10.0
2025-06-24,35.41,60.0,28.0,60.0,10.0
2025-06-25,29.89,50.0,28.0,35.0,7.0
2025-06-26,30.4,50.0,28.0,50.0,10.0
2025-06-27,26.9,50.0,28.0,35.0,10.0
2025-06-30,11.35,50.0,2.0,35.0,15.0
2025-07-01,11.17,50.0,2.0,35.0,15.0
2025-07-02,15.16,55.0,2.0,35.0,12.0
2025-07-03,11.0,50.0,2.0,35.0,15.0
2025-07-04,9.06,42.0,2.0,35.0,15.0
2025-07-07,0.0,23.0,2.0,28.0,23.0
2025-07-08,0.0,23.0,2.0,10.0,23.0
2025-07-09,0.0,33.0,2.0,10.0,20.0
2025-07-10,0.0,23.0,2.0,10.0,20.0
2025-07-11,0.0,8.0,2.0,10.0,23.0
2025-07-14,0.0,13.0,2.0,10.0,20.0
2025-07-15,0.0,14.0,2.0,0.0,20.0
2025-07-16,0.0,13.0,2.0,0.0,20.0
2025-07-17,0.0,13.0,2.0,0.0,20.0
2025-07-18,0.0,4.0,2.0,0.0,20.0
2025-07-21,0.0,13.0,2.0,0.0,23.0
2025-07-22,0.0,13.0,2.0,0.0,23.0
2025-07-23,0.0,8.0,2.0,10.0,20.0
2025-07-24,0.0,8.0,2.0,10.0,23.0
2025-07-25,0.0,4.0,2.0,10.0,23.0
2025-07-28,0.0,4.0,2.0,10.0,23.0
2025-07-29,0.0,9.0,2.0,10.0,23.0
2025-07-30,0.0,4.0,2.0,10.0,23.0
2025-07-31,0.0,4.0,2.0,10.0,23.0
2025-08-01,0.0,33.0,2.0,10.0,20.0
2025-08-04,0.0,32.0,2.0,25.0,20.0
2025-08-05,0.0,8.0,2.0,10.0,23.0
2025-08-06,0.0,8.0,2.0,10.0,20.0
2025-08-07,0.0,23.0,2.0,0.0,20.0
2025-08-08,0.0,17.0,2.0,0.0,20.0
2025-08-11,0.0,18.0,2.0,0.0,20.0
2025-08-12,0.0,23.0,2.0,0.0,20.0
2025-08-13,0.0,28.0,2.0,0.0,20.0
2025-08-14,0.0,8.0,2.0,0.0,23.0
2025-08-18,0.0,8.0,2.0,0.0,20.0
2025-08-19,0.0,8.0,2.0,0.0,20.0
2025-08-20,0.0,8.0,2.0,0.0,23.0
2025-08-21,0.0,8.0,2.0,0.0,20.0
2025-08-22,0.0,13.0,2.0,10.0,23.0
2025-08-25,0.0,8.0,2.0,0.0,23.0
2025-08-26,0.0,8.0,2.0,0.0,23.0
2025-08-28,0.0,13.0,2.0,0.0,23.0
2025-08-29,0.0,8.0,2.0,10.0,23.0
2025-09-01,0.0,13.0,2.0,10.0,23.0
2025-09-02,0.0,13.0,2.0,10.0,23.0
2025-09-03,0.0,13.0,2.0,10.0,20.0
2025-09-04,0.0,8.0,2.0,10.0,20.0
2025-09-05,0.0,8.0,2.0,10.0,20.0
2025-09-08,0.0,13.0,2.0,10.0,23.0
2025-09-09,0.0,8.0,2.0,0.0,20.0
2025-09-10,0.0,13.0,2.0,0.0,20.0
2025-09-11,0.0,13.0,2.0,10.0,20.0
2025-09-12,0.0,45.0,2.0,10.0,20.0
2025-09-15,0.0,25.0,2.0,10.0,20.0
2025-09-16,0.0,20.0,2.0,18.0,20.0
2025-09-17,0.0,25.0,2.0,18.0,20.0
2025-09-18,7.77,60.0,2.0,28.0,20.0
2025-09-19,4.15,45.0,2.0,28.0,20.0
2025-09-22,0.0,35.0,2.0,18.0,20.0
2025-09-23,2.37,40.0,2.0,28.0,20.0
2025-09-24,0.0,35.0,2.0,8.0,23.0
2025-09-25,5.77,55.0,2.0,28.0,20.0
2025-09-26,0.0,35.0,2.0,18.0,23.0
2025-09-29,0.0,12.0,2.0,8.0,23.0
2025-09-30,0.0,12.0,2.0,8.0,23.0
2025-10-01,0.0,40.0,2.0,8.0,23.0
2025-10-03,8.29,55.0,2.0,35.0,20.0
2025-10-06,0.0,35.0,2.0,25.0,23.0
