scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,18.94,33.0,19.0,35.0,9.0
2025-10-08,22.68,23.0,19.0,60.0,9.0
2025-10-09,23.85,28.0,19.0,60.0,9.0
2025-10-10,22.82,23.0,19.0,60.0,9.0
2025-10-13,20.89,32.0,19.0,45.0,9.0
2025-10-14,39.54,75.0,19.0,78.0,9.0
2025-10-15,26.46,65.0,19.0,35.0,9.0
2025-10-16,14.46,27.0,19.0,25.0,9.0
2025-10-17,14.22,27.0,19.0,25.0,9.0
2025-10-20,8.91,32.0,19.0,10.0,12.0
2025-10-21,18.63,55.0,19.0,25.0,12.0
2025-10-23,11.57,27.0,19.0,25.0,12.0
2025-10-24,26.1,65.0,19.0,33.0,9.0
2025-10-27,11.04,27.0,19.0,10.0,9.0
2025-10-28,10.7,27.0,19.0,20.0,12.0
2025-10-29,10.57,27.0,19.0,18.0,12.0
2025-10-30,7.45,23.0,19.0,10.0,12.0
2025-10-31,7.33,23.0,19.0,10.0,12.0
2025-11-03,9.71,32.0,19.0,10.0,12.0
2025-11-04,10.23,23.0,19.0,10.0,9.0
2025-11-06,0.0,8.0,19.0,10.0,20.0
2025-11-07,8.3,28.0,19.0,10.0,12.0
2025-11-10,6.87,23.0,19.0,10.0,12.0
2025-11-11,0.0,8.0,19.0,10.0,20.0
2025-11-12,0.0,8.0,19.0,10.0,20.0
2025-11-13,0.0,13.0,19.0,0.0,17.0
2025-11-14,0.0,9.0,19.0,0.0,17.0
2025-11-17,0.0,14.0,19.0,0.0,17.0
2025-11-18,0.0,9.0,19.0,10.0,17.0
2025-11-19,0.0,14.0,19.0,0.0,17.0
2025-11-20,0.0,9.0,19.0,0.0,25.0
2025-11-21,0.0,14.0,19.0,0.0,25.0
2025-11-24,0.0,19.0,19.0,0.0,25.0
2025-11-25,0.0,24.0,19.0,0.0,17.0
2025-11-26,0.0,18.0,19.0,0.0,17.0
2025-11-27,0.0,8.0,19.0,0.0,17.0
2025-11-28,0.0,13.0,19.0,0.0,20.0
2025-12-01,0.0,8.0,19.0,0.0,20.0
2025-12-02,0.0,4.0,19.0,0.0,20.0
2025-12-03,0.0,4.0,19.0,0.0,20.0
2025-12-04,0.0,13.0,19.0,0.0,20.0
2025-12-05,0.0,4.0,19.0,0.0,20.0
2025-12-08,0.0,14.0,19.0,0.0,17.0
2025-12-09,0.0,18.0,19.0,0.0,17.0
2025-12-10,0.0,8.0,19.0,0.0,17.0
2025-12-11,0.0,8.0,19.0,0.0,17.0
2025-12-12,0.0,8.0,19.0,0.0,17.0
2025-12-15,0.0,18.0,19.0,0.0,17.0
2025-12-16,0.0,8.0,19.0,0.0,20.0
2025-12-17,0.0,8.0,19.0,0.0,17.0
2025-12-18,0.0,8.0,19.0,0.0,20.0
2025-12-19,1.24,33.0,19.0,0.0,17.0
2025-12-22,9.13,45.0,19.0,18.0,17.0
2025-12-23,5.29,40.0,19.0,8.0,17.0
2025-12-24,0.0,20.0,19.0,0.0,17.0
2025-12-26,1.35,25.0,19.0,8.0,17.0
2025-12-29,0.0,12.0,19.0,0.0,17.0
2025-12-30,0.0,17.0,19.0,0.0,17.0
2025-12-31,7.6,17.0,37.0,8.0,15.0
2026-01-01,13.72,30.0,37.0,8.0,12.0
2026-01-02,12.83,25.0,37.0,8.0,12.0
2026-01-05,9.38,12.0,37.0,8.0,12.0
2026-01-06,11.84,22.0,37.0,8.0,12.0
2026-01-07,8.3,8.0,37.0,8.0,12.0
2026-01-08,5.97,8.0,37.0,0.0,12.0
2026-01-09,7.7,8.0,37.0,8.0,12.0
2026-01-12,14.92,27.0,37.0,18.0,12.0
2026-01-13,24.86,60.0,37.0,25.0,12.0
2026-01-14,15.78,50.0,37.0,18.0,17.0
2026-01-15,13.88,35.0,37.0,18.0,15.0
2026-01-16,13.24,20.0,37.0,18.0,12.0
2026-01-19,5.42,12.0,37.0,8.0,15.0
2026-01-20,5.24,8.0,37.0,0.0,12.0
2026-01-21,6.48,13.0,37.0,0.0,12.0
2026-01-22,8.97,22.0,37.0,0.0,12.0
2026-01-23,3.15,12.0,37.0,0.0,15.0
2026-01-27,2.26,8.0,37.0,0.0,15.0
2026-01-28,6.2,22.0,37.0,0.0,15.0
2026-01-29,3.49,12.0,37.0,0.0,15.0
2026-01-30,3.77,12.0,37.0,0.0,15.0
2026-02-02,2.42,8.0,37.0,0.0,15.0
2026-02-03,6.72,22.0,37.0,0.0,15.0
2026-02-04,11.26,40.0,37.0,0.0,15.0
2026-02-05,12.88,40.0,37.0,8.0,15.0
2026-02-06,9.76,27.0,37.0,8.0,15.0
2026-02-09,17.67,45.0,37.0,18.0,15.0
2026-02-10,13.96,40.0,37.0,8.0,15.0
2026-02-11,10.51,35.0,37.0,0.0,15.0
2026-02-12,8.81,17.0,37.0,0.0,12.0
2026-02-13,7.28,12.0,37.0,0.0,12.0
2026-02-16,7.29,12.0,37.0,0.0,12.0
2026-02-17,5.89,17.0,37.0,0.0,15.0
2026-02-18,6.74,12.0,37.0,8.0,15.0
2026-02-19,6.44,8.0,37.0,0.0,12.0
2026-02-20,6.34,8.0,37.0,0.0,12.0
2026-02-23,6.43,8.0,37.0,0.0,12.0
2026-02-24,7.52,13.0,37.0,0.0,12.0
2026-02-25,7.55,13.0,37.0,0.0,12.0
2026-02-26,8.97,18.0,37.0,0.0,12.0
2026-02-27,3.32,8.0,37.0,0.0,15.0
2026-03-02,3.8,19.0,37.0,0.0,17.0
2026-03-04,9.48,23.0,37.0,0.0,12.0
2026-03-05,8.47,18.0,37.0,0.0,12.0
2026-03-06,5.95,8.0,37.0,0.0,12.0
2026-03-09,4.66,4.0,37.0,0.0,12.0
2026-03-10,11.15,28.0,37.0,0.0,12.0
2026-03-11,7.3,13.0,37.0,0.0,12.0
2026-03-12,5.94,8.0,37.0,0.0,12.0
2026-03-13,6.79,13.0,37.0,0.0,12.0
2026-03-16,7.0,14.0,37.0,0.0,12.0
2026-03-17,7.14,14.0,37.0,0.0,12.0
2026-03-18,9.81,23.0,37.0,0.0,12.0
2026-03-19,9.15,23.0,37.0,0.0,12.0
2026-03-20,5.66,8.0,37.0,0.0,12.0
2026-03-23,4.27,4.0,37.0,0.0,12.0
2026-03-24,12.04,33.0,37.0,0.0,12.0
2026-03-25,8.44,18.0,37.0,0.0,12.0
2026-03-27,8.06,18.0,37.0,0.0,12.0
2026-03-30,0.63,9.0,37.0,0.0,17.0
2026-04-01,25.89,23.0,67.0,0.0,8.0
2026-04-02,24.51,18.0,67.0,0.0,8.0
2026-04-06,27.77,30.0,67.0,0.0,8.0
2026-04-07,26.47,25.0,67.0,0.0,8.0
2026-04-08,39.44,55.0,67.0,18.0,8.0
2026-04-09,40.94,55.0,67.0,25.0,8.0
2026-04-10,31.65,35.0,67.0,18.0,11.0
2026-04-13,31.96,35.0,67.0,8.0,8.0
2026-04-15,49.56,60.0,67.0,50.0,8.0
2026-04-16,58.21,62.0,67.0,50.0,0.0
2026-04-17,53.48,57.0,67.0,35.0,0.0
2026-04-20,56.96,57.0,67.0,50.0,0.0
2026-04-21,55.16,65.0,67.0,35.0,0.0
2026-04-22,44.88,40.0,67.0,50.0,8.0
2026-04-23,43.52,35.0,67.0,50.0,8.0
2026-04-24,39.81,35.0,67.0,35.0,8.0
2026-04-27,41.63,40.0,67.0,35.0,8.0
2026-04-28,40.12,35.0,67.0,35.0,8.0
2026-04-29,42.67,45.0,67.0,35.0,8.0
2026-04-30,40.17,35.0,67.0,35.0,8.0
2026-05-01,36.86,35.0,67.0,35.0,11.0
2026-05-04,38.52,40.0,67.0,35.0,11.0
2026-05-05,38.16,27.0,67.0,35.0,8.0
2026-05-06,42.97,45.0,67.0,35.0,8.0
2026-05-07,33.28,35.0,67.0,18.0,11.0
2026-05-08,42.22,50.0,67.0,28.0,8.0
2026-05-11,30.2,35.0,67.0,8.0,11.0
2026-05-12,30.62,27.0,67.0,8.0,8.0
2026-05-13,24.56,23.0,67.0,0.0,11.0
2026-05-14,26.52,32.0,67.0,0.0,11.0
2026-05-15,24.03,23.0,67.0,0.0,11.0
2026-05-18,24.98,28.0,67.0,0.0,11.0
2026-05-19,29.38,32.0,67.0,0.0,8.0
2026-05-20,25.03,27.0,67.0,0.0,11.0
2026-05-21,25.32,27.0,67.0,0.0,11.0
2026-05-22,28.25,27.0,67.0,0.0,8.0
2026-05-25,35.6,45.0,67.0,10.0,8.0
2026-05-26,35.59,45.0,67.0,10.0,8.0
2026-05-27,41.99,45.0,67.0,35.0,8.0
2026-05-28,33.66,35.0,67.0,25.0,11.0
2026-05-29,27.47,13.0,67.0,10.0,8.0
2026-06-01,23.37,8.0,67.0,0.0,8.0
2026-06-02,32.06,32.0,67.0,10.0,8.0
2026-06-03,35.77,32.0,67.0,25.0,8.0
2026-06-04,41.83,55.0,67.0,25.0,8.0
2026-06-05,40.47,50.0,67.0,25.0,8.0
2026-06-08,30.54,12.0,67.0,25.0,8.0
2026-06-09,43.49,45.0,67.0,53.0,11.0
2026-06-10,29.74,8.0,67.0,25.0,8.0
2026-06-11,27.88,17.0,67.0,10.0,8.0
2026-06-12,56.58,60.0,67.0,78.0,8.0
2026-06-15,54.54,50.0,67.0,78.0,8.0
2026-06-16,71.66,70.0,67.0,95.0,0.0
2026-06-17,64.28,55.0,67.0,80.0,0.0
2026-06-18,64.98,50.0,67.0,88.0,0.0
2026-06-19,68.23,55.0,67.0,95.0,0.0
2026-06-22,73.56,75.0,67.0,95.0,0.0
2026-06-23,67.83,60.0,67.0,88.0,0.0
2026-06-24,69.92,62.0,67.0,95.0,0.0
2026-06-25,65.23,60.0,67.0,80.0,0.0
2026-06-26,63.45,50.0,67.0,95.0,3.0
2026-06-29,60.05,50.0,67.0,80.0,3.0
2026-06-30,29.15,55.0,12.0,95.0,19.0
2026-07-01,33.24,60.0,12.0,95.0,16.0
2026-07-02,29.1,55.0,12.0,95.0,19.0
2026-07-03,30.63,50.0,12.0,95.0,16.0
2026-07-06,21.18,50.0,12.0,70.0,19.0
2026-07-07,12.72,50.0,12.0,38.0,19.0
2026-07-08,3.09,23.0,12.0,48.0,24.0
2026-07-09,19.72,52.0,12.0,63.0,19.0
2026-07-10,22.29,60.0,12.0,53.0,16.0
2026-07-13,21.01,55.0,12.0,53.0,16.0
2026-07-14,14.38,50.0,12.0,33.0,16.0
2026-07-15,26.22,75.0,12.0,55.0,16.0
2026-07-16,26.03,60.0,12.0,70.0,16.0
2026-07-17,6.93,57.0,12.0,18.0,21.0
2026-07-20,11.33,52.0,12.0,20.0,16.0
2026-07-21,10.27,47.0,12.0,20.0,16.0
2026-07-22,0.0,8.0,12.0,10.0,24.0
2026-07-23,0.0,13.0,12.0,20.0,24.0
2026-07-24,3.36,32.0,12.0,20.0,19.0
2026-07-27,7.35,47.0,12.0,20.0,19.0
2026-07-28,1.94,27.0,12.0,20.0,19.0
2026-07-29,3.34,32.0,12.0,20.0,19.0
2026-07-30,0.71,23.0,12.0,20.0,19.0
2026-07-31,3.31,32.0,12.0,20.0,19.0
2026-08-03,3.6,32.0,12.0,20.0,19.0
2026-08-04,2.27,27.0,12.0,20.0,19.0
2026-08-05,6.98,27.0,12.0,38.0,19.0
2026-08-06,1.57,23.0,12.0,20.0,19.0
2026-08-07,0.0,8.0,12.0,20.0,27.0
2026-08-10,0.1,28.0,12.0,10.0,19.0
2026-08-11,0.0,8.0,12.0,10.0,27.0
2026-08-12,0.04,28.0,12.0,10.0,19.0
2026-08-13,0.0,8.0,12.0,20.0,27.0
2026-08-14,0.0,13.0,12.0,20.0,27.0
2026-08-17,0.0,8.0,12.0,20.0,27.0
2026-08-18,0.0,8.0,12.0,20.0,24.0
2026-08-19,0.0,8.0,12.0,20.0,24.0
2026-08-20,0.0,8.0,12.0,10.0,24.0
2026-08-21,0.0,13.0,12.0,10.0,24.0
2026-08-24,0.0,13.0,12.0,10.0,24.0
2026-08-25,0.0,8.0,12.0,20.0,24.0
2026-08-26,0.0,13.0,12.0,20.0,24.0
2026-08-27,0.0,8.0,12.0,20.0,27.0
2026-08-28,0.0,8.0,12.0,20.0,24.0
2026-08-31,0.0,13.0,12.0,10.0,24.0
2026-09-01,0.0,8.0,12.0,10.0,24.0
