scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,15.61,13.0,43.0,25.0,13.0
2025-10-08,11.72,13.0,43.0,10.0,13.0
2025-10-09,11.63,13.0,43.0,10.0,13.0
2025-10-10,11.71,13.0,43.0,10.0,13.0
2025-10-13,10.1,8.0,43.0,10.0,13.0
2025-10-14,9.77,8.0,43.0,10.0,13.0
2025-10-15,11.27,13.0,43.0,10.0,13.0
2025-10-16,10.12,8.0,43.0,10.0,13.0
2025-10-17,12.2,18.0,43.0,10.0,13.0
2025-10-20,10.99,13.0,43.0,10.0,13.0
2025-10-21,8.72,13.0,43.0,0.0,13.0
2025-10-23,11.22,23.0,43.0,0.0,13.0
2025-10-24,9.95,18.0,43.0,0.0,13.0
2025-10-27,7.7,8.0,43.0,0.0,13.0
2025-10-28,9.08,13.0,43.0,0.0,13.0
2025-10-29,9.18,13.0,43.0,0.0,13.0
2025-10-30,7.85,8.0,43.0,0.0,13.0
2025-10-31,7.72,8.0,43.0,0.0,13.0
2025-11-03,9.29,13.0,43.0,0.0,13.0
2025-11-04,6.75,4.0,43.0,0.0,13.0
2025-11-06,0.0,4.0,43.0,0.0,21.0
2025-11-07,8.09,9.0,43.0,0.0,13.0
2025-11-10,0.0,4.0,43.0,0.0,21.0
2025-11-11,1.01,14.0,43.0,0.0,21.0
2025-11-12,2.61,19.0,43.0,0.0,21.0
2025-11-13,14.14,33.0,43.0,0.0,13.0
2025-11-14,9.14,14.0,43.0,0.0,13.0
2025-11-17,9.01,13.0,43.0,0.0,13.0
2025-11-18,7.9,9.0,43.0,0.0,13.0
2025-11-19,7.88,9.0,43.0,0.0,13.0
2025-11-20,9.22,14.0,43.0,0.0,13.0
2025-11-21,7.63,9.0,43.0,0.0,13.0
2025-11-24,4.53,9.0,43.0,0.0,16.0
2025-11-25,9.9,18.0,43.0,0.0,13.0
2025-11-26,36.14,62.0,43.0,28.0,5.0
2025-11-27,42.8,62.0,43.0,55.0,5.0
2025-11-28,45.24,57.0,43.0,70.0,5.0
2025-12-01,40.12,52.0,43.0,55.0,5.0
2025-12-02,33.19,37.0,43.0,55.0,8.0
2025-12-03,28.11,37.0,43.0,35.0,8.0
2025-12-04,32.39,42.0,43.0,35.0,5.0
2025-12-05,31.32,50.0,43.0,35.0,8.0
2025-12-08,31.08,50.0,43.0,35.0,8.0
2025-12-09,32.74,55.0,43.0,35.0,8.0
2025-12-10,31.33,50.0,43.0,35.0,8.0
2025-12-11,31.34,50.0,43.0,35.0,8.0
2025-12-12,32.87,55.0,43.0,35.0,8.0
2025-12-15,47.06,65.0,43.0,70.0,5.0
2025-12-16,47.02,65.0,43.0,70.0,5.0
2025-12-17,44.32,55.0,43.0,70.0,5.0
2025-12-18,40.1,50.0,43.0,70.0,8.0
2025-12-19,40.29,50.0,43.0,70.0,8.0
2025-12-22,41.97,55.0,43.0,70.0,8.0
2025-12-23,40.74,50.0,43.0,70.0,8.0
2025-12-24,40.1,55.0,43.0,63.0,8.0
2025-12-26,27.97,50.0,43.0,20.0,8.0
2025-12-29,33.03,55.0,43.0,35.0,8.0
2025-12-30,27.93,50.0,43.0,20.0,8.0
2025-12-31,0.0,50.0,9.0,20.0,28.0
2026-01-01,0.0,55.0,9.0,10.0,28.0
2026-01-02,1.62,60.0,9.0,20.0,25.0
2026-01-05,6.06,60.0,9.0,38.0,25.0
2026-01-06,17.04,62.0,9.0,80.0,25.0
2026-01-07,18.35,52.0,9.0,95.0,25.0
2026-01-08,10.44,37.0,9.0,80.0,25.0
2026-01-09,8.48,42.0,9.0,80.0,28.0
2026-01-12,12.84,47.0,9.0,80.0,25.0
2026-01-13,19.07,57.0,9.0,95.0,25.0
2026-01-14,13.06,55.0,9.0,73.0,25.0
2026-01-15,8.62,50.0,9.0,73.0,28.0
2026-01-16,19.63,75.0,9.0,80.0,25.0
2026-01-19,0.0,42.0,9.0,53.0,30.0
2026-01-20,0.0,8.0,9.0,10.0,38.0
2026-01-21,0.0,8.0,9.0,10.0,41.0
2026-01-22,0.0,4.0,9.0,0.0,36.0
2026-01-23,0.0,18.0,9.0,0.0,36.0
2026-01-27,0.0,8.0,9.0,0.0,36.0
2026-01-28,0.0,8.0,9.0,0.0,36.0
2026-01-29,0.0,9.0,9.0,0.0,36.0
2026-01-30,0.0,9.0,9.0,0.0,36.0
2026-02-02,0.0,23.0,9.0,0.0,36.0
2026-02-03,0.0,18.0,9.0,0.0,36.0
2026-02-04,0.0,18.0,9.0,0.0,36.0
2026-02-05,0.0,13.0,9.0,0.0,36.0
2026-02-06,0.0,13.0,9.0,0.0,36.0
2026-02-09,0.0,9.0,9.0,0.0,36.0
2026-02-10,0.0,9.0,9.0,0.0,36.0
2026-02-11,0.0,9.0,9.0,0.0,36.0
2026-02-12,0.0,23.0,9.0,0.0,36.0
2026-02-13,0.0,13.0,9.0,0.0,36.0
2026-02-16,0.0,9.0,9.0,0.0,36.0
2026-02-17,0.0,9.0,9.0,0.0,36.0
2026-02-18,0.0,9.0,9.0,0.0,33.0
2026-02-19,0.0,9.0,9.0,0.0,33.0
2026-02-20,0.0,9.0,9.0,0.0,36.0
2026-02-23,0.0,9.0,9.0,0.0,33.0
2026-02-24,0.0,9.0,9.0,0.0,33.0
2026-02-25,0.0,9.0,9.0,0.0,41.0
2026-02-26,0.0,9.0,9.0,0.0,41.0
2026-02-27,0.0,19.0,9.0,0.0,41.0
2026-03-02,0.0,19.0,9.0,0.0,41.0
2026-03-04,0.0,9.0,9.0,0.0,41.0
2026-03-05,0.0,19.0,9.0,0.0,33.0
2026-03-06,0.0,23.0,9.0,0.0,33.0
2026-03-09,0.0,23.0,9.0,0.0,33.0
2026-03-10,0.0,16.0,9.0,0.0,33.0
2026-03-11,0.0,9.0,9.0,0.0,33.0
2026-03-12,0.0,14.0,9.0,0.0,33.0
2026-03-13,0.0,14.0,9.0,0.0,33.0
2026-03-16,0.0,19.0,9.0,0.0,41.0
2026-03-17,0.0,14.0,9.0,0.0,33.0
2026-03-18,0.0,31.0,9.0,0.0,33.0
2026-03-19,0.0,19.0,9.0,0.0,33.0
2026-03-20,0.0,21.0,9.0,0.0,33.0
2026-03-23,0.0,14.0,9.0,0.0,33.0
2026-03-24,0.0,9.0,9.0,0.0,33.0
2026-03-25,0.0,19.0,9.0,0.0,33.0
2026-03-27,0.0,24.0,9.0,0.0,41.0
2026-03-30,0.0,24.0,9.0,0.0,41.0
2026-04-01,13.22,19.0,56.0,0.0,16.0
2026-04-02,16.98,23.0,56.0,0.0,13.0
2026-04-06,14.13,23.0,56.0,0.0,16.0
2026-04-07,15.21,27.0,56.0,0.0,16.0
2026-04-08,16.88,30.0,56.0,0.0,16.0
2026-04-09,21.73,30.0,56.0,8.0,13.0
2026-04-10,29.57,50.0,56.0,18.0,13.0
2026-04-13,32.34,55.0,56.0,25.0,13.0
2026-04-15,31.75,50.0,56.0,25.0,13.0
2026-04-16,31.07,47.0,56.0,25.0,13.0
2026-04-17,29.49,40.0,56.0,25.0,13.0
2026-04-20,27.95,35.0,56.0,25.0,13.0
2026-04-21,29.39,40.0,56.0,25.0,13.0
2026-04-22,30.87,45.0,56.0,25.0,13.0
2026-04-23,26.62,40.0,56.0,25.0,16.0
2026-04-24,28.29,35.0,56.0,25.0,13.0
2026-04-27,28.92,35.0,56.0,25.0,13.0
2026-04-28,33.65,55.0,56.0,25.0,13.0
2026-04-29,28.65,35.0,56.0,25.0,13.0
2026-04-30,28.72,35.0,56.0,25.0,13.0
2026-05-01,25.49,35.0,56.0,25.0,16.0
2026-05-04,28.82,35.0,56.0,25.0,13.0
2026-05-05,29.79,40.0,56.0,25.0,13.0
2026-05-06,31.5,45.0,56.0,25.0,13.0
2026-05-07,35.28,60.0,56.0,25.0,13.0
2026-05-08,28.78,35.0,56.0,25.0,13.0
2026-05-11,26.86,35.0,56.0,18.0,13.0
2026-05-12,18.77,35.0,56.0,8.0,18.0
2026-05-13,21.84,35.0,56.0,0.0,13.0
2026-05-14,19.9,27.0,56.0,0.0,13.0
2026-05-15,18.69,23.0,56.0,0.0,13.0
2026-05-18,19.69,28.0,56.0,0.0,13.0
2026-05-19,19.85,28.0,56.0,0.0,13.0
2026-05-20,16.52,28.0,56.0,0.0,16.0
2026-05-21,17.7,32.0,56.0,0.0,16.0
2026-05-22,27.29,50.0,56.0,8.0,13.0
2026-05-25,31.31,55.0,56.0,18.0,13.0
2026-05-26,34.99,55.0,56.0,33.0,13.0
2026-05-27,26.85,45.0,56.0,10.0,13.0
2026-05-28,24.86,35.0,56.0,25.0,16.0
2026-05-29,13.74,23.0,56.0,0.0,18.0
2026-06-01,14.36,8.0,56.0,0.0,13.0
2026-06-02,16.7,18.0,56.0,10.0,16.0
2026-06-03,17.72,8.0,56.0,25.0,16.0
2026-06-04,17.99,8.0,56.0,25.0,16.0
2026-06-05,21.05,8.0,56.0,25.0,13.0
2026-06-08,14.15,8.0,56.0,0.0,13.0
2026-06-09,13.18,13.0,56.0,0.0,16.0
2026-06-10,11.43,8.0,56.0,0.0,16.0
2026-06-11,15.32,13.0,56.0,0.0,13.0
2026-06-12,19.83,18.0,56.0,10.0,13.0
2026-06-15,18.96,13.0,56.0,10.0,13.0
2026-06-16,22.56,13.0,56.0,25.0,13.0
2026-06-17,17.62,8.0,56.0,10.0,13.0
2026-06-18,18.68,13.0,56.0,10.0,13.0
2026-06-19,15.72,13.0,56.0,10.0,16.0
2026-06-22,17.72,8.0,56.0,10.0,13.0
2026-06-23,18.84,13.0,56.0,10.0,13.0
2026-06-24,21.26,8.0,56.0,25.0,13.0
2026-06-25,20.86,23.0,56.0,10.0,13.0
2026-06-26,20.14,8.0,56.0,35.0,16.0
2026-06-29,28.51,28.0,56.0,35.0,13.0
2026-06-30,10.62,33.0,25.0,25.0,18.0
2026-07-01,10.22,32.0,25.0,25.0,18.0
2026-07-02,3.02,17.0,25.0,10.0,18.0
2026-07-03,3.12,17.0,25.0,10.0,18.0
2026-07-06,0.0,12.0,25.0,10.0,21.0
2026-07-07,0.0,8.0,25.0,0.0,18.0
2026-07-08,0.0,13.0,25.0,0.0,21.0
2026-07-09,0.0,18.0,25.0,0.0,21.0
2026-07-10,0.07,17.0,25.0,0.0,18.0
2026-07-13,0.0,17.0,25.0,0.0,21.0
2026-07-14,0.0,8.0,25.0,0.0,21.0
2026-07-15,0.0,13.0,25.0,0.0,21.0
2026-07-16,0.15,17.0,25.0,0.0,18.0
2026-07-17,0.0,12.0,25.0,0.0,21.0
2026-07-20,0.0,17.0,25.0,0.0,21.0
2026-07-21,0.0,17.0,25.0,0.0,21.0
2026-07-22,0.0,13.0,25.0,0.0,21.0
2026-07-23,0.0,13.0,25.0,0.0,21.0
2026-07-24,0.0,18.0,25.0,0.0,21.0
2026-07-27,7.92,30.0,25.0,18.0,18.0
2026-07-28,0.0,17.0,25.0,0.0,18.0
2026-07-29,15.32,60.0,25.0,18.0,18.0
2026-07-30,9.75,50.0,25.0,8.0,18.0
2026-07-31,20.95,47.0,25.0,55.0,18.0
2026-08-03,11.23,37.0,25.0,25.0,18.0
2026-08-04,40.76,62.0,25.0,85.0,10.0
2026-08-05,25.96,52.0,25.0,55.0,15.0
2026-08-06,35.31,55.0,25.0,70.0,10.0
2026-08-07,27.17,50.0,25.0,55.0,13.0
2026-08-10,26.95,50.0,25.0,55.0,13.0
2026-08-11,27.14,50.0,25.0,55.0,13.0
2026-08-12,18.9,35.0,25.0,70.0,21.0
2026-08-13,10.16,35.0,25.0,35.0,21.0
2026-08-14,10.3,35.0,25.0,35.0,21.0
2026-08-17,16.57,40.0,25.0,55.0,21.0
2026-08-18,15.35,35.0,25.0,55.0,21.0
2026-08-19,15.14,35.0,25.0,55.0,21.0
2026-08-20,10.11,35.0,25.0,35.0,21.0
2026-08-21,16.55,40.0,25.0,55.0,21.0
2026-08-24,8.33,27.0,25.0,35.0,21.0
2026-08-25,13.43,27.0,25.0,55.0,21.0
2026-08-26,13.11,32.0,25.0,48.0,21.0
2026-08-27,11.73,27.0,25.0,48.0,21.0
2026-08-28,11.88,27.0,25.0,48.0,21.0
2026-08-31,7.52,23.0,25.0,35.0,21.0
