scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-04,19.47,23.0,26.0,18.0,8.0
2023-12-05,21.49,32.0,26.0,18.0,8.0
2023-12-06,21.34,32.0,26.0,18.0,8.0
2023-12-07,26.04,50.0,26.0,18.0,8.0
2023-12-08,14.56,17.0,26.0,18.0,11.0
2023-12-11,16.57,13.0,26.0,18.0,8.0
2023-12-12,16.57,13.0,26.0,18.0,8.0
2023-12-13,17.72,18.0,26.0,18.0,8.0
2023-12-14,21.57,32.0,26.0,18.0,8.0
2023-12-15,18.04,18.0,26.0,18.0,8.0
2023-12-18,14.8,13.0,26.0,10.0,8.0
2023-12-19,14.59,13.0,26.0,10.0,8.0
2023-12-20,13.45,21.0,26.0,0.0,8.0
2023-12-21,10.8,9.0,26.0,0.0,8.0
2023-12-22,13.63,21.0,26.0,0.0,8.0
2023-12-26,17.7,38.0,26.0,0.0,8.0
2023-12-27,12.85,18.0,26.0,0.0,8.0
2023-12-28,16.33,22.0,26.0,10.0,8.0
2023-12-29,11.48,13.0,26.0,0.0,8.0
2024-01-01,13.76,22.0,26.0,0.0,8.0
2024-01-02,15.39,30.0,26.0,0.0,8.0
2024-01-03,15.63,30.0,26.0,0.0,8.0
2024-01-04,19.96,45.0,26.0,0.0,8.0
2024-01-05,17.3,35.0,26.0,0.0,8.0
2024-01-08,16.96,35.0,26.0,0.0,8.0
2024-01-09,18.27,40.0,26.0,0.0,8.0
2024-01-10,21.22,45.0,26.0,8.0,8.0
2024-01-11,24.09,55.0,26.0,8.0,8.0
2024-01-12,21.5,45.0,26.0,8.0,8.0
2024-01-15,17.18,40.0,26.0,8.0,11.0
2024-01-16,22.78,50.0,26.0,8.0,8.0
2024-01-17,19.78,40.0,26.0,8.0,8.0
2024-01-18,28.93,65.0,26.0,18.0,8.0
2024-01-19,24.58,40.0,26.0,25.0,8.0
2024-01-23,23.5,45.0,26.0,18.0,8.0
2024-01-24,20.18,40.0,26.0,8.0,8.0
2024-01-25,26.2,55.0,26.0,18.0,8.0
2024-01-29,22.76,50.0,26.0,8.0,8.0
2024-01-30,23.84,45.0,26.0,18.0,8.0
2024-01-31,28.05,60.0,26.0,18.0,8.0
2024-02-01,29.21,55.0,26.0,28.0,8.0
2024-02-02,22.94,40.0,26.0,18.0,8.0
2024-02-05,20.93,45.0,26.0,18.0,11.0
2024-02-06,19.83,40.0,26.0,18.0,11.0
2024-02-07,20.04,40.0,26.0,18.0,11.0
2024-02-08,17.89,32.0,26.0,18.0,11.0
2024-02-09,22.0,37.0,26.0,18.0,8.0
2024-02-12,10.22,13.0,26.0,10.0,11.0
2024-02-13,10.61,13.0,26.0,10.0,11.0
2024-02-14,12.17,18.0,26.0,10.0,11.0
2024-02-15,19.83,37.0,26.0,10.0,8.0
2024-02-16,16.4,23.0,26.0,10.0,8.0
2024-02-19,25.65,60.0,26.0,10.0,8.0
2024-02-20,20.82,45.0,26.0,18.0,11.0
2024-02-21,22.5,40.0,26.0,18.0,8.0
2024-02-22,15.07,32.0,26.0,8.0,11.0
2024-02-23,20.77,45.0,26.0,18.0,11.0
2024-02-26,26.29,55.0,26.0,18.0,8.0
2024-02-27,24.98,50.0,26.0,18.0,8.0
2024-02-28,14.26,40.0,26.0,0.0,11.0
2024-02-29,18.21,42.0,26.0,0.0,8.0
2024-03-01,14.84,28.0,26.0,0.0,8.0
2024-03-04,19.5,37.0,26.0,10.0,8.0
2024-03-05,8.88,17.0,26.0,0.0,11.0
2024-03-06,11.5,17.0,26.0,0.0,8.0
2024-03-07,10.47,13.0,26.0,0.0,8.0
2024-03-11,11.49,22.0,26.0,8.0,11.0
2024-03-12,7.09,13.0,26.0,0.0,11.0
2024-03-13,9.25,13.0,26.0,0.0,8.0
2024-03-14,13.32,18.0,26.0,10.0,8.0
2024-03-15,18.16,30.0,26.0,18.0,8.0
2024-03-18,11.67,17.0,26.0,18.0,11.0
2024-03-19,15.21,28.0,26.0,10.0,8.0
2024-03-20,8.91,13.0,26.0,0.0,8.0
2024-03-21,10.37,18.0,26.0,10.0,11.0
2024-03-22,10.3,18.0,26.0,10.0,11.0
2024-03-26,9.24,13.0,26.0,10.0,11.0
2024-03-27,15.96,27.0,26.0,10.0,8.0
2024-03-28,12.64,13.0,26.0,10.0,8.0
2024-04-01,23.94,35.0,46.0,10.0,11.0
2024-04-02,29.4,45.0,46.0,10.0,8.0
2024-04-03,28.78,45.0,46.0,18.0,11.0
2024-04-04,24.72,25.0,46.0,10.0,8.0
2024-04-05,31.81,45.0,46.0,18.0,8.0
2024-04-08,27.33,40.0,46.0,18.0,11.0
2024-04-09,27.32,40.0,46.0,18.0,11.0
2024-04-10,27.47,40.0,46.0,18.0,11.0
2024-04-12,21.71,17.0,46.0,18.0,11.0
2024-04-15,20.2,22.0,46.0,8.0,11.0
2024-04-16,28.28,45.0,46.0,18.0,11.0
2024-04-18,32.44,50.0,46.0,18.0,8.0
2024-04-19,29.82,40.0,46.0,18.0,8.0
2024-04-22,33.04,50.0,46.0,18.0,8.0
2024-04-23,30.55,40.0,46.0,18.0,8.0
2024-04-24,30.49,40.0,46.0,18.0,8.0
2024-04-25,25.2,40.0,46.0,8.0,11.0
2024-04-26,29.41,45.0,46.0,8.0,8.0
2024-04-29,32.04,45.0,46.0,18.0,8.0
2024-04-30,34.76,55.0,46.0,18.0,8.0
2024-05-02,30.64,40.0,46.0,18.0,8.0
2024-05-03,20.15,17.0,46.0,0.0,8.0
2024-05-06,18.33,13.0,46.0,0.0,8.0
2024-05-07,19.06,18.0,46.0,0.0,8.0
2024-05-08,17.95,13.0,46.0,0.0,8.0
2024-05-09,15.39,18.0,46.0,0.0,11.0
2024-05-10,17.5,13.0,46.0,0.0,8.0
2024-05-13,17.33,13.0,46.0,0.0,8.0
2024-05-14,15.87,18.0,46.0,0.0,11.0
2024-05-15,22.67,32.0,46.0,0.0,8.0
2024-05-16,22.87,22.0,46.0,10.0,8.0
2024-05-17,31.08,45.0,46.0,20.0,8.0
2024-05-21,19.14,17.0,46.0,0.0,8.0
2024-05-22,17.8,13.0,46.0,0.0,8.0
2024-05-23,26.64,37.0,46.0,10.0,8.0
2024-05-24,22.6,22.0,46.0,10.0,8.0
2024-05-27,18.14,13.0,46.0,0.0,8.0
2024-05-28,20.37,23.0,46.0,0.0,8.0
2024-05-29,18.82,18.0,46.0,0.0,8.0
2024-05-30,22.17,33.0,46.0,0.0,8.0
2024-05-31,22.77,33.0,46.0,0.0,8.0
2024-06-03,22.44,28.0,46.0,0.0,8.0
2024-06-04,21.17,31.0,46.0,0.0,8.0
2024-06-05,20.34,24.0,46.0,0.0,8.0
2024-06-06,18.44,14.0,46.0,0.0,8.0
2024-06-07,21.88,26.0,46.0,0.0,8.0
2024-06-10,23.6,33.0,46.0,0.0,8.0
2024-06-11,23.53,32.0,46.0,0.0,8.0
2024-06-12,20.12,17.0,46.0,0.0,8.0
2024-06-13,19.04,13.0,46.0,0.0,8.0
2024-06-14,24.83,35.0,46.0,0.0,8.0
2024-06-18,20.84,30.0,46.0,0.0,11.0
2024-06-19,19.3,25.0,46.0,0.0,11.0
2024-06-20,22.43,25.0,46.0,0.0,8.0
2024-06-21,20.13,17.0,46.0,0.0,8.0
2024-06-24,21.24,22.0,46.0,0.0,8.0
2024-06-25,18.27,22.0,46.0,0.0,11.0
2024-06-26,18.04,22.0,46.0,0.0,11.0
2024-06-27,24.53,30.0,46.0,18.0,11.0
2024-06-28,41.57,65.0,46.0,38.0,8.0
2024-07-01,49.46,57.0,46.0,45.0,0.0
2024-07-02,49.78,50.0,46.0,55.0,0.0
2024-07-03,45.84,42.0,46.0,45.0,0.0
2024-07-04,50.47,52.0,46.0,55.0,0.0
2024-07-05,49.23,47.0,46.0,55.0,0.0
2024-07-08,49.79,50.0,46.0,55.0,0.0
2024-07-09,46.82,50.0,46.0,55.0,3.0
2024-07-10,46.65,55.0,46.0,38.0,0.0
2024-07-11,50.76,55.0,46.0,55.0,0.0
2024-07-12,51.92,60.0,46.0,55.0,0.0
2024-07-15,51.08,55.0,46.0,55.0,0.0
2024-07-16,52.21,60.0,46.0,55.0,0.0
2024-07-18,50.99,55.0,46.0,55.0,0.0
2024-07-19,50.14,55.0,46.0,55.0,0.0
2024-07-22,46.33,50.0,46.0,55.0,3.0
2024-07-23,51.46,60.0,46.0,55.0,0.0
2024-07-24,49.85,52.0,46.0,55.0,0.0
2024-07-25,42.71,37.0,46.0,55.0,3.0
2024-07-26,47.74,42.0,46.0,55.0,0.0
2024-07-29,44.84,42.0,46.0,55.0,3.0
2024-07-30,42.11,37.0,46.0,38.0,0.0
2024-07-31,47.93,60.0,46.0,38.0,0.0
2024-08-01,45.15,50.0,46.0,38.0,0.0
2024-08-02,41.8,50.0,46.0,38.0,3.0
2024-08-05,38.73,47.0,46.0,20.0,0.0
2024-08-06,33.58,38.0,46.0,10.0,0.0
2024-08-07,38.65,47.0,46.0,18.0,0.0
2024-08-08,45.57,55.0,46.0,38.0,0.0
2024-08-09,42.47,42.0,46.0,38.0,0.0
2024-08-12,43.55,47.0,46.0,38.0,0.0
2024-08-13,34.28,42.0,46.0,20.0,3.0
2024-08-14,33.32,38.0,46.0,20.0,3.0
2024-08-16,40.34,52.0,46.0,20.0,0.0
2024-08-19,45.8,55.0,46.0,38.0,0.0
2024-08-20,46.23,55.0,46.0,38.0,0.0
2024-08-21,47.76,60.0,46.0,38.0,0.0
2024-08-22,45.62,70.0,46.0,20.0,0.0
2024-08-23,44.02,65.0,46.0,20.0,0.0
2024-08-26,45.37,70.0,46.0,20.0,0.0
2024-08-27,45.76,70.0,46.0,20.0,0.0
2024-08-28,43.16,60.0,46.0,20.0,0.0
2024-08-29,37.61,50.0,46.0,20.0,3.0
2024-08-30,54.09,75.0,46.0,48.0,0.0
2024-09-02,51.6,50.0,46.0,63.0,0.0
2024-09-03,58.5,75.0,46.0,63.0,0.0
2024-09-04,57.38,55.0,46.0,80.0,0.0
2024-09-05,57.0,60.0,46.0,73.0,0.0
2024-09-06,53.87,50.0,46.0,73.0,0.0
2024-09-09,53.74,50.0,46.0,73.0,0.0
2024-09-10,48.77,50.0,46.0,53.0,0.0
2024-09-11,45.61,50.0,46.0,53.0,3.0
2024-09-12,46.02,50.0,46.0,53.0,3.0
2024-09-13,46.73,55.0,46.0,38.0,0.0
2024-09-16,42.29,50.0,46.0,38.0,3.0
2024-09-17,40.16,42.0,46.0,38.0,3.0
2024-09-18,43.15,42.0,46.0,38.0,0.0
2024-09-19,39.77,47.0,46.0,20.0,0.0
2024-09-20,48.02,60.0,46.0,38.0,0.0
2024-09-23,40.72,42.0,46.0,38.0,3.0
2024-09-24,38.76,42.0,46.0,20.0,0.0
2024-09-25,36.83,47.0,46.0,20.0,3.0
2024-09-26,44.46,47.0,46.0,38.0,0.0
2024-09-27,41.85,55.0,46.0,20.0,0.0
2024-09-30,38.28,42.0,46.0,20.0,0.0
2024-10-01,31.41,27.0,46.0,20.0,3.0
2024-10-03,35.34,33.0,46.0,20.0,0.0
2024-10-04,30.11,23.0,46.0,10.0,0.0
2024-10-07,29.71,23.0,46.0,10.0,0.0
2024-10-08,31.44,28.0,46.0,10.0,0.0
2024-10-09,36.6,38.0,46.0,20.0,0.0
2024-10-10,33.83,38.0,46.0,10.0,0.0
2024-10-11,18.73,19.0,46.0,0.0,8.0
2024-10-14,18.85,19.0,46.0,0.0,8.0
2024-10-15,24.93,33.0,46.0,10.0,8.0
2024-10-16,21.29,18.0,46.0,10.0,8.0
2024-10-17,17.15,13.0,46.0,0.0,8.0
2024-10-18,15.72,18.0,46.0,0.0,11.0
2024-10-21,19.63,23.0,46.0,0.0,8.0
2024-10-22,17.71,18.0,46.0,0.0,8.0
2024-10-23,18.08,18.0,46.0,0.0,8.0
2024-10-24,14.85,18.0,46.0,0.0,11.0
2024-10-25,17.53,18.0,46.0,0.0,8.0
2024-10-28,18.05,18.0,46.0,0.0,8.0
2024-10-29,16.26,9.0,46.0,0.0,8.0
2024-10-30,12.1,24.0,46.0,0.0,16.0
2024-10-31,10.71,19.0,46.0,0.0,16.0
2024-11-01,14.65,14.0,46.0,0.0,11.0
2024-11-04,12.08,24.0,46.0,0.0,16.0
2024-11-05,12.34,24.0,46.0,0.0,16.0
2024-11-06,12.43,24.0,46.0,0.0,16.0
2024-11-07,23.16,36.0,46.0,0.0,8.0
2024-11-08,12.88,9.0,46.0,0.0,11.0
2024-11-11,18.47,19.0,46.0,0.0,8.0
2024-11-12,15.59,9.0,46.0,0.0,8.0
2024-11-13,6.93,9.0,46.0,0.0,16.0
2024-11-14,13.51,14.0,46.0,0.0,11.0
2024-11-18,15.17,9.0,46.0,0.0,8.0
2024-11-19,17.95,19.0,46.0,0.0,8.0
2024-11-21,15.36,9.0,46.0,0.0,8.0
2024-11-22,16.78,14.0,46.0,0.0,8.0
2024-11-25,20.68,26.0,46.0,0.0,8.0
2024-11-26,17.84,16.0,46.0,0.0,8.0
2024-11-27,17.92,16.0,46.0,0.0,8.0
2024-11-28,19.32,21.0,46.0,0.0,8.0
2024-11-29,19.17,21.0,46.0,0.0,8.0
2024-12-02,14.78,16.0,46.0,0.0,11.0
2024-12-03,24.23,40.0,46.0,0.0,8.0
2024-12-04,26.43,38.0,46.0,8.0,8.0
2024-12-05,24.83,33.0,46.0,8.0,8.0
2024-12-06,22.85,25.0,46.0,8.0,8.0
2024-12-09,21.07,26.0,46.0,0.0,8.0
2024-12-10,20.04,21.0,46.0,0.0,8.0
2024-12-11,20.1,21.0,46.0,0.0,8.0
2024-12-12,22.28,31.0,46.0,0.0,8.0
2024-12-13,19.83,21.0,46.0,0.0,8.0
2024-12-16,24.17,30.0,46.0,8.0,8.0
2024-12-17,22.43,25.0,46.0,8.0,8.0
2024-12-18,26.56,43.0,46.0,8.0,8.0
2024-12-19,27.76,38.0,46.0,18.0,8.0
2024-12-20,24.73,28.0,46.0,18.0,8.0
2024-12-23,20.02,20.0,46.0,8.0,8.0
2024-12-24,25.72,33.0,46.0,18.0,8.0
2024-12-26,22.84,33.0,46.0,18.0,11.0
2024-12-27,17.08,20.0,46.0,8.0,11.0
2024-12-30,18.62,25.0,46.0,8.0,11.0
2024-12-31,1.78,20.0,7.0,8.0,12.0
2025-01-01,0.0,25.0,7.0,0.0,15.0
2025-01-02,7.61,48.0,7.0,0.0,12.0
2025-01-03,0.0,28.0,7.0,0.0,15.0
2025-01-06,0.0,20.0,7.0,0.0,12.0
2025-01-07,5.52,25.0,7.0,18.0,12.0
2025-01-08,0.91,20.0,7.0,18.0,15.0
2025-01-09,0.78,20.0,7.0,18.0,15.0
2025-01-10,0.0,16.0,7.0,0.0,12.0
2025-01-13,1.45,21.0,7.0,10.0,12.0
2025-01-14,0.0,16.0,7.0,0.0,12.0
2025-01-15,0.0,21.0,7.0,0.0,12.0
2025-01-16,3.67,36.0,7.0,0.0,12.0
2025-01-17,0.0,16.0,7.0,0.0,15.0
2025-01-20,1.47,26.0,7.0,0.0,12.0
2025-01-21,1.17,26.0,7.0,0.0,12.0
2025-01-22,0.0,16.0,7.0,0.0,12.0
2025-01-23,1.03,26.0,7.0,0.0,12.0
2025-01-24,0.0,21.0,7.0,0.0,12.0
2025-01-27,0.0,16.0,7.0,0.0,12.0
2025-01-28,0.0,16.0,7.0,0.0,12.0
2025-01-29,0.0,19.0,7.0,0.0,12.0
2025-01-30,0.0,14.0,7.0,0.0,12.0
2025-01-31,0.0,19.0,7.0,0.0,12.0
2025-02-01,2.17,31.0,7.0,0.0,12.0
2025-02-03,0.74,26.0,7.0,0.0,12.0
2025-02-04,0.0,16.0,7.0,0.0,12.0
2025-02-05,4.01,36.0,7.0,0.0,12.0
2025-02-06,0.0,16.0,7.0,0.0,12.0
2025-02-07,0.0,16.0,7.0,0.0,12.0
2025-02-10,0.0,9.0,7.0,0.0,20.0
2025-02-11,0.0,14.0,7.0,0.0,20.0
2025-02-12,0.0,19.0,7.0,0.0,20.0
2025-02-13,0.0,19.0,7.0,0.0,20.0
2025-02-14,0.0,9.0,7.0,0.0,20.0
2025-02-17,0.0,14.0,7.0,0.0,20.0
2025-02-18,0.0,24.0,7.0,0.0,20.0
2025-02-19,0.0,9.0,7.0,0.0,20.0
2025-02-20,0.0,14.0,7.0,0.0,20.0
2025-02-21,0.0,19.0,7.0,0.0,20.0
2025-02-24,0.0,14.0,7.0,0.0,20.0
2025-02-25,0.0,9.0,7.0,0.0,20.0
2025-02-27,0.0,9.0,7.0,0.0,20.0
2025-02-28,2.58,34.0,7.0,0.0,12.0
2025-03-03,0.0,19.0,7.0,0.0,20.0
2025-03-04,0.0,19.0,7.0,0.0,20.0
2025-03-05,0.08,24.0,7.0,0.0,12.0
2025-03-06,0.0,21.0,7.0,0.0,12.0
2025-03-07,0.0,16.0,7.0,0.0,12.0
2025-03-10,0.0,9.0,7.0,0.0,12.0
2025-03-11,0.0,9.0,7.0,0.0,12.0
2025-03-12,0.0,14.0,7.0,0.0,20.0
2025-03-13,0.0,19.0,7.0,0.0,12.0
2025-03-17,0.0,14.0,7.0,0.0,12.0
2025-03-18,0.0,9.0,7.0,0.0,15.0
2025-03-19,0.0,9.0,7.0,0.0,12.0
2025-03-20,0.29,21.0,7.0,0.0,12.0
2025-03-21,3.51,31.0,7.0,0.0,12.0
2025-03-24,0.0,16.0,7.0,0.0,12.0
2025-03-25,1.14,24.0,7.0,0.0,12.0
2025-03-26,1.5,26.0,7.0,0.0,12.0
2025-03-27,2.05,26.0,7.0,0.0,12.0
2025-03-28,0.59,21.0,7.0,0.0,12.0
2025-04-01,6.36,16.0,34.0,0.0,15.0
2025-04-02,7.83,21.0,34.0,0.0,15.0
2025-04-03,10.69,31.0,34.0,0.0,15.0
2025-04-04,8.9,26.0,34.0,0.0,15.0
2025-04-07,6.87,21.0,34.0,0.0,15.0
2025-04-08,7.96,21.0,34.0,0.0,15.0
2025-04-09,6.53,30.0,34.0,0.0,18.0
2025-04-11,5.25,22.0,34.0,0.0,18.0
2025-04-15,18.23,50.0,34.0,8.0,15.0
2025-04-16,17.15,45.0,34.0,8.0,15.0
2025-04-17,17.3,45.0,34.0,8.0,15.0
2025-04-21,21.9,55.0,34.0,15.0,15.0
2025-04-22,15.35,32.0,34.0,25.0,18.0
2025-04-23,15.1,32.0,34.0,25.0,18.0
2025-04-24,16.92,40.0,34.0,25.0,18.0
2025-04-25,19.7,40.0,34.0,25.0,15.0
2025-04-28,18.15,45.0,34.0,25.0,18.0
2025-04-29,21.18,45.0,34.0,25.0,15.0
2025-04-30,21.6,55.0,34.0,18.0,15.0
2025-05-02,15.65,42.0,34.0,8.0,15.0
2025-05-05,15.85,42.0,34.0,8.0,15.0
2025-05-06,10.89,26.0,34.0,8.0,15.0
2025-05-07,12.78,31.0,34.0,8.0,15.0
2025-05-08,8.42,16.0,34.0,8.0,15.0
2025-05-09,12.29,31.0,34.0,8.0,15.0
2025-05-12,17.51,47.0,34.0,8.0,15.0
2025-05-13,21.86,65.0,34.0,8.0,15.0
2025-05-14,23.97,65.0,34.0,15.0,15.0
2025-05-15,20.79,60.0,34.0,8.0,15.0
2025-05-16,24.5,47.0,34.0,35.0,15.0
2025-05-19,20.99,32.0,34.0,35.0,15.0
2025-05-20,22.47,40.0,34.0,35.0,15.0
2025-05-21,20.97,40.0,34.0,28.0,15.0
2025-05-22,20.55,32.0,34.0,35.0,15.0
2025-05-23,25.91,32.0,34.0,55.0,15.0
2025-05-26,24.97,27.0,34.0,55.0,15.0
2025-05-27,25.55,27.0,34.0,70.0,18.0
2025-05-28,41.11,47.0,34.0,80.0,10.0
2025-05-29,42.9,42.0,34.0,80.0,7.0
2025-05-30,42.15,37.0,34.0,80.0,7.0
2025-06-02,42.11,37.0,34.0,80.0,7.0
2025-06-03,38.9,37.0,34.0,80.0,10.0
2025-06-04,25.43,35.0,34.0,60.0,18.0
2025-06-05,26.65,40.0,34.0,60.0,18.0
2025-06-06,26.31,35.0,34.0,60.0,18.0
2025-06-09,26.38,35.0,34.0,60.0,18.0
2025-06-10,25.82,35.0,34.0,60.0,18.0
2025-06-11,26.95,40.0,34.0,60.0,18.0
2025-06-12,23.55,35.0,34.0,53.0,18.0
2025-06-13,19.89,27.0,34.0,35.0,15.0
2025-06-16,25.4,40.0,34.0,43.0,15.0
2025-06-17,21.89,27.0,34.0,43.0,15.0
2025-06-18,16.73,27.0,34.0,35.0,18.0
2025-06-19,15.67,23.0,34.0,25.0,15.0
2025-06-20,12.49,23.0,34.0,10.0,15.0
2025-06-23,19.89,28.0,34.0,35.0,15.0
2025-06-24,16.68,23.0,34.0,25.0,15.0
2025-06-25,21.66,43.0,34.0,25.0,15.0
2025-06-26,15.59,8.0,34.0,35.0,15.0
2025-06-27,9.52,8.0,34.0,10.0,15.0
2025-06-30,0.95,23.0,17.0,10.0,20.0
2025-07-01,2.03,13.0,17.0,25.0,20.0
2025-07-02,2.85,8.0,17.0,35.0,20.0
2025-07-03,0.0,8.0,17.0,35.0,23.0
2025-07-04,0.76,13.0,17.0,35.0,23.0
2025-07-07,0.0,8.0,17.0,35.0,23.0
2025-07-08,0.0,17.0,17.0,20.0,23.0
2025-07-09,7.69,40.0,17.0,35.0,23.0
2025-07-10,0.0,12.0,17.0,10.0,23.0
2025-07-11,0.0,12.0,17.0,10.0,23.0
2025-07-14,0.0,8.0,17.0,10.0,23.0
2025-07-15,0.0,17.0,17.0,10.0,23.0
2025-07-16,8.25,45.0,17.0,18.0,20.0
2025-07-17,0.0,20.0,17.0,18.0,23.0
2025-07-18,0.0,20.0,17.0,18.0,23.0
2025-07-21,4.7,45.0,17.0,18.0,23.0
2025-07-22,14.7,55.0,17.0,18.0,15.0
2025-07-23,9.87,35.0,17.0,18.0,15.0
2025-07-24,0.0,12.0,17.0,18.0,20.0
2025-07-25,0.0,8.0,17.0,18.0,23.0
2025-07-28,0.0,8.0,17.0,18.0,20.0
2025-07-29,3.14,17.0,17.0,33.0,20.0
2025-07-30,35.57,75.0,17.0,73.0,12.0
2025-07-31,29.37,50.0,17.0,73.0,12.0
2025-08-01,13.3,20.0,17.0,73.0,20.0
2025-08-04,16.51,30.0,17.0,73.0,20.0
2025-08-05,4.22,12.0,17.0,43.0,20.0
2025-08-06,0.0,12.0,17.0,25.0,20.0
2025-08-07,2.85,17.0,17.0,33.0,20.0
2025-08-08,15.0,40.0,17.0,28.0,12.0
2025-08-11,12.39,40.0,17.0,28.0,15.0
2025-08-12,20.16,60.0,17.0,28.0,12.0
2025-08-13,19.06,65.0,17.0,18.0,12.0
2025-08-14,24.29,65.0,17.0,38.0,12.0
2025-08-18,26.21,70.0,17.0,38.0,12.0
2025-08-19,14.08,50.0,17.0,10.0,12.0
2025-08-20,11.89,42.0,17.0,10.0,12.0
2025-08-21,15.32,55.0,17.0,10.0,12.0
2025-08-22,16.97,55.0,17.0,18.0,12.0
2025-08-25,15.65,50.0,17.0,18.0,12.0
2025-08-26,13.21,42.0,17.0,18.0,12.0
2025-08-28,18.39,55.0,17.0,28.0,12.0
2025-08-29,16.35,65.0,17.0,10.0,12.0
2025-09-01,13.28,55.0,17.0,18.0,15.0
2025-09-02,16.44,55.0,17.0,18.0,12.0
2025-09-03,17.91,60.0,17.0,18.0,12.0
2025-09-04,18.79,65.0,17.0,18.0,12.0
2025-09-05,15.13,50.0,17.0,18.0,12.0
2025-09-08,17.66,60.0,17.0,18.0,12.0
2025-09-09,10.08,42.0,17.0,18.0,15.0
2025-09-10,10.81,42.0,17.0,18.0,15.0
2025-09-11,11.98,55.0,17.0,10.0,15.0
2025-09-12,10.74,50.0,17.0,10.0,15.0
2025-09-15,18.01,50.0,17.0,38.0,15.0
2025-09-16,26.11,70.0,17.0,38.0,12.0
2025-09-17,21.39,50.0,17.0,38.0,12.0
2025-09-18,18.45,50.0,17.0,38.0,15.0
2025-09-19,26.47,55.0,17.0,53.0,12.0
2025-09-22,21.78,50.0,17.0,53.0,15.0
2025-09-23,23.08,55.0,17.0,53.0,15.0
2025-09-24,23.02,55.0,17.0,53.0,15.0
2025-09-25,27.7,50.0,17.0,78.0,15.0
2025-09-26,14.35,42.0,17.0,35.0,15.0
2025-09-29,15.68,33.0,17.0,35.0,12.0
2025-09-30,22.75,55.0,17.0,53.0,15.0
2025-10-01,30.55,60.0,17.0,78.0,15.0
2025-10-03,28.19,50.0,17.0,78.0,15.0
2025-10-06,25.94,55.0,17.0,63.0,15.0
2025-10-07,37.64,75.0,17.0,78.0,12.0
