scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,1.48,13.0,10.0,10.0,12.0
2025-10-08,0.17,8.0,10.0,10.0,12.0
2025-10-09,0.0,8.0,10.0,10.0,15.0
2025-10-10,1.61,13.0,10.0,10.0,12.0
2025-10-13,1.21,13.0,10.0,10.0,12.0
2025-10-14,0.89,13.0,10.0,10.0,12.0
2025-10-15,0.0,13.0,10.0,0.0,12.0
2025-10-16,4.5,37.0,10.0,0.0,12.0
2025-10-17,0.0,13.0,10.0,0.0,12.0
2025-10-20,0.71,22.0,10.0,0.0,12.0
2025-10-21,0.0,12.0,10.0,0.0,15.0
2025-10-23,0.0,8.0,10.0,0.0,15.0
2025-10-24,0.0,13.0,10.0,0.0,12.0
2025-10-27,0.0,8.0,10.0,0.0,12.0
2025-10-28,0.0,13.0,10.0,0.0,15.0
2025-10-29,0.0,8.0,10.0,0.0,12.0
2025-10-30,0.0,8.0,10.0,0.0,15.0
2025-10-31,0.0,13.0,10.0,0.0,12.0
2025-11-03,0.0,8.0,10.0,0.0,15.0
2025-11-04,0.0,13.0,10.0,0.0,12.0
2025-11-06,0.0,8.0,10.0,0.0,12.0
2025-11-07,0.0,13.0,10.0,0.0,15.0
2025-11-10,2.89,22.0,10.0,8.0,12.0
2025-11-11,0.0,12.0,10.0,0.0,12.0
2025-11-12,0.0,8.0,10.0,0.0,15.0
2025-11-13,3.6,25.0,10.0,8.0,12.0
2025-11-14,0.0,12.0,10.0,8.0,15.0
2025-11-17,0.0,13.0,10.0,0.0,12.0
2025-11-18,0.0,18.0,10.0,0.0,12.0
2025-11-19,0.0,18.0,10.0,0.0,12.0
2025-11-20,0.0,18.0,10.0,0.0,12.0
2025-11-21,0.0,13.0,10.0,0.0,12.0
2025-11-24,0.39,23.0,10.0,0.0,12.0
2025-11-25,0.78,24.0,10.0,0.0,12.0
2025-11-26,0.0,18.0,10.0,0.0,12.0
2025-11-27,0.0,18.0,10.0,0.0,15.0
2025-11-28,0.0,13.0,10.0,0.0,12.0
2025-12-01,0.0,13.0,10.0,0.0,12.0
2025-12-02,0.0,13.0,10.0,0.0,12.0
2025-12-03,0.0,13.0,10.0,0.0,15.0
2025-12-04,0.0,18.0,10.0,0.0,15.0
2025-12-05,0.0,13.0,10.0,0.0,15.0
2025-12-08,0.0,14.0,10.0,0.0,20.0
2025-12-09,0.0,14.0,10.0,0.0,12.0
2025-12-10,1.07,27.0,10.0,0.0,12.0
2025-12-11,0.0,13.0,10.0,0.0,12.0
2025-12-12,0.0,13.0,10.0,0.0,12.0
2025-12-15,0.0,18.0,10.0,0.0,12.0
2025-12-16,0.0,13.0,10.0,0.0,12.0
2025-12-17,0.0,13.0,10.0,0.0,12.0
2025-12-18,0.0,18.0,10.0,0.0,12.0
2025-12-19,0.0,18.0,10.0,0.0,12.0
2025-12-22,0.91,23.0,10.0,0.0,12.0
2025-12-23,0.82,23.0,10.0,0.0,12.0
2025-12-24,1.9,28.0,10.0,0.0,12.0
2025-12-26,0.65,23.0,10.0,0.0,12.0
2025-12-29,0.57,23.0,10.0,0.0,12.0
2025-12-30,0.0,18.0,10.0,0.0,12.0
2025-12-31,4.07,37.0,10.0,0.0,12.0
2026-01-01,0.0,18.0,10.0,0.0,12.0
2026-01-02,0.55,22.0,10.0,0.0,12.0
2026-01-05,0.0,17.0,10.0,0.0,12.0
2026-01-06,0.06,13.0,10.0,8.0,12.0
2026-01-07,1.26,18.0,10.0,8.0,12.0
2026-01-08,0.0,13.0,10.0,0.0,12.0
2026-01-09,0.0,18.0,10.0,0.0,12.0
2026-01-12,0.0,19.0,10.0,0.0,12.0
2026-01-13,0.0,14.0,10.0,0.0,12.0
2026-01-14,0.0,21.0,10.0,0.0,12.0
2026-01-15,0.0,21.0,10.0,0.0,12.0
2026-01-16,3.43,37.0,10.0,0.0,12.0
2026-01-19,0.0,18.0,10.0,0.0,12.0
2026-01-20,0.0,16.0,10.0,0.0,12.0
2026-01-21,0.0,14.0,10.0,0.0,12.0
2026-01-22,0.0,9.0,10.0,0.0,12.0
2026-01-23,0.1,26.0,10.0,0.0,12.0
2026-01-27,0.0,21.0,10.0,0.0,12.0
2026-01-28,1.91,31.0,10.0,0.0,12.0
2026-01-29,0.0,21.0,10.0,0.0,12.0
2026-01-30,0.0,16.0,10.0,0.0,12.0
2026-02-02,0.0,16.0,10.0,0.0,12.0
2026-02-03,1.25,26.0,10.0,0.0,12.0
2026-02-04,1.31,26.0,10.0,0.0,12.0
2026-02-05,0.0,16.0,10.0,0.0,15.0
2026-02-06,1.29,27.0,10.0,0.0,12.0
2026-02-09,7.93,50.0,10.0,0.0,12.0
2026-02-10,9.93,50.0,10.0,8.0,12.0
2026-02-11,13.24,47.0,10.0,25.0,12.0
2026-02-12,12.06,50.0,10.0,18.0,12.0
2026-02-13,9.31,40.0,10.0,18.0,12.0
2026-02-16,6.78,40.0,10.0,8.0,12.0
2026-02-17,8.39,45.0,10.0,8.0,12.0
2026-02-18,7.24,40.0,10.0,8.0,12.0
2026-02-19,0.72,17.0,10.0,18.0,15.0
2026-02-20,0.65,17.0,10.0,18.0,15.0
2026-02-23,0.0,17.0,10.0,8.0,15.0
2026-02-24,0.0,16.0,10.0,8.0,15.0
2026-02-25,0.0,16.0,10.0,0.0,12.0
2026-02-26,0.0,21.0,10.0,0.0,15.0
2026-02-27,2.11,21.0,10.0,8.0,12.0
2026-03-02,0.0,26.0,10.0,0.0,17.0
2026-03-04,0.75,26.0,10.0,0.0,12.0
2026-03-05,0.0,26.0,10.0,0.0,15.0
2026-03-06,0.0,21.0,10.0,0.0,15.0
2026-03-09,0.0,16.0,10.0,0.0,12.0
2026-03-10,0.0,16.0,10.0,0.0,15.0
2026-03-11,3.79,37.0,10.0,0.0,12.0
2026-03-12,3.22,35.0,10.0,0.0,12.0
2026-03-13,0.0,16.0,10.0,0.0,17.0
2026-03-16,0.0,16.0,10.0,0.0,12.0
2026-03-17,0.0,21.0,10.0,0.0,12.0
2026-03-18,1.13,26.0,10.0,0.0,12.0
2026-03-19,0.0,16.0,10.0,0.0,12.0
2026-03-20,0.0,21.0,10.0,0.0,12.0
2026-03-23,1.52,31.0,10.0,0.0,12.0
2026-03-24,2.05,31.0,10.0,0.0,12.0
2026-03-25,2.22,31.0,10.0,0.0,12.0
2026-03-27,0.0,24.0,10.0,0.0,22.0
2026-03-30,0.0,19.0,10.0,0.0,30.0
2026-04-01,4.24,33.0,10.0,0.0,12.0
2026-04-02,0.0,23.0,10.0,0.0,17.0
2026-04-06,1.89,23.0,10.0,0.0,12.0
2026-04-07,0.0,22.0,10.0,0.0,15.0
2026-04-08,4.55,30.0,10.0,0.0,12.0
2026-04-09,4.31,30.0,10.0,0.0,12.0
2026-04-10,14.28,50.0,10.0,18.0,12.0
2026-04-13,4.59,30.0,10.0,0.0,12.0
2026-04-15,14.93,60.0,10.0,8.0,12.0
2026-04-16,13.04,35.0,10.0,25.0,12.0
2026-04-17,17.07,40.0,10.0,35.0,12.0
2026-04-20,15.57,35.0,10.0,35.0,12.0
2026-04-21,13.8,40.0,10.0,35.0,15.0
2026-04-22,10.24,35.0,10.0,25.0,15.0
2026-04-23,16.88,40.0,10.0,35.0,12.0
2026-04-24,12.7,35.0,10.0,35.0,15.0
2026-04-27,16.99,35.0,10.0,50.0,15.0
2026-04-28,18.01,40.0,10.0,50.0,15.0
2026-04-29,13.04,35.0,10.0,35.0,15.0
2026-04-30,13.05,35.0,10.0,35.0,15.0
2026-05-01,12.77,35.0,10.0,35.0,15.0
2026-05-04,24.92,55.0,10.0,50.0,12.0
2026-05-05,16.78,35.0,10.0,50.0,15.0
2026-05-06,21.28,40.0,10.0,50.0,12.0
2026-05-07,22.63,45.0,10.0,50.0,12.0
2026-05-08,13.08,35.0,10.0,35.0,15.0
2026-05-11,12.8,35.0,10.0,35.0,15.0
2026-05-12,0.0,23.0,10.0,0.0,17.0
2026-05-13,6.71,28.0,10.0,8.0,12.0
2026-05-14,4.4,28.0,10.0,0.0,12.0
2026-05-15,7.68,42.0,10.0,0.0,12.0
2026-05-18,0.0,23.0,10.0,0.0,15.0
2026-05-19,1.29,28.0,10.0,0.0,15.0
2026-05-20,10.97,55.0,10.0,0.0,12.0
2026-05-21,4.22,27.0,10.0,0.0,12.0
2026-05-22,8.66,45.0,10.0,0.0,12.0
2026-05-25,5.78,32.0,10.0,0.0,12.0
2026-05-26,5.73,32.0,10.0,0.0,12.0
2026-05-27,9.12,45.0,10.0,0.0,12.0
2026-05-28,3.29,35.0,10.0,0.0,15.0
2026-05-29,0.0,23.0,10.0,0.0,17.0
2026-06-01,0.0,8.0,10.0,0.0,12.0
2026-06-02,0.0,8.0,10.0,0.0,12.0
2026-06-03,0.0,8.0,10.0,0.0,12.0
2026-06-04,3.55,13.0,10.0,10.0,12.0
2026-06-05,2.19,8.0,10.0,10.0,12.0
2026-06-08,20.55,60.0,10.0,33.0,12.0
2026-06-09,22.42,55.0,10.0,43.0,12.0
2026-06-10,14.42,35.0,10.0,33.0,12.0
2026-06-11,2.61,12.0,10.0,10.0,12.0
2026-06-12,3.51,22.0,10.0,0.0,12.0
2026-06-15,14.19,45.0,10.0,18.0,12.0
2026-06-16,8.59,35.0,10.0,18.0,15.0
2026-06-17,7.92,40.0,10.0,10.0,15.0
2026-06-18,4.85,20.0,10.0,18.0,15.0
2026-06-19,13.16,40.0,10.0,18.0,12.0
2026-06-22,9.2,20.0,10.0,33.0,15.0
2026-06-23,20.74,55.0,10.0,33.0,12.0
2026-06-24,16.31,40.0,10.0,43.0,15.0
2026-06-25,12.13,35.0,10.0,33.0,15.0
2026-06-26,17.09,35.0,10.0,53.0,15.0
2026-06-29,17.42,35.0,10.0,53.0,15.0
2026-06-30,8.64,12.0,10.0,43.0,15.0
2026-07-01,20.97,40.0,10.0,53.0,12.0
2026-07-02,9.01,12.0,10.0,33.0,12.0
2026-07-03,4.06,8.0,10.0,18.0,12.0
2026-07-06,0.17,13.0,10.0,10.0,15.0
2026-07-07,0.0,8.0,10.0,10.0,15.0
2026-07-08,0.0,8.0,10.0,10.0,15.0
2026-07-09,0.45,13.0,10.0,0.0,12.0
2026-07-10,7.22,22.0,10.0,18.0,12.0
2026-07-13,0.0,12.0,10.0,0.0,15.0
2026-07-14,0.0,8.0,10.0,0.0,12.0
2026-07-15,0.0,13.0,10.0,0.0,15.0
2026-07-16,0.0,17.0,10.0,0.0,15.0
2026-07-17,0.0,8.0,10.0,0.0,15.0
2026-07-20,0.0,13.0,10.0,0.0,15.0
2026-07-21,1.01,17.0,10.0,0.0,12.0
2026-07-22,0.0,8.0,10.0,0.0,15.0
2026-07-23,0.0,8.0,10.0,0.0,15.0
2026-07-24,0.0,13.0,10.0,0.0,15.0
2026-07-27,1.05,17.0,10.0,0.0,12.0
2026-07-28,0.0,8.0,10.0,0.0,12.0
2026-07-29,0.0,13.0,10.0,0.0,15.0
2026-07-30,0.0,8.0,10.0,0.0,12.0
2026-07-31,2.36,23.0,10.0,0.0,12.0
2026-08-03,1.36,18.0,10.0,0.0,12.0
2026-08-04,0.03,13.0,10.0,0.0,12.0
2026-08-05,3.53,18.0,10.0,8.0,12.0
2026-08-06,0.34,13.0,10.0,0.0,12.0
2026-08-07,4.93,32.0,10.0,0.0,12.0
2026-08-10,2.43,22.0,10.0,0.0,12.0
2026-08-11,0.0,8.0,10.0,0.0,12.0
2026-08-12,2.57,23.0,10.0,0.0,12.0
2026-08-13,28.1,75.0,10.0,18.0,4.0
2026-08-14,15.07,45.0,10.0,28.0,12.0
2026-08-17,12.61,35.0,10.0,28.0,12.0
2026-08-18,7.51,35.0,10.0,8.0,12.0
2026-08-19,7.32,35.0,10.0,8.0,12.0
2026-08-20,5.02,25.0,10.0,8.0,12.0
2026-08-21,2.04,25.0,10.0,8.0,15.0
2026-08-24,35.53,75.0,10.0,48.0,4.0
2026-08-25,31.78,60.0,10.0,48.0,4.0
2026-08-26,27.79,55.0,10.0,48.0,7.0
2026-08-27,31.15,50.0,10.0,55.0,4.0
2026-08-28,26.57,50.0,10.0,48.0,7.0
2026-08-31,14.62,35.0,10.0,48.0,15.0
2026-09-01,14.42,35.0,10.0,48.0,15.0
2026-09-03,20.6,35.0,30.0,28.0,11.0
