scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,14.0,7.0,0.0,17.0
2025-10-08,0.0,24.0,7.0,0.0,17.0
2025-10-09,0.0,14.0,7.0,0.0,17.0
2025-10-10,0.0,14.0,7.0,0.0,17.0
2025-10-13,0.0,9.0,7.0,0.0,20.0
2025-10-14,0.0,9.0,7.0,0.0,17.0
2025-10-15,0.0,9.0,7.0,0.0,25.0
2025-10-16,0.0,9.0,7.0,0.0,25.0
2025-10-17,0.0,14.0,7.0,0.0,25.0
2025-10-20,0.0,9.0,7.0,0.0,25.0
2025-10-21,0.0,14.0,7.0,0.0,25.0
2025-10-23,0.0,19.0,7.0,0.0,25.0
2025-10-24,0.0,24.0,7.0,0.0,25.0
2025-10-27,0.0,19.0,7.0,0.0,25.0
2025-10-28,0.0,9.0,7.0,0.0,25.0
2025-10-29,0.0,19.0,7.0,0.0,17.0
2025-10-30,0.0,19.0,7.0,0.0,17.0
2025-10-31,0.0,24.0,7.0,0.0,17.0
2025-11-03,0.0,14.0,7.0,0.0,17.0
2025-11-04,0.0,9.0,7.0,0.0,25.0
2025-11-06,0.0,9.0,7.0,0.0,25.0
2025-11-07,0.0,19.0,7.0,0.0,25.0
2025-11-10,0.0,9.0,7.0,0.0,25.0
2025-11-11,0.0,19.0,7.0,0.0,25.0
2025-11-12,0.0,24.0,7.0,0.0,25.0
2025-11-13,0.0,24.0,7.0,0.0,30.0
2025-11-14,0.0,9.0,7.0,0.0,25.0
2025-11-17,0.0,19.0,7.0,0.0,25.0
2025-11-18,0.0,24.0,7.0,0.0,25.0
2025-11-19,0.0,19.0,7.0,0.0,25.0
2025-11-20,0.0,19.0,7.0,0.0,25.0
2025-11-21,0.0,9.0,7.0,0.0,25.0
2025-11-24,0.0,24.0,7.0,0.0,30.0
2025-11-25,0.0,38.0,7.0,0.0,17.0
2025-11-26,0.0,28.0,7.0,0.0,17.0
2025-11-27,0.0,18.0,7.0,0.0,17.0
2025-11-28,0.0,13.0,7.0,0.0,17.0
2025-12-01,0.0,23.0,7.0,0.0,20.0
2025-12-02,0.0,18.0,7.0,0.0,20.0
2025-12-03,0.0,18.0,7.0,0.0,20.0
2025-12-04,0.0,13.0,7.0,0.0,20.0
2025-12-05,0.0,13.0,7.0,0.0,20.0
2025-12-08,0.0,13.0,7.0,0.0,20.0
2025-12-09,0.0,23.0,7.0,0.0,20.0
2025-12-10,0.0,18.0,7.0,0.0,20.0
2025-12-11,0.0,18.0,7.0,0.0,20.0
2025-12-12,0.0,13.0,7.0,0.0,20.0
2025-12-15,0.0,18.0,7.0,8.0,20.0
2025-12-16,0.0,18.0,7.0,8.0,20.0
2025-12-17,0.0,13.0,7.0,8.0,20.0
2025-12-18,0.0,18.0,7.0,18.0,20.0
2025-12-19,0.0,13.0,7.0,18.0,20.0
2025-12-22,0.0,27.0,7.0,25.0,20.0
2025-12-23,0.0,17.0,7.0,8.0,20.0
2025-12-24,0.0,22.0,7.0,8.0,20.0
2025-12-26,0.0,13.0,7.0,8.0,20.0
2025-12-29,0.0,22.0,7.0,18.0,17.0
2025-12-30,0.0,17.0,7.0,8.0,20.0
2025-12-31,0.0,17.0,7.0,8.0,17.0
2026-01-01,0.0,22.0,7.0,8.0,20.0
2026-01-02,0.0,30.0,7.0,8.0,20.0
2026-01-05,0.0,13.0,7.0,8.0,17.0
2026-01-06,0.0,13.0,7.0,8.0,20.0
2026-01-07,0.0,13.0,7.0,8.0,17.0
2026-01-08,0.0,13.0,7.0,0.0,17.0
2026-01-09,0.0,13.0,7.0,0.0,17.0
2026-01-12,0.0,18.0,7.0,0.0,17.0
2026-01-13,0.0,16.0,7.0,0.0,20.0
2026-01-14,0.0,21.0,7.0,0.0,17.0
2026-01-15,0.0,16.0,7.0,0.0,20.0
2026-01-16,0.0,9.0,7.0,0.0,17.0
2026-01-19,0.0,14.0,7.0,0.0,25.0
2026-01-20,0.0,14.0,7.0,0.0,25.0
2026-01-21,0.0,14.0,7.0,0.0,25.0
2026-01-22,0.0,19.0,7.0,0.0,17.0
2026-01-23,0.0,24.0,7.0,0.0,17.0
2026-01-27,0.0,24.0,7.0,0.0,17.0
2026-01-28,0.0,14.0,7.0,0.0,17.0
2026-01-29,0.0,14.0,7.0,0.0,17.0
2026-01-30,0.0,9.0,7.0,0.0,17.0
2026-02-02,0.0,9.0,7.0,0.0,25.0
2026-02-03,0.0,41.0,7.0,0.0,17.0
2026-02-04,0.0,36.0,7.0,0.0,17.0
2026-02-05,0.0,25.0,7.0,0.0,17.0
2026-02-06,0.59,50.0,7.0,0.0,17.0
2026-02-09,0.0,25.0,7.0,0.0,17.0
2026-02-10,0.0,35.0,7.0,0.0,17.0
2026-02-11,0.0,17.0,7.0,0.0,17.0
2026-02-12,0.0,16.0,7.0,0.0,17.0
2026-02-13,0.0,16.0,7.0,0.0,20.0
2026-02-16,0.0,16.0,7.0,0.0,17.0
2026-02-17,0.0,21.0,7.0,0.0,20.0
2026-02-18,0.0,16.0,7.0,8.0,20.0
2026-02-19,0.0,16.0,7.0,0.0,20.0
2026-02-20,0.0,16.0,7.0,0.0,17.0
2026-02-23,0.0,16.0,7.0,0.0,20.0
2026-02-24,0.0,16.0,7.0,0.0,17.0
2026-02-25,0.0,41.0,7.0,0.0,17.0
2026-02-26,0.0,16.0,7.0,0.0,20.0
2026-02-27,0.0,16.0,7.0,0.0,20.0
2026-03-02,0.0,21.0,7.0,8.0,17.0
2026-03-04,0.0,16.0,7.0,0.0,17.0
2026-03-05,0.21,48.0,7.0,0.0,17.0
2026-03-06,0.0,16.0,7.0,0.0,22.0
2026-03-09,0.0,26.0,7.0,0.0,17.0
2026-03-10,0.0,25.0,7.0,0.0,17.0
2026-03-11,0.0,25.0,7.0,0.0,20.0
2026-03-12,0.0,20.0,7.0,0.0,20.0
2026-03-13,0.0,25.0,7.0,10.0,17.0
2026-03-16,0.0,21.0,7.0,0.0,17.0
2026-03-17,0.0,16.0,7.0,0.0,17.0
2026-03-18,0.0,16.0,7.0,0.0,17.0
2026-03-19,0.0,21.0,7.0,0.0,17.0
2026-03-20,0.0,21.0,7.0,0.0,17.0
2026-03-23,0.0,26.0,7.0,0.0,17.0
2026-03-24,0.0,21.0,7.0,10.0,20.0
2026-03-25,0.0,26.0,7.0,10.0,17.0
2026-03-27,0.0,26.0,7.0,0.0,17.0
2026-03-30,0.0,26.0,7.0,0.0,22.0
2026-04-01,0.0,36.0,7.0,0.0,17.0
2026-04-02,0.0,22.0,7.0,0.0,17.0
2026-04-06,0.0,22.0,7.0,0.0,20.0
2026-04-07,0.0,35.0,7.0,0.0,17.0
2026-04-08,4.29,45.0,7.0,8.0,17.0
2026-04-09,0.0,25.0,7.0,0.0,20.0
2026-04-10,2.69,50.0,7.0,8.0,20.0
2026-04-13,5.47,50.0,7.0,8.0,17.0
2026-04-15,4.4,45.0,7.0,18.0,20.0
2026-04-16,9.13,45.0,7.0,25.0,17.0
2026-04-17,8.11,40.0,7.0,25.0,17.0
2026-04-20,3.83,35.0,7.0,25.0,20.0
2026-04-21,4.83,40.0,7.0,25.0,20.0
2026-04-22,3.91,35.0,7.0,25.0,20.0
2026-04-23,9.57,35.0,7.0,35.0,17.0
2026-04-24,9.43,35.0,7.0,35.0,17.0
2026-04-27,16.15,45.0,7.0,50.0,17.0
2026-04-28,10.86,40.0,7.0,35.0,17.0
2026-04-29,6.69,35.0,7.0,35.0,20.0
2026-04-30,19.74,60.0,7.0,50.0,17.0
2026-05-01,10.15,35.0,7.0,50.0,20.0
2026-05-04,18.85,55.0,7.0,50.0,17.0
2026-05-05,17.38,50.0,7.0,50.0,17.0
2026-05-06,19.14,55.0,7.0,50.0,17.0
2026-05-07,16.32,45.0,7.0,50.0,17.0
2026-05-08,13.96,35.0,7.0,50.0,17.0
2026-05-11,14.06,35.0,7.0,50.0,17.0
2026-05-12,5.46,35.0,7.0,18.0,17.0
2026-05-13,13.08,40.0,7.0,43.0,17.0
2026-05-14,2.87,35.0,7.0,8.0,17.0
2026-05-15,0.0,27.0,7.0,0.0,17.0
2026-05-18,4.99,28.0,7.0,25.0,17.0
2026-05-19,4.73,37.0,7.0,25.0,20.0
2026-05-20,7.53,40.0,7.0,33.0,20.0
2026-05-21,2.33,27.0,7.0,25.0,20.0
2026-05-22,18.07,60.0,7.0,43.0,17.0
2026-05-25,11.39,50.0,7.0,25.0,17.0
2026-05-26,19.65,55.0,7.0,53.0,17.0
2026-05-27,15.48,35.0,7.0,68.0,20.0
2026-05-28,4.24,35.0,7.0,25.0,20.0
2026-05-29,8.22,37.0,7.0,25.0,17.0
2026-06-01,2.21,27.0,7.0,25.0,20.0
2026-06-02,2.34,27.0,7.0,25.0,20.0
2026-06-03,1.29,23.0,7.0,25.0,20.0
2026-06-04,4.79,37.0,7.0,25.0,20.0
2026-06-05,3.52,32.0,7.0,25.0,20.0
2026-06-08,0.0,12.0,7.0,25.0,20.0
2026-06-09,9.19,45.0,7.0,33.0,20.0
2026-06-10,0.0,12.0,7.0,25.0,20.0
2026-06-11,0.0,13.0,7.0,10.0,20.0
2026-06-12,0.0,27.0,7.0,10.0,20.0
2026-06-15,1.37,17.0,7.0,18.0,17.0
2026-06-16,39.25,75.0,7.0,80.0,9.0
2026-06-17,39.66,62.0,7.0,95.0,9.0
2026-06-18,34.83,42.0,7.0,95.0,9.0
2026-06-19,33.97,50.0,7.0,95.0,12.0
2026-06-22,33.44,47.0,7.0,95.0,12.0
2026-06-23,34.35,50.0,7.0,95.0,12.0
2026-06-24,34.19,50.0,7.0,95.0,12.0
2026-06-25,35.0,55.0,7.0,95.0,12.0
2026-06-26,33.62,50.0,7.0,95.0,12.0
2026-06-29,35.48,55.0,7.0,95.0,12.0
2026-06-30,36.24,60.0,7.0,95.0,12.0
2026-07-01,33.51,50.0,7.0,95.0,12.0
2026-07-02,34.86,55.0,7.0,95.0,12.0
2026-07-03,34.73,55.0,7.0,95.0,12.0
2026-07-06,39.18,62.0,7.0,95.0,9.0
2026-07-07,33.96,42.0,7.0,95.0,9.0
2026-07-08,32.71,50.0,7.0,95.0,12.0
2026-07-09,33.41,50.0,7.0,95.0,12.0
2026-07-10,33.78,47.0,7.0,100.0,12.0
2026-07-13,33.75,47.0,7.0,100.0,12.0
2026-07-14,31.21,37.0,7.0,100.0,12.0
2026-07-15,34.13,50.0,7.0,98.0,12.0
2026-07-16,35.77,55.0,7.0,100.0,12.0
2026-07-17,33.69,50.0,7.0,98.0,12.0
2026-07-20,31.36,50.0,7.0,88.0,12.0
2026-07-21,43.61,75.0,7.0,100.0,9.0
2026-07-22,33.86,50.0,7.0,100.0,12.0
2026-07-23,36.37,60.0,7.0,100.0,12.0
2026-07-24,33.94,50.0,7.0,100.0,12.0
2026-07-27,41.96,60.0,7.0,100.0,7.0
2026-07-28,33.88,50.0,7.0,100.0,12.0
2026-07-29,41.79,60.0,7.0,100.0,7.0
2026-07-30,33.88,50.0,7.0,100.0,12.0
2026-07-31,33.87,50.0,7.0,100.0,12.0
2026-08-03,34.97,55.0,7.0,98.0,12.0
2026-08-04,41.1,60.0,7.0,98.0,7.0
2026-08-05,40.42,55.0,7.0,100.0,7.0
2026-08-06,33.65,50.0,7.0,98.0,12.0
2026-08-07,31.12,50.0,7.0,88.0,12.0
2026-08-10,31.11,55.0,7.0,70.0,9.0
2026-08-11,22.75,42.0,7.0,70.0,14.0
2026-08-12,40.28,75.0,7.0,88.0,9.0
2026-08-13,31.09,50.0,7.0,88.0,12.0
2026-08-14,48.19,75.0,7.0,100.0,4.0
2026-08-17,45.54,65.0,7.0,100.0,4.0
2026-08-18,38.87,60.0,7.0,98.0,9.0
2026-08-19,39.96,55.0,7.0,100.0,7.0
2026-08-20,38.4,50.0,7.0,98.0,7.0
2026-08-21,41.48,60.0,7.0,100.0,7.0
2026-08-24,39.64,55.0,7.0,98.0,7.0
2026-08-25,38.86,50.0,7.0,100.0,7.0
2026-08-26,38.53,50.0,7.0,98.0,7.0
2026-08-27,38.47,50.0,7.0,98.0,7.0
2026-08-28,39.9,55.0,7.0,98.0,7.0
2026-08-31,38.66,50.0,7.0,98.0,7.0
2026-09-01,38.51,50.0,7.0,98.0,7.0
