scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-23,0.9,40.0,5.0,18.0,20.0
2025-09-24,1.93,45.0,5.0,18.0,20.0
2025-09-25,0.0,23.0,5.0,18.0,20.0
2025-09-26,0.0,13.0,5.0,18.0,20.0
2025-09-29,0.0,13.0,5.0,10.0,20.0
2025-09-30,0.0,13.0,5.0,10.0,12.0
2025-10-01,1.41,18.0,5.0,10.0,12.0
2025-10-03,1.66,18.0,5.0,10.0,12.0
2025-10-06,0.28,13.0,5.0,10.0,12.0
2025-10-07,12.34,60.0,5.0,10.0,12.0
2025-10-08,5.08,32.0,5.0,10.0,12.0
2025-10-09,7.66,42.0,5.0,10.0,12.0
2025-10-10,22.78,70.0,5.0,10.0,4.0
2025-10-13,6.85,40.0,5.0,10.0,12.0
2025-10-14,6.4,40.0,5.0,10.0,12.0
2025-10-15,20.91,65.0,5.0,10.0,4.0
2025-10-16,19.69,60.0,5.0,10.0,4.0
2025-10-17,18.14,55.0,5.0,10.0,4.0
2025-10-20,19.46,60.0,5.0,10.0,4.0
2025-10-21,17.36,55.0,5.0,18.0,7.0
2025-10-23,24.14,70.0,5.0,18.0,4.0
2025-10-24,19.75,60.0,5.0,10.0,4.0
2025-10-27,22.1,60.0,5.0,18.0,4.0
2025-10-28,28.51,65.0,5.0,38.0,4.0
2025-10-29,27.79,60.0,5.0,38.0,4.0
2025-10-30,27.52,60.0,5.0,38.0,4.0
2025-10-31,25.99,55.0,5.0,38.0,4.0
2025-11-03,31.38,75.0,5.0,38.0,4.0
2025-11-04,26.02,55.0,5.0,38.0,4.0
2025-11-06,35.39,62.0,5.0,70.0,4.0
2025-11-07,29.14,37.0,5.0,70.0,4.0
2025-11-10,30.27,42.0,5.0,70.0,4.0
2025-11-11,24.09,50.0,5.0,48.0,7.0
2025-11-12,26.89,42.0,5.0,55.0,4.0
2025-11-13,34.46,55.0,5.0,73.0,4.0
2025-11-14,29.52,55.0,5.0,53.0,4.0
2025-11-17,27.72,62.0,5.0,38.0,4.0
2025-11-18,20.06,33.0,5.0,38.0,4.0
2025-11-19,19.94,33.0,5.0,38.0,4.0
2025-11-20,21.7,52.0,5.0,38.0,7.0
2025-11-21,15.75,47.0,5.0,10.0,4.0
2025-11-24,23.04,67.0,5.0,18.0,4.0
2025-11-25,20.33,57.0,5.0,18.0,4.0
2025-11-26,19.59,52.0,5.0,18.0,4.0
2025-11-27,16.28,52.0,5.0,18.0,7.0
2025-11-28,8.33,28.0,5.0,10.0,7.0
2025-12-01,8.21,28.0,5.0,10.0,7.0
2025-12-02,11.0,28.0,5.0,10.0,4.0
2025-12-03,0.0,13.0,5.0,0.0,12.0
2025-12-04,14.41,42.0,5.0,10.0,4.0
2025-12-05,16.82,52.0,5.0,10.0,4.0
2025-12-08,7.93,28.0,5.0,0.0,4.0
2025-12-09,8.39,28.0,5.0,0.0,4.0
2025-12-10,0.0,13.0,5.0,0.0,15.0
2025-12-11,0.0,18.0,5.0,0.0,12.0
2025-12-12,6.8,33.0,5.0,0.0,7.0
2025-12-15,7.8,37.0,5.0,0.0,7.0
2025-12-16,20.71,70.0,5.0,8.0,4.0
2025-12-17,8.89,32.0,5.0,0.0,4.0
2025-12-18,0.0,13.0,5.0,0.0,12.0
2025-12-19,13.43,47.0,5.0,0.0,4.0
2025-12-22,0.0,13.0,5.0,0.0,12.0
2025-12-23,11.24,37.0,5.0,0.0,4.0
2025-12-24,0.0,13.0,5.0,0.0,12.0
2025-12-26,0.0,13.0,5.0,0.0,15.0
2025-12-29,0.0,13.0,5.0,0.0,12.0
2025-12-30,0.0,18.0,5.0,0.0,12.0
2025-12-31,13.51,23.0,26.0,10.0,8.0
2026-01-01,31.52,55.0,26.0,18.0,0.0
2026-01-02,33.08,60.0,26.0,18.0,0.0
2026-01-05,41.82,75.0,26.0,38.0,0.0
2026-01-06,36.65,55.0,26.0,38.0,0.0
2026-01-07,41.69,75.0,26.0,38.0,0.0
2026-01-08,33.45,55.0,26.0,28.0,0.0
2026-01-09,26.85,40.0,26.0,18.0,0.0
2026-01-12,21.71,32.0,26.0,18.0,3.0
2026-01-13,21.51,32.0,26.0,18.0,3.0
2026-01-14,31.21,65.0,26.0,10.0,0.0
2026-01-15,27.43,55.0,26.0,18.0,3.0
2026-01-16,33.06,65.0,26.0,18.0,0.0
2026-01-19,21.92,32.0,26.0,8.0,0.0
2026-01-20,6.8,13.0,26.0,0.0,8.0
2026-01-21,10.12,26.0,26.0,0.0,8.0
2026-01-22,15.0,37.0,26.0,8.0,8.0
2026-01-23,6.54,13.0,26.0,0.0,8.0
2026-01-27,14.81,27.0,26.0,18.0,8.0
2026-01-28,35.65,65.0,26.0,28.0,0.0
2026-01-29,34.23,60.0,26.0,28.0,0.0
2026-01-30,39.56,60.0,26.0,48.0,0.0
2026-02-02,32.83,55.0,26.0,28.0,0.0
2026-02-03,40.21,70.0,26.0,38.0,0.0
2026-02-04,33.78,65.0,26.0,18.0,0.0
2026-02-05,32.06,60.0,26.0,18.0,0.0
2026-02-06,32.76,70.0,26.0,10.0,0.0
2026-02-09,34.41,65.0,26.0,18.0,0.0
2026-02-10,39.32,75.0,26.0,28.0,0.0
2026-02-11,45.93,75.0,26.0,55.0,0.0
2026-02-12,45.15,65.0,26.0,63.0,0.0
2026-02-13,47.39,60.0,26.0,78.0,0.0
2026-02-16,48.58,57.0,26.0,85.0,0.0
2026-02-17,45.03,42.0,26.0,85.0,0.0
2026-02-18,44.02,37.0,26.0,85.0,0.0
2026-02-19,43.29,50.0,26.0,70.0,0.0
2026-02-20,46.04,60.0,26.0,70.0,0.0
2026-02-23,43.68,50.0,26.0,70.0,0.0
2026-02-24,46.6,47.0,26.0,85.0,0.0
2026-02-25,46.78,47.0,26.0,85.0,0.0
2026-02-26,45.65,42.0,26.0,85.0,0.0
2026-02-27,48.82,55.0,26.0,85.0,0.0
2026-03-02,49.71,60.0,26.0,85.0,0.0
2026-03-04,44.92,50.0,26.0,78.0,0.0
2026-03-05,48.49,55.0,26.0,85.0,0.0
2026-03-06,50.98,65.0,26.0,85.0,0.0
2026-03-09,41.28,50.0,26.0,63.0,0.0
2026-03-10,50.83,65.0,26.0,85.0,0.0
2026-03-11,55.64,75.0,26.0,95.0,0.0
2026-03-12,50.28,60.0,26.0,88.0,0.0
2026-03-13,42.54,42.0,26.0,78.0,0.0
2026-03-16,45.7,55.0,26.0,78.0,0.0
2026-03-17,45.93,55.0,26.0,78.0,0.0
2026-03-18,46.49,55.0,26.0,78.0,0.0
2026-03-19,44.36,50.0,26.0,78.0,0.0
2026-03-20,44.65,50.0,26.0,78.0,0.0
2026-03-23,32.64,23.0,26.0,60.0,0.0
2026-03-24,40.57,52.0,26.0,60.0,0.0
2026-03-25,42.84,60.0,26.0,60.0,0.0
2026-03-27,39.11,47.0,26.0,60.0,0.0
2026-03-30,37.61,42.0,26.0,60.0,0.0
2026-04-01,51.8,23.0,79.0,50.0,0.0
2026-04-02,53.93,33.0,79.0,50.0,0.0
2026-04-06,55.53,38.0,79.0,50.0,0.0
2026-04-07,52.78,28.0,79.0,50.0,0.0
2026-04-08,50.21,28.0,79.0,35.0,0.0
2026-04-09,57.38,42.0,79.0,50.0,0.0
2026-04-10,64.7,70.0,79.0,50.0,0.0
2026-04-13,59.39,50.0,79.0,50.0,0.0
2026-04-15,62.8,60.0,79.0,50.0,0.0
2026-04-16,54.79,42.0,79.0,35.0,0.0
2026-04-17,60.89,50.0,79.0,50.0,0.0
2026-04-20,54.97,27.0,79.0,50.0,0.0
2026-04-21,51.14,27.0,79.0,35.0,0.0
2026-04-22,52.8,32.0,79.0,35.0,0.0
2026-04-23,48.3,27.0,79.0,35.0,3.0
2026-04-24,63.29,42.0,79.0,68.0,0.0
2026-04-27,52.02,28.0,79.0,35.0,0.0
2026-04-28,48.71,28.0,79.0,35.0,3.0
2026-04-29,55.57,28.0,79.0,50.0,0.0
2026-04-30,48.68,28.0,79.0,35.0,3.0
2026-05-01,44.54,28.0,79.0,20.0,3.0
2026-05-04,54.37,32.0,79.0,53.0,3.0
2026-05-05,49.35,28.0,79.0,38.0,3.0
2026-05-06,64.58,45.0,79.0,68.0,0.0
2026-05-07,53.81,32.0,79.0,38.0,0.0
2026-05-08,57.4,32.0,79.0,53.0,0.0
2026-05-11,54.52,40.0,79.0,35.0,0.0
2026-05-12,45.33,28.0,79.0,25.0,3.0
2026-05-13,49.45,32.0,79.0,25.0,0.0
2026-05-15,36.33,37.0,73.0,0.0,3.0
2026-05-16,37.09,32.0,73.0,0.0,0.0
2026-05-17,38.46,32.0,73.0,0.0,0.0
2026-05-18,37.19,32.0,73.0,0.0,0.0
2026-05-19,23.53,28.0,73.0,0.0,13.0
2026-05-20,25.95,18.0,73.0,0.0,8.0
2026-05-21,28.61,28.0,73.0,0.0,8.0
2026-05-22,42.53,52.0,73.0,0.0,0.0
2026-05-25,43.57,55.0,73.0,0.0,0.0
2026-05-26,45.98,65.0,73.0,0.0,0.0
2026-05-27,46.01,65.0,73.0,0.0,0.0
2026-05-28,46.0,65.0,73.0,0.0,0.0
2026-05-29,48.29,75.0,73.0,0.0,0.0
2026-06-01,34.33,32.0,73.0,0.0,3.0
2026-06-02,38.72,37.0,73.0,0.0,0.0
2026-06-03,38.6,37.0,73.0,0.0,0.0
2026-06-04,38.79,37.0,73.0,0.0,0.0
2026-06-05,36.42,28.0,73.0,0.0,0.0
2026-06-08,33.15,28.0,73.0,0.0,3.0
2026-06-09,35.75,37.0,73.0,0.0,3.0
2026-06-10,33.18,28.0,73.0,0.0,3.0
2026-06-11,21.41,13.0,73.0,0.0,11.0
2026-06-12,39.43,38.0,73.0,0.0,0.0
2026-06-15,45.13,60.0,73.0,0.0,0.0
2026-06-16,49.57,70.0,73.0,8.0,0.0
2026-06-17,49.72,70.0,73.0,8.0,0.0
2026-06-18,49.7,70.0,73.0,8.0,0.0
2026-06-19,44.75,50.0,73.0,8.0,0.0
2026-06-22,46.92,70.0,73.0,8.0,3.0
2026-06-23,35.14,32.0,73.0,0.0,3.0
2026-06-24,39.3,37.0,73.0,0.0,0.0
2026-06-25,27.61,23.0,73.0,0.0,8.0
2026-06-26,27.61,23.0,73.0,0.0,8.0
2026-06-29,22.91,24.0,73.0,0.0,13.0
2026-06-30,28.06,24.0,73.0,0.0,8.0
2026-07-01,29.7,31.0,73.0,0.0,8.0
2026-07-02,28.59,26.0,73.0,0.0,8.0
2026-07-03,27.19,21.0,73.0,0.0,8.0
2026-07-06,27.69,23.0,73.0,0.0,8.0
2026-07-07,25.73,16.0,73.0,0.0,8.0
2026-07-08,25.33,16.0,73.0,0.0,8.0
2026-07-09,24.07,9.0,73.0,0.0,8.0
2026-07-10,27.3,21.0,73.0,0.0,8.0
2026-07-13,22.89,16.0,73.0,0.0,11.0
2026-07-14,29.36,31.0,73.0,0.0,8.0
2026-07-15,24.02,21.0,73.0,0.0,11.0
2026-07-16,26.9,21.0,73.0,0.0,8.0
2026-07-17,26.7,21.0,73.0,0.0,8.0
2026-07-20,27.09,22.0,73.0,0.0,8.0
2026-07-21,30.36,35.0,73.0,0.0,8.0
2026-07-22,28.87,30.0,73.0,0.0,8.0
2026-07-23,25.52,17.0,73.0,0.0,8.0
2026-07-24,32.71,45.0,73.0,0.0,8.0
2026-07-27,27.82,25.0,73.0,0.0,8.0
2026-07-28,34.53,45.0,73.0,8.0,8.0
2026-07-29,33.49,45.0,73.0,15.0,11.0
2026-07-30,33.26,40.0,73.0,8.0,8.0
2026-07-31,29.85,25.0,73.0,8.0,8.0
2026-08-03,31.37,30.0,73.0,8.0,8.0
2026-08-04,28.28,30.0,73.0,8.0,11.0
2026-08-05,30.1,25.0,73.0,8.0,8.0
2026-08-06,28.43,30.0,73.0,8.0,11.0
2026-08-07,28.32,30.0,73.0,8.0,11.0
2026-08-10,27.54,25.0,73.0,8.0,11.0
2026-08-11,25.46,17.0,73.0,8.0,11.0
2026-08-12,41.3,50.0,73.0,18.0,8.0
2026-08-13,63.02,72.0,73.0,55.0,0.0
2026-08-14,56.19,65.0,73.0,35.0,0.0
2026-08-17,40.07,65.0,43.0,25.0,3.0
2026-08-18,40.81,65.0,43.0,28.0,3.0
2026-08-19,43.62,70.0,43.0,35.0,3.0
2026-08-20,38.25,65.0,43.0,18.0,3.0
2026-08-21,40.75,65.0,43.0,28.0,3.0
