scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,3.31,13.0,39.0,0.0,18.0
2025-10-08,9.5,37.0,39.0,0.0,18.0
2025-10-09,4.4,17.0,39.0,0.0,18.0
2025-10-10,16.14,55.0,39.0,8.0,18.0
2025-10-13,5.72,23.0,39.0,0.0,18.0
2025-10-14,0.0,13.0,39.0,0.0,21.0
2025-10-15,4.34,18.0,39.0,0.0,18.0
2025-10-16,3.28,13.0,39.0,0.0,18.0
2025-10-17,1.18,18.0,39.0,0.0,21.0
2025-10-20,3.02,13.0,39.0,0.0,18.0
2025-10-21,1.53,18.0,39.0,0.0,21.0
2025-10-23,5.84,23.0,39.0,0.0,18.0
2025-10-24,4.43,18.0,39.0,0.0,18.0
2025-10-27,3.36,13.0,39.0,0.0,18.0
2025-10-28,0.35,13.0,39.0,0.0,21.0
2025-10-29,4.89,18.0,39.0,0.0,18.0
2025-10-30,0.61,13.0,39.0,0.0,21.0
2025-10-31,0.38,13.0,39.0,0.0,21.0
2025-11-03,4.93,18.0,39.0,0.0,18.0
2025-11-04,3.52,13.0,39.0,0.0,18.0
2025-11-06,3.03,13.0,39.0,0.0,18.0
2025-11-07,4.7,19.0,39.0,0.0,18.0
2025-11-10,0.0,14.0,39.0,0.0,26.0
2025-11-11,0.0,9.0,39.0,0.0,26.0
2025-11-12,3.51,14.0,39.0,0.0,18.0
2025-11-13,8.08,33.0,39.0,0.0,18.0
2025-11-14,5.52,23.0,39.0,0.0,18.0
2025-11-17,5.51,23.0,39.0,0.0,18.0
2025-11-18,4.07,18.0,39.0,0.0,18.0
2025-11-19,2.69,13.0,39.0,0.0,18.0
2025-11-20,11.82,50.0,39.0,0.0,18.0
2025-11-21,0.3,17.0,39.0,0.0,21.0
2025-11-24,1.74,31.0,39.0,0.0,23.0
2025-11-25,5.63,26.0,39.0,0.0,18.0
2025-11-26,3.39,16.0,39.0,0.0,18.0
2025-11-27,4.6,21.0,39.0,0.0,18.0
2025-11-28,3.34,16.0,39.0,0.0,18.0
2025-12-01,0.24,16.0,39.0,0.0,21.0
2025-12-02,4.31,21.0,39.0,0.0,18.0
2025-12-03,2.95,16.0,39.0,0.0,18.0
2025-12-04,4.24,21.0,39.0,0.0,18.0
2025-12-05,0.0,16.0,39.0,0.0,21.0
2025-12-08,6.29,31.0,39.0,0.0,18.0
2025-12-09,3.04,16.0,39.0,0.0,18.0
2025-12-10,4.4,23.0,39.0,0.0,18.0
2025-12-11,0.0,13.0,39.0,0.0,21.0
2025-12-12,4.64,23.0,39.0,0.0,18.0
2025-12-15,8.07,37.0,39.0,0.0,18.0
2025-12-16,0.0,13.0,39.0,0.0,21.0
2025-12-17,1.9,13.0,39.0,0.0,18.0
2025-12-18,4.45,23.0,39.0,0.0,18.0
2025-12-19,2.27,13.0,39.0,0.0,18.0
2025-12-22,8.47,37.0,39.0,0.0,18.0
2025-12-23,3.7,18.0,39.0,0.0,18.0
2025-12-24,4.46,22.0,39.0,0.0,18.0
2025-12-26,3.47,18.0,39.0,0.0,18.0
2025-12-29,2.08,13.0,39.0,0.0,18.0
2025-12-30,4.65,23.0,39.0,0.0,18.0
2025-12-31,0.0,13.0,10.0,0.0,29.0
2026-01-01,0.0,22.0,10.0,0.0,29.0
2026-01-02,0.0,35.0,10.0,0.0,29.0
2026-01-05,0.0,22.0,10.0,0.0,29.0
2026-01-06,0.0,22.0,10.0,8.0,29.0
2026-01-07,0.0,27.0,10.0,8.0,29.0
2026-01-08,0.0,22.0,10.0,0.0,29.0
2026-01-09,0.0,13.0,10.0,0.0,29.0
2026-01-12,0.0,18.0,10.0,0.0,29.0
2026-01-13,0.0,18.0,10.0,0.0,29.0
2026-01-14,0.0,13.0,10.0,0.0,29.0
2026-01-15,0.0,13.0,10.0,0.0,32.0
2026-01-16,0.0,18.0,10.0,0.0,29.0
2026-01-19,0.0,13.0,10.0,0.0,29.0
2026-01-20,0.0,23.0,10.0,0.0,29.0
2026-01-21,0.0,16.0,10.0,0.0,29.0
2026-01-22,0.0,16.0,10.0,0.0,29.0
2026-01-23,0.0,19.0,10.0,0.0,29.0
2026-01-27,0.0,19.0,10.0,0.0,29.0
2026-01-28,0.0,31.0,10.0,0.0,29.0
2026-01-29,0.0,26.0,10.0,0.0,29.0
2026-01-30,0.0,21.0,10.0,0.0,29.0
2026-02-02,0.0,18.0,10.0,0.0,29.0
2026-02-03,0.0,28.0,10.0,0.0,29.0
2026-02-04,0.0,60.0,10.0,0.0,29.0
2026-02-05,0.0,40.0,10.0,0.0,29.0
2026-02-06,0.0,50.0,10.0,8.0,29.0
2026-02-09,0.0,45.0,10.0,8.0,29.0
2026-02-10,0.0,40.0,10.0,18.0,32.0
2026-02-11,0.0,45.0,10.0,8.0,29.0
2026-02-12,0.0,40.0,10.0,8.0,29.0
2026-02-13,0.0,17.0,10.0,8.0,29.0
2026-02-16,0.0,13.0,10.0,0.0,29.0
2026-02-17,0.0,21.0,10.0,0.0,29.0
2026-02-18,0.0,27.0,10.0,8.0,29.0
2026-02-19,0.0,18.0,10.0,8.0,29.0
2026-02-20,0.0,13.0,10.0,8.0,29.0
2026-02-23,0.0,16.0,10.0,8.0,29.0
2026-02-24,0.0,16.0,10.0,0.0,29.0
2026-02-25,0.0,16.0,10.0,0.0,29.0
2026-02-26,0.0,31.0,10.0,0.0,29.0
2026-02-27,0.0,16.0,10.0,0.0,29.0
2026-03-02,0.0,21.0,10.0,0.0,29.0
2026-03-04,0.0,9.0,10.0,0.0,29.0
2026-03-05,0.0,24.0,10.0,0.0,37.0
2026-03-06,0.0,9.0,10.0,0.0,37.0
2026-03-09,0.0,9.0,10.0,0.0,37.0
2026-03-10,0.0,14.0,10.0,0.0,29.0
2026-03-11,0.0,21.0,10.0,0.0,29.0
2026-03-12,0.0,9.0,10.0,0.0,29.0
2026-03-13,0.0,36.0,10.0,0.0,29.0
2026-03-16,0.0,9.0,10.0,0.0,29.0
2026-03-17,0.0,21.0,10.0,0.0,29.0
2026-03-18,0.0,36.0,10.0,0.0,29.0
2026-03-19,0.0,16.0,10.0,0.0,29.0
2026-03-20,0.0,21.0,10.0,0.0,32.0
2026-03-23,0.0,14.0,10.0,0.0,34.0
2026-03-24,0.0,19.0,10.0,0.0,29.0
2026-03-25,0.0,9.0,10.0,0.0,29.0
2026-03-27,0.0,24.0,10.0,0.0,42.0
2026-03-30,0.0,19.0,10.0,0.0,42.0
2026-04-01,22.52,28.0,69.0,0.0,13.0
2026-04-02,21.12,23.0,69.0,0.0,13.0
2026-04-06,23.19,30.0,69.0,0.0,13.0
2026-04-07,36.82,60.0,69.0,25.0,13.0
2026-04-08,44.07,60.0,69.0,50.0,13.0
2026-04-09,41.18,50.0,69.0,50.0,13.0
2026-04-10,34.18,35.0,69.0,35.0,13.0
2026-04-13,31.41,35.0,69.0,25.0,13.0
2026-04-15,37.26,45.0,69.0,35.0,13.0
2026-04-16,38.69,35.0,69.0,50.0,13.0
2026-04-17,40.22,40.0,69.0,50.0,13.0
2026-04-20,34.89,35.0,69.0,35.0,13.0
2026-04-21,33.18,40.0,69.0,35.0,16.0
2026-04-22,37.09,40.0,69.0,50.0,16.0
2026-04-23,35.74,35.0,69.0,50.0,16.0
2026-04-24,35.61,35.0,69.0,50.0,16.0
2026-04-27,40.36,40.0,69.0,50.0,13.0
2026-04-28,38.78,35.0,69.0,50.0,13.0
2026-04-29,36.56,40.0,69.0,35.0,13.0
2026-04-30,37.1,40.0,69.0,50.0,16.0
2026-05-01,36.87,40.0,69.0,50.0,16.0
2026-05-04,41.51,45.0,69.0,50.0,13.0
2026-05-05,38.68,35.0,69.0,50.0,13.0
2026-05-06,36.25,35.0,69.0,50.0,16.0
2026-05-07,28.1,35.0,69.0,18.0,16.0
2026-05-08,25.92,35.0,69.0,10.0,16.0
2026-05-11,23.0,35.0,69.0,0.0,16.0
2026-05-12,23.45,27.0,69.0,0.0,13.0
2026-05-13,24.65,32.0,69.0,0.0,13.0
2026-05-14,23.47,28.0,69.0,0.0,13.0
2026-05-15,20.34,28.0,69.0,0.0,16.0
2026-05-18,15.45,18.0,69.0,0.0,18.0
2026-05-19,23.39,28.0,69.0,0.0,13.0
2026-05-20,16.58,13.0,69.0,0.0,16.0
2026-05-21,37.95,60.0,69.0,25.0,13.0
2026-05-22,27.11,32.0,69.0,10.0,13.0
2026-05-25,23.65,27.0,69.0,0.0,13.0
2026-05-26,20.71,27.0,69.0,0.0,16.0
2026-05-27,25.02,32.0,69.0,0.0,13.0
2026-05-28,22.95,27.0,69.0,10.0,16.0
2026-05-29,31.29,32.0,69.0,25.0,13.0
2026-06-01,25.97,12.0,69.0,25.0,13.0
2026-06-02,24.24,32.0,69.0,10.0,16.0
2026-06-03,21.19,18.0,69.0,0.0,13.0
2026-06-04,27.37,17.0,69.0,25.0,13.0
2026-06-05,31.13,32.0,69.0,25.0,13.0
2026-06-08,26.98,17.0,69.0,25.0,13.0
2026-06-09,23.4,12.0,69.0,25.0,16.0
2026-06-10,25.89,12.0,69.0,25.0,13.0
2026-06-11,27.55,12.0,69.0,33.0,13.0
2026-06-12,31.67,25.0,69.0,33.0,13.0
2026-06-15,33.45,20.0,69.0,43.0,13.0
2026-06-16,41.93,55.0,69.0,43.0,13.0
2026-06-17,32.11,25.0,69.0,33.0,13.0
2026-06-18,30.17,25.0,69.0,25.0,13.0
2026-06-19,31.1,20.0,69.0,33.0,13.0
2026-06-22,32.58,25.0,69.0,33.0,13.0
2026-06-23,30.99,20.0,69.0,33.0,13.0
2026-06-24,36.21,30.0,69.0,43.0,13.0
2026-06-25,28.32,18.0,69.0,25.0,13.0
2026-06-26,25.11,8.0,69.0,35.0,16.0
2026-06-29,28.47,8.0,69.0,35.0,13.0
2026-06-30,30.35,17.0,69.0,35.0,13.0
2026-07-01,28.03,18.0,69.0,25.0,13.0
2026-07-02,30.39,17.0,69.0,35.0,13.0
2026-07-03,23.15,13.0,69.0,10.0,13.0
2026-07-06,19.12,8.0,69.0,0.0,13.0
2026-07-07,18.87,8.0,69.0,0.0,13.0
2026-07-08,20.8,17.0,69.0,0.0,13.0
2026-07-09,19.12,8.0,69.0,0.0,13.0
2026-07-10,23.4,25.0,69.0,0.0,13.0
2026-07-13,21.37,17.0,69.0,0.0,13.0
2026-07-14,19.73,12.0,69.0,0.0,13.0
2026-07-15,25.82,35.0,69.0,0.0,13.0
2026-07-16,19.99,12.0,69.0,0.0,13.0
2026-07-17,21.17,18.0,69.0,0.0,13.0
2026-07-20,18.81,8.0,69.0,0.0,13.0
2026-07-21,19.33,22.0,69.0,0.0,16.0
2026-07-22,15.57,8.0,69.0,0.0,16.0
2026-07-23,18.47,8.0,69.0,0.0,13.0
2026-07-24,15.6,8.0,69.0,0.0,16.0
2026-07-27,23.56,27.0,69.0,0.0,13.0
2026-07-28,19.78,13.0,69.0,0.0,13.0
2026-07-29,18.72,8.0,69.0,0.0,13.0
2026-07-30,19.75,13.0,69.0,0.0,13.0
2026-07-31,18.65,8.0,69.0,0.0,13.0
2026-08-03,21.21,17.0,69.0,0.0,13.0
2026-08-04,22.39,22.0,69.0,0.0,13.0
2026-08-05,23.49,25.0,69.0,0.0,13.0
2026-08-06,20.13,12.0,69.0,0.0,13.0
2026-08-07,20.05,12.0,69.0,0.0,13.0
2026-08-10,19.75,12.0,69.0,0.0,13.0
2026-08-11,19.95,13.0,69.0,0.0,13.0
2026-08-12,34.98,55.0,69.0,18.0,13.0
2026-08-13,26.69,30.0,69.0,10.0,13.0
2026-08-14,23.48,27.0,69.0,0.0,13.0
2026-08-17,22.89,17.0,69.0,8.0,13.0
2026-08-18,23.44,27.0,69.0,0.0,13.0
2026-08-19,19.76,13.0,69.0,0.0,13.0
2026-08-20,21.0,17.0,69.0,0.0,13.0
2026-08-21,19.99,17.0,69.0,8.0,16.0
2026-08-24,19.67,12.0,69.0,0.0,13.0
2026-08-25,21.09,18.0,69.0,0.0,13.0
2026-08-26,24.3,22.0,69.0,8.0,13.0
2026-08-27,20.88,17.0,69.0,0.0,13.0
2026-08-28,36.32,60.0,69.0,18.0,13.0
2026-08-31,33.68,50.0,69.0,18.0,13.0
2026-09-01,33.31,50.0,69.0,18.0,13.0
