scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,11.79,23.0,12.0,20.0,7.0
2025-10-08,40.0,75.0,12.0,68.0,4.0
2025-10-09,21.55,50.0,12.0,20.0,4.0
2025-10-10,14.87,35.0,12.0,20.0,7.0
2025-10-13,10.07,27.0,12.0,10.0,7.0
2025-10-14,11.02,32.0,12.0,10.0,7.0
2025-10-15,16.75,42.0,12.0,10.0,4.0
2025-10-16,13.11,27.0,12.0,10.0,4.0
2025-10-17,12.03,23.0,12.0,10.0,4.0
2025-10-20,13.26,28.0,12.0,10.0,4.0
2025-10-21,11.37,32.0,12.0,10.0,7.0
2025-10-23,13.34,27.0,12.0,10.0,4.0
2025-10-24,27.25,55.0,12.0,38.0,4.0
2025-10-27,16.14,38.0,12.0,10.0,4.0
2025-10-28,16.3,38.0,12.0,10.0,4.0
2025-10-29,4.97,23.0,12.0,10.0,12.0
2025-10-30,3.76,19.0,12.0,10.0,12.0
2025-10-31,2.16,13.0,12.0,10.0,12.0
2025-11-03,0.0,8.0,12.0,10.0,15.0
2025-11-04,0.0,13.0,12.0,10.0,15.0
2025-11-06,0.0,8.0,12.0,10.0,15.0
2025-11-07,2.31,14.0,12.0,10.0,12.0
2025-11-10,0.0,9.0,12.0,10.0,15.0
2025-11-11,4.28,23.0,12.0,10.0,12.0
2025-11-12,0.0,8.0,12.0,10.0,15.0
2025-11-13,0.0,13.0,12.0,10.0,15.0
2025-11-14,0.0,13.0,12.0,10.0,15.0
2025-11-17,15.96,37.0,12.0,10.0,4.0
2025-11-18,11.43,32.0,12.0,10.0,7.0
2025-11-19,10.17,27.0,12.0,10.0,7.0
2025-11-20,11.34,32.0,12.0,10.0,7.0
2025-11-21,11.2,32.0,12.0,10.0,7.0
2025-11-24,9.84,27.0,12.0,10.0,7.0
2025-11-25,11.11,32.0,12.0,10.0,7.0
2025-11-26,10.11,27.0,12.0,10.0,7.0
2025-11-27,15.29,40.0,12.0,18.0,7.0
2025-11-28,18.32,40.0,12.0,18.0,4.0
2025-12-01,15.29,40.0,12.0,18.0,7.0
2025-12-02,13.85,35.0,12.0,18.0,7.0
2025-12-03,13.79,35.0,12.0,18.0,7.0
2025-12-04,13.87,35.0,12.0,18.0,7.0
2025-12-05,11.13,35.0,12.0,8.0,7.0
2025-12-08,2.92,23.0,12.0,8.0,12.0
2025-12-09,21.94,55.0,12.0,18.0,4.0
2025-12-10,14.36,27.0,12.0,28.0,7.0
2025-12-11,11.89,27.0,12.0,18.0,7.0
2025-12-12,13.14,32.0,12.0,18.0,7.0
2025-12-15,17.28,37.0,12.0,18.0,4.0
2025-12-16,12.88,27.0,12.0,10.0,4.0
2025-12-17,13.08,32.0,12.0,18.0,7.0
2025-12-18,11.78,27.0,12.0,18.0,7.0
2025-12-19,23.2,60.0,12.0,18.0,4.0
2025-12-22,17.99,50.0,12.0,18.0,7.0
2025-12-23,22.11,55.0,12.0,18.0,4.0
2025-12-24,17.67,50.0,12.0,18.0,7.0
2025-12-26,26.98,75.0,12.0,18.0,4.0
2025-12-29,17.63,50.0,12.0,18.0,7.0
2025-12-30,23.21,60.0,12.0,18.0,4.0
2025-12-31,17.58,50.0,12.0,18.0,7.0
2026-01-01,26.64,55.0,12.0,38.0,4.0
2026-01-02,20.61,50.0,12.0,18.0,4.0
2026-01-05,30.94,62.0,12.0,48.0,4.0
2026-01-06,31.43,57.0,12.0,55.0,4.0
2026-01-07,19.77,37.0,12.0,28.0,4.0
2026-01-08,23.88,55.0,12.0,28.0,4.0
2026-01-09,22.47,50.0,12.0,28.0,4.0
2026-01-12,31.26,65.0,12.0,48.0,4.0
2026-01-13,28.86,55.0,12.0,48.0,4.0
2026-01-14,19.4,50.0,12.0,28.0,7.0
2026-01-15,19.26,50.0,12.0,28.0,7.0
2026-01-16,19.34,50.0,12.0,28.0,7.0
2026-01-19,23.56,55.0,12.0,28.0,4.0
2026-01-20,25.79,65.0,12.0,28.0,4.0
2026-01-21,22.04,50.0,12.0,28.0,4.0
2026-01-22,20.66,55.0,12.0,28.0,7.0
2026-01-23,19.5,50.0,12.0,18.0,4.0
2026-01-27,25.43,55.0,12.0,48.0,7.0
2026-01-28,25.7,55.0,12.0,48.0,7.0
2026-01-29,28.08,50.0,12.0,63.0,7.0
2026-01-30,23.4,50.0,12.0,43.0,7.0
2026-02-02,32.22,55.0,12.0,63.0,4.0
2026-02-03,29.93,55.0,12.0,63.0,7.0
2026-02-04,26.74,55.0,12.0,38.0,4.0
2026-02-05,20.59,50.0,12.0,20.0,4.0
2026-02-06,31.92,62.0,12.0,53.0,4.0
2026-02-09,31.29,57.0,12.0,53.0,4.0
2026-02-10,31.38,57.0,12.0,53.0,4.0
2026-02-11,28.72,47.0,12.0,53.0,4.0
2026-02-12,29.81,52.0,12.0,53.0,4.0
2026-02-13,25.32,37.0,12.0,63.0,7.0
2026-02-16,29.69,52.0,12.0,53.0,4.0
2026-02-17,28.48,57.0,12.0,43.0,4.0
2026-02-18,23.62,47.0,12.0,33.0,4.0
2026-02-19,27.13,52.0,12.0,43.0,4.0
2026-02-20,38.86,72.0,12.0,70.0,4.0
2026-02-23,33.0,65.0,12.0,53.0,4.0
2026-02-24,35.27,65.0,12.0,63.0,4.0
2026-02-25,32.84,55.0,12.0,63.0,4.0
2026-02-26,28.77,50.0,12.0,63.0,7.0
2026-02-27,28.68,50.0,12.0,63.0,7.0
2026-03-02,31.33,50.0,12.0,63.0,4.0
2026-03-04,30.75,47.0,12.0,63.0,4.0
2026-03-05,31.08,60.0,12.0,63.0,7.0
2026-03-06,29.67,55.0,12.0,63.0,7.0
2026-03-09,28.35,50.0,12.0,63.0,7.0
2026-03-10,36.26,70.0,12.0,73.0,7.0
2026-03-11,31.58,50.0,12.0,63.0,4.0
2026-03-12,28.5,50.0,12.0,63.0,7.0
2026-03-13,31.26,50.0,12.0,63.0,4.0
2026-03-16,36.2,70.0,12.0,63.0,4.0
2026-03-17,32.14,65.0,12.0,63.0,7.0
2026-03-18,41.8,65.0,12.0,88.0,4.0
2026-03-19,28.3,50.0,12.0,63.0,7.0
2026-03-20,36.84,70.0,12.0,63.0,4.0
2026-03-23,31.68,55.0,12.0,60.0,4.0
2026-03-24,33.68,55.0,12.0,78.0,7.0
2026-03-25,30.12,55.0,12.0,63.0,7.0
2026-03-27,30.98,50.0,12.0,60.0,4.0
2026-03-30,27.97,50.0,12.0,60.0,7.0
2026-04-01,35.55,55.0,12.0,78.0,7.0
2026-04-02,38.46,55.0,12.0,78.0,4.0
2026-04-06,34.6,50.0,12.0,78.0,7.0
2026-04-07,34.38,50.0,12.0,78.0,7.0
2026-04-08,33.69,55.0,12.0,68.0,7.0
2026-04-09,28.49,50.0,12.0,53.0,7.0
2026-04-10,45.74,80.0,12.0,78.0,4.0
2026-04-13,45.28,80.0,12.0,78.0,4.0
2026-04-15,41.93,57.0,12.0,85.0,4.0
2026-04-16,40.16,52.0,12.0,95.0,7.0
2026-04-17,39.0,60.0,12.0,68.0,4.0
2026-04-20,35.6,60.0,12.0,68.0,7.0
2026-04-21,39.94,65.0,12.0,68.0,4.0
2026-04-22,35.97,60.0,12.0,68.0,7.0
2026-04-23,37.13,65.0,12.0,68.0,7.0
2026-04-24,35.78,60.0,12.0,68.0,7.0
2026-04-27,36.07,60.0,12.0,68.0,7.0
2026-04-28,37.11,65.0,12.0,68.0,7.0
2026-04-29,38.97,60.0,12.0,68.0,4.0
2026-04-30,36.15,60.0,12.0,68.0,7.0
2026-05-01,35.84,60.0,12.0,68.0,7.0
2026-05-04,37.27,65.0,12.0,68.0,7.0
2026-05-05,37.4,65.0,12.0,68.0,7.0
2026-05-06,40.39,65.0,12.0,68.0,4.0
2026-05-07,36.1,60.0,12.0,68.0,7.0
2026-05-08,36.01,60.0,12.0,68.0,7.0
2026-05-11,39.48,65.0,12.0,78.0,7.0
2026-05-12,29.37,43.0,12.0,50.0,4.0
2026-05-13,29.54,43.0,12.0,50.0,4.0
2026-05-14,32.73,57.0,12.0,50.0,4.0
2026-05-15,31.46,65.0,12.0,50.0,7.0
2026-05-18,30.79,52.0,12.0,50.0,4.0
2026-05-19,34.39,65.0,12.0,50.0,4.0
2026-05-20,30.95,52.0,12.0,50.0,4.0
2026-05-21,27.29,37.0,12.0,50.0,4.0
2026-05-22,23.7,23.0,12.0,50.0,4.0
2026-05-25,24.01,38.0,12.0,35.0,4.0
2026-05-26,21.6,28.0,12.0,35.0,4.0
2026-05-27,19.15,28.0,12.0,25.0,4.0
2026-05-28,17.18,23.0,12.0,35.0,7.0
2026-05-29,25.31,28.0,12.0,50.0,4.0
2026-06-01,14.63,23.0,12.0,25.0,7.0
2026-06-02,35.69,70.0,12.0,50.0,4.0
2026-06-03,28.58,42.0,12.0,50.0,4.0
2026-06-04,20.96,23.0,12.0,50.0,7.0
2026-06-05,22.33,28.0,12.0,50.0,7.0
2026-06-08,17.16,23.0,12.0,35.0,7.0
2026-06-09,22.99,33.0,12.0,35.0,4.0
2026-06-10,22.57,33.0,12.0,35.0,4.0
2026-06-11,15.71,28.0,12.0,25.0,7.0
2026-06-12,20.56,23.0,12.0,35.0,4.0
2026-06-15,22.22,38.0,12.0,25.0,4.0
2026-06-16,18.26,23.0,12.0,25.0,4.0
2026-06-17,20.49,33.0,12.0,25.0,4.0
2026-06-18,21.88,38.0,12.0,25.0,4.0
2026-06-19,23.06,43.0,12.0,25.0,4.0
2026-06-22,18.31,23.0,12.0,25.0,4.0
2026-06-23,6.19,8.0,12.0,25.0,12.0
2026-06-24,16.2,28.0,12.0,25.0,7.0
2026-06-25,2.3,9.0,12.0,10.0,12.0
2026-06-26,0.0,4.0,12.0,10.0,15.0
2026-06-29,2.5,9.0,12.0,10.0,12.0
2026-06-30,0.0,9.0,12.0,10.0,15.0
2026-07-01,0.05,13.0,12.0,10.0,15.0
2026-07-02,0.06,13.0,12.0,10.0,15.0
2026-07-03,0.0,13.0,12.0,10.0,15.0
2026-07-06,0.0,8.0,12.0,10.0,15.0
2026-07-07,11.44,28.0,12.0,10.0,7.0
2026-07-08,1.1,8.0,12.0,10.0,12.0
2026-07-09,0.0,13.0,12.0,10.0,15.0
2026-07-10,0.29,13.0,12.0,0.0,12.0
2026-07-13,2.91,23.0,12.0,0.0,12.0
2026-07-14,2.52,23.0,12.0,0.0,12.0
2026-07-15,3.73,28.0,12.0,0.0,12.0
2026-07-16,2.58,23.0,12.0,0.0,12.0
2026-07-17,2.38,23.0,12.0,0.0,12.0
2026-07-20,0.0,13.0,12.0,0.0,15.0
2026-07-21,0.21,13.0,12.0,0.0,12.0
2026-07-22,2.2,13.0,12.0,10.0,12.0
2026-07-23,11.04,40.0,12.0,18.0,12.0
2026-07-24,2.43,13.0,12.0,10.0,12.0
2026-07-27,2.54,17.0,12.0,18.0,15.0
2026-07-28,0.92,12.0,12.0,18.0,15.0
2026-07-29,0.0,12.0,12.0,10.0,15.0
2026-07-30,0.0,8.0,12.0,0.0,15.0
2026-07-31,3.47,30.0,12.0,10.0,15.0
2026-08-03,0.0,12.0,12.0,10.0,15.0
2026-08-04,0.0,12.0,12.0,0.0,15.0
2026-08-05,9.13,30.0,12.0,18.0,12.0
2026-08-06,4.9,25.0,12.0,18.0,15.0
2026-08-07,0.0,8.0,12.0,0.0,12.0
2026-08-10,0.49,17.0,12.0,8.0,15.0
2026-08-11,0.0,8.0,12.0,0.0,15.0
2026-08-12,1.77,18.0,12.0,0.0,12.0
2026-08-13,0.0,8.0,12.0,0.0,12.0
2026-08-14,0.0,8.0,12.0,0.0,12.0
2026-08-17,0.99,13.0,12.0,0.0,12.0
2026-08-18,3.47,23.0,12.0,0.0,12.0
2026-08-19,3.52,23.0,12.0,0.0,12.0
2026-08-20,1.27,13.0,12.0,0.0,12.0
2026-08-21,5.06,28.0,12.0,0.0,12.0
2026-08-24,4.08,23.0,12.0,0.0,12.0
2026-08-25,0.0,13.0,12.0,0.0,15.0
2026-08-26,5.07,27.0,12.0,0.0,12.0
2026-08-27,0.08,8.0,12.0,0.0,12.0
2026-08-28,0.0,8.0,12.0,0.0,15.0
2026-08-31,0.0,8.0,12.0,0.0,15.0
2026-09-01,0.0,8.0,12.0,0.0,15.0
