scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,8.0,5.0,0.0,12.0
2025-10-08,0.0,8.0,5.0,0.0,12.0
2025-10-09,0.0,8.0,5.0,0.0,12.0
2025-10-10,0.0,13.0,5.0,0.0,12.0
2025-10-13,0.0,8.0,5.0,0.0,15.0
2025-10-14,0.0,8.0,5.0,0.0,12.0
2025-10-15,0.0,13.0,5.0,0.0,12.0
2025-10-16,0.0,13.0,5.0,0.0,15.0
2025-10-17,0.0,23.0,5.0,0.0,12.0
2025-10-20,1.53,33.0,5.0,0.0,12.0
2025-10-21,1.0,30.0,5.0,0.0,12.0
2025-10-23,0.0,12.0,5.0,0.0,12.0
2025-10-24,0.0,8.0,5.0,0.0,12.0
2025-10-27,0.0,8.0,5.0,0.0,12.0
2025-10-28,0.0,8.0,5.0,0.0,12.0
2025-10-29,0.0,13.0,5.0,0.0,12.0
2025-10-30,0.0,8.0,5.0,0.0,15.0
2025-10-31,0.0,8.0,5.0,0.0,15.0
2025-11-03,0.0,13.0,5.0,0.0,12.0
2025-11-04,0.0,18.0,5.0,0.0,15.0
2025-11-06,0.0,13.0,5.0,0.0,12.0
2025-11-07,0.0,9.0,5.0,0.0,12.0
2025-11-10,0.0,18.0,5.0,0.0,12.0
2025-11-11,0.0,9.0,5.0,0.0,12.0
2025-11-12,0.0,18.0,5.0,0.0,12.0
2025-11-13,0.0,13.0,5.0,0.0,12.0
2025-11-14,0.0,9.0,5.0,0.0,12.0
2025-11-17,0.0,18.0,5.0,0.0,15.0
2025-11-18,0.0,9.0,5.0,0.0,12.0
2025-11-19,2.65,38.0,5.0,0.0,12.0
2025-11-20,0.0,13.0,5.0,0.0,12.0
2025-11-21,0.0,13.0,5.0,0.0,12.0
2025-11-24,0.0,23.0,5.0,0.0,12.0
2025-11-25,0.0,18.0,5.0,0.0,12.0
2025-11-26,0.07,28.0,5.0,0.0,12.0
2025-11-27,0.0,13.0,5.0,0.0,15.0
2025-11-28,0.0,13.0,5.0,0.0,12.0
2025-12-01,0.0,28.0,5.0,0.0,12.0
2025-12-02,0.0,18.0,5.0,0.0,15.0
2025-12-03,0.0,13.0,5.0,0.0,12.0
2025-12-04,0.0,13.0,5.0,0.0,12.0
2025-12-05,0.0,23.0,5.0,0.0,12.0
2025-12-08,0.0,14.0,5.0,0.0,12.0
2025-12-09,0.99,33.0,5.0,0.0,12.0
2025-12-10,2.88,42.0,5.0,0.0,12.0
2025-12-11,7.06,50.0,5.0,8.0,12.0
2025-12-12,0.0,17.0,5.0,0.0,12.0
2025-12-15,3.5,35.0,5.0,8.0,12.0
2025-12-16,0.0,17.0,5.0,0.0,15.0
2025-12-17,0.0,17.0,5.0,0.0,15.0
2025-12-18,0.0,13.0,5.0,0.0,12.0
2025-12-19,0.0,22.0,5.0,0.0,15.0
2025-12-22,0.0,22.0,5.0,8.0,15.0
2025-12-23,0.0,17.0,5.0,8.0,12.0
2025-12-24,0.0,13.0,5.0,0.0,12.0
2025-12-26,0.0,13.0,5.0,0.0,15.0
2025-12-29,0.0,13.0,5.0,0.0,12.0
2025-12-30,0.0,13.0,5.0,0.0,12.0
2025-12-31,0.0,18.0,5.0,0.0,12.0
2026-01-01,0.0,13.0,5.0,0.0,15.0
2026-01-02,0.0,23.0,5.0,0.0,12.0
2026-01-05,0.0,13.0,5.0,8.0,12.0
2026-01-06,0.0,13.0,5.0,8.0,12.0
2026-01-07,0.0,18.0,5.0,0.0,12.0
2026-01-08,0.0,18.0,5.0,0.0,12.0
2026-01-09,0.02,31.0,5.0,0.0,12.0
2026-01-12,0.0,19.0,5.0,0.0,12.0
2026-01-13,0.0,21.0,5.0,0.0,12.0
2026-01-14,0.0,21.0,5.0,0.0,12.0
2026-01-15,0.0,16.0,5.0,0.0,15.0
2026-01-16,0.0,16.0,5.0,0.0,12.0
2026-01-19,0.0,26.0,5.0,0.0,12.0
2026-01-20,0.0,9.0,5.0,0.0,12.0
2026-01-21,0.0,24.0,5.0,0.0,20.0
2026-01-22,0.0,19.0,5.0,0.0,20.0
2026-01-23,0.0,19.0,5.0,0.0,20.0
2026-01-27,0.0,19.0,5.0,0.0,20.0
2026-01-28,1.31,36.0,5.0,0.0,12.0
2026-01-29,0.0,21.0,5.0,0.0,12.0
2026-01-30,0.0,21.0,5.0,0.0,12.0
2026-02-02,0.0,16.0,5.0,0.0,12.0
2026-02-03,0.0,21.0,5.0,0.0,12.0
2026-02-04,0.95,32.0,5.0,0.0,12.0
2026-02-05,0.0,16.0,5.0,0.0,15.0
2026-02-06,0.0,16.0,5.0,0.0,15.0
2026-02-09,6.06,50.0,5.0,0.0,12.0
2026-02-10,0.0,30.0,5.0,0.0,15.0
2026-02-11,0.0,25.0,5.0,0.0,12.0
2026-02-12,0.0,20.0,5.0,0.0,15.0
2026-02-13,0.0,25.0,5.0,0.0,12.0
2026-02-16,0.0,16.0,5.0,0.0,12.0
2026-02-17,2.02,35.0,5.0,0.0,12.0
2026-02-18,0.0,25.0,5.0,0.0,12.0
2026-02-19,0.0,16.0,5.0,8.0,12.0
2026-02-20,0.28,21.0,5.0,8.0,12.0
2026-02-23,0.0,16.0,5.0,8.0,12.0
2026-02-24,0.0,16.0,5.0,8.0,12.0
2026-02-25,0.0,16.0,5.0,0.0,12.0
2026-02-26,2.9,31.0,5.0,8.0,12.0
2026-02-27,0.0,21.0,5.0,0.0,12.0
2026-03-02,0.0,16.0,5.0,0.0,12.0
2026-03-04,0.0,16.0,5.0,0.0,12.0
2026-03-05,0.0,26.0,5.0,0.0,12.0
2026-03-06,0.0,21.0,5.0,0.0,12.0
2026-03-09,0.0,19.0,5.0,0.0,12.0
2026-03-10,1.79,36.0,5.0,0.0,12.0
2026-03-11,0.0,26.0,5.0,0.0,12.0
2026-03-12,1.6,36.0,5.0,0.0,12.0
2026-03-13,0.0,21.0,5.0,0.0,12.0
2026-03-16,0.0,31.0,5.0,0.0,12.0
2026-03-17,4.81,40.0,5.0,10.0,12.0
2026-03-18,3.51,43.0,5.0,0.0,12.0
2026-03-19,2.09,30.0,5.0,10.0,12.0
2026-03-20,3.07,33.0,5.0,10.0,12.0
2026-03-23,0.0,21.0,5.0,10.0,12.0
2026-03-24,2.44,30.0,5.0,10.0,12.0
2026-03-25,3.87,35.0,5.0,10.0,12.0
2026-03-27,0.0,26.0,5.0,0.0,17.0
2026-03-30,0.0,31.0,5.0,0.0,22.0
2026-04-01,0.0,31.0,5.0,0.0,17.0
2026-04-02,5.49,37.0,5.0,10.0,12.0
2026-04-06,0.0,17.0,5.0,0.0,15.0
2026-04-07,0.0,20.0,5.0,0.0,15.0
2026-04-08,5.63,35.0,5.0,8.0,12.0
2026-04-09,3.65,30.0,5.0,18.0,15.0
2026-04-10,12.14,50.0,5.0,18.0,12.0
2026-04-13,3.94,40.0,5.0,8.0,15.0
2026-04-15,10.27,50.0,5.0,8.0,12.0
2026-04-16,12.13,40.0,5.0,25.0,12.0
2026-04-17,13.68,45.0,5.0,25.0,12.0
2026-04-20,4.91,40.0,5.0,8.0,15.0
2026-04-21,6.14,45.0,5.0,8.0,15.0
2026-04-22,17.34,50.0,5.0,35.0,12.0
2026-04-23,7.98,40.0,5.0,8.0,12.0
2026-04-24,8.03,40.0,5.0,8.0,12.0
2026-04-27,12.34,45.0,5.0,18.0,12.0
2026-04-28,10.86,40.0,5.0,18.0,12.0
2026-04-29,16.4,45.0,5.0,35.0,12.0
2026-04-30,15.9,40.0,5.0,50.0,15.0
2026-05-01,15.62,40.0,5.0,50.0,15.0
2026-05-04,13.53,45.0,5.0,35.0,15.0
2026-05-05,7.88,40.0,5.0,18.0,15.0
2026-05-06,13.62,50.0,5.0,18.0,12.0
2026-05-07,12.47,45.0,5.0,18.0,12.0
2026-05-08,23.93,60.0,5.0,50.0,12.0
2026-05-11,14.39,45.0,5.0,28.0,12.0
2026-05-12,6.78,37.0,5.0,8.0,12.0
2026-05-13,6.79,37.0,5.0,8.0,12.0
2026-05-14,0.24,32.0,5.0,0.0,15.0
2026-05-15,4.27,37.0,5.0,0.0,12.0
2026-05-18,2.74,32.0,5.0,0.0,12.0
2026-05-19,4.37,37.0,5.0,0.0,12.0
2026-05-20,3.3,45.0,5.0,0.0,15.0
2026-05-21,3.29,32.0,5.0,0.0,12.0
2026-05-22,6.49,45.0,5.0,0.0,12.0
2026-05-25,6.86,45.0,5.0,0.0,12.0
2026-05-26,8.33,45.0,5.0,18.0,15.0
2026-05-27,7.22,40.0,5.0,18.0,15.0
2026-05-28,4.88,40.0,5.0,10.0,15.0
2026-05-29,6.74,32.0,5.0,25.0,15.0
2026-06-01,10.63,37.0,5.0,25.0,12.0
2026-06-02,0.0,17.0,5.0,0.0,12.0
2026-06-03,0.0,17.0,5.0,0.0,15.0
2026-06-04,7.39,37.0,5.0,10.0,12.0
2026-06-05,1.27,13.0,5.0,10.0,12.0
2026-06-08,0.88,13.0,5.0,10.0,12.0
2026-06-09,2.76,18.0,5.0,10.0,12.0
2026-06-10,4.79,13.0,5.0,25.0,12.0
2026-06-11,0.0,22.0,5.0,10.0,15.0
2026-06-12,20.12,47.0,5.0,50.0,12.0
2026-06-15,32.3,62.0,5.0,50.0,4.0
2026-06-16,31.71,50.0,5.0,60.0,4.0
2026-06-17,29.78,42.0,5.0,60.0,4.0
2026-06-18,25.97,37.0,5.0,50.0,4.0
2026-06-19,27.52,42.0,5.0,50.0,4.0
2026-06-22,29.81,50.0,5.0,50.0,4.0
2026-06-23,27.86,55.0,5.0,50.0,7.0
2026-06-24,17.18,40.0,5.0,43.0,12.0
2026-06-25,8.74,35.0,5.0,28.0,15.0
2026-06-26,8.71,35.0,5.0,28.0,15.0
2026-06-29,34.28,60.0,5.0,60.0,4.0
2026-06-30,38.12,57.0,5.0,80.0,4.0
2026-07-01,33.2,50.0,5.0,80.0,7.0
2026-07-02,34.49,55.0,5.0,80.0,7.0
2026-07-03,33.04,50.0,5.0,80.0,7.0
2026-07-06,34.17,55.0,5.0,80.0,7.0
2026-07-07,29.95,50.0,5.0,70.0,7.0
2026-07-08,24.54,50.0,5.0,50.0,7.0
2026-07-09,31.44,55.0,5.0,70.0,7.0
2026-07-10,27.21,55.0,5.0,53.0,7.0
2026-07-13,21.41,50.0,5.0,35.0,7.0
2026-07-14,26.79,55.0,5.0,53.0,7.0
2026-07-15,27.94,50.0,5.0,50.0,4.0
2026-07-16,22.27,55.0,5.0,35.0,7.0
2026-07-17,17.91,42.0,5.0,20.0,4.0
2026-07-20,15.04,42.0,5.0,20.0,7.0
2026-07-21,15.22,42.0,5.0,20.0,7.0
2026-07-22,16.9,38.0,5.0,20.0,4.0
2026-07-23,5.11,23.0,5.0,20.0,12.0
2026-07-24,40.83,75.0,5.0,78.0,4.0
2026-07-27,41.02,75.0,5.0,78.0,4.0
2026-07-28,35.61,65.0,5.0,68.0,4.0
2026-07-29,32.03,50.0,5.0,68.0,4.0
2026-07-30,28.67,50.0,5.0,68.0,7.0
2026-07-31,33.32,55.0,5.0,68.0,4.0
2026-08-03,32.31,50.0,5.0,68.0,4.0
2026-08-04,28.49,50.0,5.0,53.0,4.0
2026-08-05,29.49,50.0,5.0,68.0,7.0
2026-08-06,33.8,55.0,5.0,68.0,4.0
2026-08-07,33.65,55.0,5.0,68.0,4.0
2026-08-10,29.39,50.0,5.0,68.0,7.0
2026-08-11,29.31,50.0,5.0,68.0,7.0
2026-08-12,29.31,50.0,5.0,68.0,7.0
2026-08-13,30.58,55.0,5.0,68.0,7.0
2026-08-14,27.3,42.0,5.0,68.0,7.0
2026-08-17,37.35,60.0,5.0,78.0,4.0
2026-08-18,34.76,50.0,5.0,78.0,4.0
2026-08-19,31.58,50.0,5.0,78.0,7.0
2026-08-20,33.03,55.0,5.0,78.0,7.0
2026-08-21,33.56,55.0,5.0,68.0,4.0
2026-08-24,32.8,70.0,5.0,50.0,4.0
2026-08-25,27.79,50.0,5.0,50.0,4.0
2026-08-26,28.04,50.0,5.0,50.0,4.0
2026-08-27,41.15,75.0,5.0,78.0,4.0
2026-08-28,35.08,50.0,5.0,78.0,4.0
2026-08-31,27.86,50.0,5.0,50.0,4.0
2026-09-01,27.92,50.0,5.0,50.0,4.0
2026-09-03,61.73,70.0,48.0,88.0,0.0
