scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,1.77,8.0,14.0,10.0,12.0
2025-10-08,1.5,8.0,14.0,10.0,12.0
2025-10-09,1.51,8.0,14.0,10.0,12.0
2025-10-10,16.17,33.0,14.0,10.0,4.0
2025-10-13,0.0,8.0,14.0,10.0,15.0
2025-10-14,0.0,13.0,14.0,10.0,15.0
2025-10-15,0.0,8.0,14.0,0.0,15.0
2025-10-16,0.0,8.0,14.0,0.0,12.0
2025-10-17,0.0,13.0,14.0,0.0,12.0
2025-10-20,1.32,17.0,14.0,0.0,12.0
2025-10-21,0.0,17.0,14.0,0.0,15.0
2025-10-23,0.0,8.0,14.0,0.0,12.0
2025-10-24,16.46,45.0,14.0,0.0,4.0
2025-10-27,0.29,12.0,14.0,0.0,12.0
2025-10-28,2.44,12.0,14.0,8.0,12.0
2025-10-29,4.12,17.0,14.0,10.0,12.0
2025-10-30,0.54,12.0,14.0,0.0,12.0
2025-10-31,7.13,40.0,14.0,0.0,12.0
2025-11-03,0.0,23.0,14.0,0.0,17.0
2025-11-04,2.83,23.0,14.0,0.0,12.0
2025-11-06,1.48,18.0,14.0,0.0,12.0
2025-11-07,0.0,8.0,14.0,0.0,12.0
2025-11-10,0.0,8.0,14.0,0.0,12.0
2025-11-11,0.0,13.0,14.0,0.0,12.0
2025-11-12,0.21,13.0,14.0,0.0,12.0
2025-11-13,0.23,13.0,14.0,0.0,12.0
2025-11-14,0.26,13.0,14.0,0.0,12.0
2025-11-17,0.44,13.0,14.0,0.0,12.0
2025-11-18,0.0,8.0,14.0,0.0,12.0
2025-11-19,0.0,8.0,14.0,0.0,12.0
2025-11-20,0.0,13.0,14.0,0.0,12.0
2025-11-21,0.0,13.0,14.0,0.0,12.0
2025-11-24,2.09,23.0,14.0,0.0,12.0
2025-11-25,0.0,13.0,14.0,0.0,12.0
2025-11-26,0.0,13.0,14.0,0.0,12.0
2025-11-27,1.05,18.0,14.0,0.0,12.0
2025-11-28,0.0,13.0,14.0,0.0,15.0
2025-12-01,0.0,13.0,14.0,0.0,12.0
2025-12-02,0.0,13.0,14.0,0.0,12.0
2025-12-03,3.1,28.0,14.0,0.0,12.0
2025-12-04,2.84,27.0,14.0,0.0,12.0
2025-12-05,0.0,8.0,14.0,0.0,12.0
2025-12-08,0.0,13.0,14.0,0.0,12.0
2025-12-09,5.59,30.0,14.0,8.0,12.0
2025-12-10,1.2,25.0,14.0,8.0,15.0
2025-12-11,1.35,25.0,14.0,8.0,15.0
2025-12-12,0.24,20.0,14.0,8.0,15.0
2025-12-15,0.0,20.0,14.0,0.0,15.0
2025-12-16,0.01,20.0,14.0,8.0,15.0
2025-12-17,0.0,12.0,14.0,0.0,12.0
2025-12-18,4.02,23.0,14.0,8.0,12.0
2025-12-19,0.0,13.0,14.0,8.0,15.0
2025-12-22,0.0,8.0,14.0,0.0,15.0
2025-12-23,0.0,13.0,14.0,8.0,15.0
2025-12-24,0.0,8.0,14.0,8.0,15.0
2025-12-26,0.64,8.0,14.0,8.0,12.0
2025-12-29,3.6,28.0,14.0,0.0,12.0
2025-12-30,8.11,37.0,14.0,8.0,12.0
2025-12-31,7.77,18.0,27.0,8.0,12.0
2026-01-01,4.64,17.0,27.0,8.0,15.0
2026-01-02,2.96,17.0,27.0,0.0,15.0
2026-01-05,10.09,25.0,27.0,8.0,12.0
2026-01-06,8.93,20.0,27.0,8.0,12.0
2026-01-07,13.85,40.0,27.0,8.0,12.0
2026-01-08,1.53,13.0,27.0,0.0,15.0
2026-01-09,4.19,13.0,27.0,0.0,12.0
2026-01-12,4.05,13.0,27.0,0.0,12.0
2026-01-13,2.45,18.0,27.0,0.0,15.0
2026-01-14,4.44,13.0,27.0,0.0,12.0
2026-01-15,1.21,13.0,27.0,0.0,15.0
2026-01-16,5.78,18.0,27.0,0.0,12.0
2026-01-19,5.36,18.0,27.0,0.0,12.0
2026-01-20,5.25,19.0,27.0,0.0,12.0
2026-01-21,5.22,19.0,27.0,0.0,12.0
2026-01-22,6.58,23.0,27.0,0.0,12.0
2026-01-23,0.64,13.0,27.0,0.0,15.0
2026-01-27,8.85,33.0,27.0,0.0,12.0
2026-01-28,7.43,27.0,27.0,0.0,12.0
2026-01-29,4.68,17.0,27.0,0.0,12.0
2026-01-30,10.79,40.0,27.0,0.0,12.0
2026-02-02,5.92,23.0,27.0,0.0,12.0
2026-02-03,14.53,55.0,27.0,0.0,12.0
2026-02-04,8.73,32.0,27.0,0.0,12.0
2026-02-05,8.32,32.0,27.0,0.0,12.0
2026-02-06,7.53,28.0,27.0,0.0,12.0
2026-02-09,9.08,32.0,27.0,0.0,12.0
2026-02-10,5.53,18.0,27.0,0.0,12.0
2026-02-11,4.02,13.0,27.0,0.0,12.0
2026-02-12,3.85,13.0,27.0,0.0,12.0
2026-02-13,4.94,18.0,27.0,0.0,12.0
2026-02-16,4.51,16.0,27.0,0.0,12.0
2026-02-17,5.16,18.0,27.0,0.0,12.0
2026-02-18,2.61,18.0,27.0,0.0,15.0
2026-02-19,4.73,16.0,27.0,0.0,12.0
2026-02-20,4.74,16.0,27.0,0.0,12.0
2026-02-23,8.6,31.0,27.0,0.0,12.0
2026-02-24,7.15,26.0,27.0,0.0,12.0
2026-02-25,9.08,33.0,27.0,0.0,12.0
2026-02-26,4.93,16.0,27.0,0.0,12.0
2026-02-27,1.4,16.0,27.0,0.0,15.0
2026-03-02,4.4,16.0,27.0,0.0,12.0
2026-03-04,5.39,21.0,27.0,0.0,12.0
2026-03-05,5.67,21.0,27.0,0.0,12.0
2026-03-06,6.91,26.0,27.0,0.0,12.0
2026-03-09,3.69,14.0,27.0,0.0,12.0
2026-03-10,9.82,36.0,27.0,0.0,12.0
2026-03-11,5.76,21.0,27.0,0.0,12.0
2026-03-12,5.81,21.0,27.0,0.0,12.0
2026-03-13,5.59,21.0,27.0,0.0,12.0
2026-03-16,5.78,21.0,27.0,0.0,12.0
2026-03-17,4.42,16.0,27.0,0.0,12.0
2026-03-18,7.35,26.0,27.0,0.0,12.0
2026-03-19,3.72,14.0,27.0,0.0,12.0
2026-03-20,3.92,14.0,27.0,0.0,12.0
2026-03-23,0.0,24.0,27.0,0.0,20.0
2026-03-24,0.0,24.0,27.0,0.0,20.0
2026-03-25,10.96,41.0,27.0,0.0,12.0
2026-03-27,6.23,24.0,27.0,0.0,12.0
2026-03-30,4.72,19.0,27.0,0.0,12.0
2026-04-01,12.84,26.0,54.0,0.0,17.0
2026-04-02,11.34,21.0,54.0,0.0,17.0
2026-04-06,10.52,16.0,54.0,0.0,17.0
2026-04-07,11.74,21.0,54.0,0.0,17.0
2026-04-08,16.33,35.0,54.0,0.0,17.0
2026-04-09,18.46,45.0,54.0,0.0,17.0
2026-04-10,16.32,35.0,54.0,0.0,17.0
2026-04-13,14.86,30.0,54.0,0.0,17.0
2026-04-15,18.98,35.0,54.0,8.0,17.0
2026-04-16,28.09,55.0,54.0,25.0,17.0
2026-04-17,20.48,35.0,54.0,25.0,20.0
2026-04-20,20.26,35.0,54.0,25.0,20.0
2026-04-21,24.94,42.0,54.0,25.0,17.0
2026-04-22,21.14,27.0,54.0,25.0,17.0
2026-04-23,20.13,35.0,54.0,25.0,20.0
2026-04-24,21.45,40.0,54.0,25.0,20.0
2026-04-27,21.13,27.0,54.0,35.0,20.0
2026-04-28,20.34,35.0,54.0,25.0,20.0
2026-04-29,25.44,32.0,54.0,35.0,17.0
2026-04-30,20.36,35.0,54.0,25.0,20.0
2026-05-01,20.16,35.0,54.0,25.0,20.0
2026-05-04,21.93,40.0,54.0,25.0,20.0
2026-05-05,23.7,35.0,54.0,25.0,17.0
2026-05-06,28.84,45.0,54.0,35.0,17.0
2026-05-07,26.66,47.0,54.0,25.0,17.0
2026-05-08,25.42,32.0,54.0,35.0,17.0
2026-05-11,39.2,42.0,54.0,50.0,9.0
2026-05-12,28.97,35.0,54.0,50.0,17.0
2026-05-13,22.27,35.0,54.0,35.0,20.0
2026-05-14,28.36,40.0,54.0,43.0,17.0
2026-05-15,23.78,35.0,54.0,43.0,20.0
2026-05-18,23.32,35.0,54.0,43.0,20.0
2026-05-19,17.08,27.0,54.0,25.0,20.0
2026-05-20,29.19,45.0,54.0,43.0,17.0
2026-05-21,23.71,35.0,54.0,43.0,20.0
2026-05-22,21.17,35.0,54.0,33.0,20.0
2026-05-25,22.67,40.0,54.0,33.0,20.0
2026-05-26,21.47,35.0,54.0,33.0,20.0
2026-05-27,22.7,40.0,54.0,33.0,20.0
2026-05-28,21.26,35.0,54.0,33.0,20.0
2026-05-29,21.46,35.0,54.0,33.0,20.0
2026-06-01,20.99,35.0,54.0,33.0,20.0
2026-06-02,22.42,40.0,54.0,33.0,20.0
2026-06-03,17.07,27.0,54.0,25.0,20.0
2026-06-04,27.3,55.0,54.0,25.0,17.0
2026-06-05,23.42,40.0,54.0,25.0,17.0
2026-06-08,21.0,32.0,54.0,25.0,17.0
2026-06-09,22.11,33.0,54.0,25.0,17.0
2026-06-10,21.84,33.0,54.0,25.0,17.0
2026-06-11,27.03,55.0,54.0,25.0,17.0
2026-06-12,34.02,60.0,54.0,43.0,17.0
2026-06-15,45.09,60.0,54.0,53.0,9.0
2026-06-16,28.01,35.0,54.0,43.0,17.0
2026-06-17,26.37,40.0,54.0,43.0,20.0
2026-06-18,41.0,55.0,54.0,43.0,9.0
2026-06-19,29.44,40.0,54.0,43.0,17.0
2026-06-22,26.59,40.0,54.0,43.0,20.0
2026-06-23,28.46,37.0,54.0,43.0,17.0
2026-06-24,33.14,55.0,54.0,43.0,17.0
2026-06-25,31.36,50.0,54.0,43.0,17.0
2026-06-26,24.34,35.0,54.0,43.0,20.0
2026-06-29,30.5,45.0,54.0,43.0,17.0
2026-06-30,31.28,75.0,20.0,63.0,16.0
2026-07-01,34.61,70.0,20.0,80.0,16.0
2026-07-02,28.44,52.0,20.0,73.0,16.0
2026-07-03,25.33,50.0,20.0,63.0,16.0
2026-07-06,26.39,50.0,20.0,80.0,19.0
2026-07-07,29.09,50.0,20.0,80.0,16.0
2026-07-08,23.69,50.0,20.0,60.0,16.0
2026-07-09,18.42,55.0,20.0,43.0,19.0
2026-07-10,23.58,55.0,20.0,63.0,19.0
2026-07-13,27.89,70.0,20.0,53.0,16.0
2026-07-14,29.68,55.0,20.0,78.0,16.0
2026-07-15,32.41,55.0,20.0,88.0,16.0
2026-07-16,27.61,47.0,20.0,78.0,16.0
2026-07-17,30.65,52.0,20.0,85.0,16.0
2026-07-20,29.14,37.0,20.0,95.0,16.0
2026-07-21,30.15,50.0,20.0,85.0,16.0
2026-07-22,26.74,50.0,20.0,85.0,19.0
2026-07-23,28.02,50.0,20.0,78.0,16.0
2026-07-24,17.41,38.0,20.0,48.0,16.0
2026-07-27,14.38,47.0,20.0,38.0,19.0
2026-07-28,14.05,47.0,20.0,38.0,19.0
2026-07-29,9.55,47.0,20.0,20.0,19.0
2026-07-30,6.88,38.0,20.0,20.0,19.0
2026-07-31,0.0,23.0,20.0,0.0,29.0
2026-08-03,0.0,18.0,20.0,0.0,24.0
2026-08-04,0.0,13.0,20.0,0.0,24.0
2026-08-05,0.0,13.0,20.0,0.0,24.0
2026-08-06,0.0,8.0,20.0,0.0,24.0
2026-08-07,0.0,8.0,20.0,10.0,24.0
2026-08-10,0.0,8.0,20.0,0.0,24.0
2026-08-11,0.0,13.0,20.0,0.0,24.0
2026-08-12,0.0,18.0,20.0,0.0,24.0
2026-08-13,0.0,8.0,20.0,10.0,24.0
2026-08-14,0.0,8.0,20.0,10.0,24.0
2026-08-17,0.0,13.0,20.0,10.0,24.0
2026-08-18,0.0,13.0,20.0,10.0,24.0
2026-08-19,0.0,8.0,20.0,10.0,27.0
2026-08-20,0.0,13.0,20.0,10.0,24.0
2026-08-21,0.0,13.0,20.0,10.0,24.0
2026-08-24,0.0,8.0,20.0,10.0,24.0
2026-08-25,0.0,28.0,20.0,10.0,24.0
2026-08-26,0.0,32.0,20.0,10.0,24.0
2026-08-27,0.0,8.0,20.0,10.0,24.0
2026-08-28,0.0,8.0,20.0,10.0,24.0
2026-08-31,0.0,8.0,20.0,10.0,24.0
2026-09-01,0.0,13.0,20.0,25.0,24.0
2026-09-03,26.79,22.0,42.0,35.0,8.0
