scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,13.82,22.0,37.0,8.0,11.0
2025-10-08,12.2,13.0,37.0,10.0,11.0
2025-10-09,12.6,13.0,37.0,0.0,8.0
2025-10-10,11.07,18.0,37.0,0.0,11.0
2025-10-13,14.68,22.0,37.0,0.0,8.0
2025-10-14,9.12,13.0,37.0,0.0,11.0
2025-10-15,11.51,22.0,37.0,0.0,11.0
2025-10-16,12.38,13.0,37.0,0.0,8.0
2025-10-17,13.33,18.0,37.0,0.0,8.0
2025-10-20,13.4,18.0,37.0,0.0,8.0
2025-10-21,11.65,22.0,37.0,0.0,11.0
2025-10-23,15.96,27.0,37.0,0.0,8.0
2025-10-24,15.77,27.0,37.0,0.0,8.0
2025-10-27,13.71,18.0,37.0,0.0,8.0
2025-10-28,13.72,18.0,37.0,0.0,8.0
2025-10-29,15.27,23.0,37.0,0.0,8.0
2025-10-30,13.97,18.0,37.0,0.0,8.0
2025-10-31,13.78,18.0,37.0,0.0,8.0
2025-11-03,14.09,18.0,37.0,0.0,8.0
2025-11-04,16.44,28.0,37.0,0.0,8.0
2025-11-06,12.28,13.0,37.0,0.0,8.0
2025-11-07,13.74,18.0,37.0,0.0,8.0
2025-11-10,7.12,24.0,37.0,0.0,16.0
2025-11-11,7.09,24.0,37.0,0.0,16.0
2025-11-12,14.02,19.0,37.0,0.0,8.0
2025-11-13,12.62,14.0,37.0,0.0,8.0
2025-11-14,14.77,23.0,37.0,0.0,8.0
2025-11-17,13.51,18.0,37.0,0.0,8.0
2025-11-18,11.06,9.0,37.0,0.0,8.0
2025-11-19,13.21,18.0,37.0,0.0,8.0
2025-11-20,11.83,13.0,37.0,0.0,8.0
2025-11-21,10.58,9.0,37.0,0.0,8.0
2025-11-24,11.73,14.0,37.0,0.0,8.0
2025-11-25,8.83,14.0,37.0,0.0,11.0
2025-11-26,13.86,21.0,37.0,0.0,8.0
2025-11-27,19.02,42.0,37.0,0.0,8.0
2025-11-28,11.77,13.0,37.0,0.0,8.0
2025-12-01,12.42,16.0,37.0,0.0,8.0
2025-12-02,9.76,18.0,37.0,0.0,11.0
2025-12-03,9.14,16.0,37.0,0.0,11.0
2025-12-04,9.19,16.0,37.0,0.0,11.0
2025-12-05,9.07,16.0,37.0,0.0,11.0
2025-12-08,11.3,14.0,37.0,0.0,8.0
2025-12-09,14.75,26.0,37.0,0.0,8.0
2025-12-10,8.93,16.0,37.0,0.0,11.0
2025-12-11,10.38,21.0,37.0,0.0,11.0
2025-12-12,10.41,21.0,37.0,0.0,11.0
2025-12-15,15.83,31.0,37.0,0.0,8.0
2025-12-16,8.99,16.0,37.0,0.0,11.0
2025-12-17,10.17,21.0,37.0,0.0,11.0
2025-12-18,8.94,16.0,37.0,0.0,11.0
2025-12-19,10.5,21.0,37.0,0.0,11.0
2025-12-22,10.7,21.0,37.0,0.0,11.0
2025-12-23,14.66,25.0,37.0,0.0,8.0
2025-12-24,9.2,16.0,37.0,0.0,11.0
2025-12-26,12.19,16.0,37.0,0.0,8.0
2025-12-29,13.32,21.0,37.0,0.0,8.0
2025-12-30,12.09,16.0,37.0,0.0,8.0
2025-12-31,0.0,21.0,11.0,0.0,15.0
2026-01-01,0.0,16.0,11.0,0.0,15.0
2026-01-02,0.0,26.0,11.0,0.0,15.0
2026-01-05,0.0,31.0,11.0,0.0,15.0
2026-01-06,0.0,19.0,11.0,0.0,15.0
2026-01-07,0.0,31.0,11.0,0.0,15.0
2026-01-08,0.0,14.0,11.0,0.0,15.0
2026-01-09,0.0,19.0,11.0,0.0,23.0
2026-01-12,0.0,14.0,11.0,0.0,23.0
2026-01-13,0.0,24.0,11.0,0.0,23.0
2026-01-14,0.0,24.0,11.0,0.0,23.0
2026-01-15,0.0,9.0,11.0,0.0,26.0
2026-01-16,0.0,19.0,11.0,0.0,23.0
2026-01-19,0.0,9.0,11.0,0.0,23.0
2026-01-20,0.0,19.0,11.0,0.0,23.0
2026-01-21,0.0,19.0,11.0,0.0,23.0
2026-01-22,0.0,19.0,11.0,0.0,23.0
2026-01-23,0.0,9.0,11.0,0.0,23.0
2026-01-27,0.0,9.0,11.0,0.0,23.0
2026-01-28,0.0,14.0,11.0,0.0,23.0
2026-01-29,0.0,9.0,11.0,0.0,23.0
2026-01-30,0.0,31.0,11.0,0.0,15.0
2026-02-02,0.0,16.0,11.0,0.0,15.0
2026-02-03,2.99,42.0,11.0,0.0,15.0
2026-02-04,0.0,30.0,11.0,0.0,15.0
2026-02-05,0.0,30.0,11.0,0.0,15.0
2026-02-06,0.0,17.0,11.0,0.0,18.0
2026-02-09,7.69,50.0,11.0,8.0,15.0
2026-02-10,5.28,40.0,11.0,8.0,15.0
2026-02-11,0.0,25.0,11.0,8.0,18.0
2026-02-12,0.0,17.0,11.0,8.0,18.0
2026-02-13,0.0,17.0,11.0,8.0,18.0
2026-02-16,0.0,16.0,11.0,8.0,15.0
2026-02-17,1.42,27.0,11.0,8.0,15.0
2026-02-18,0.0,20.0,11.0,8.0,18.0
2026-02-19,0.0,16.0,11.0,18.0,18.0
2026-02-20,0.0,16.0,11.0,8.0,18.0
2026-02-23,0.0,16.0,11.0,8.0,18.0
2026-02-24,0.0,16.0,11.0,8.0,18.0
2026-02-25,0.0,16.0,11.0,8.0,18.0
2026-02-26,0.0,16.0,11.0,8.0,15.0
2026-02-27,0.0,16.0,11.0,0.0,18.0
2026-03-02,0.0,16.0,11.0,0.0,15.0
2026-03-04,0.0,16.0,11.0,0.0,20.0
2026-03-05,0.0,31.0,11.0,0.0,15.0
2026-03-06,0.0,21.0,11.0,0.0,18.0
2026-03-09,0.0,16.0,11.0,0.0,20.0
2026-03-10,0.0,26.0,11.0,0.0,15.0
2026-03-11,0.0,31.0,11.0,0.0,15.0
2026-03-12,0.0,26.0,11.0,0.0,20.0
2026-03-13,0.0,21.0,11.0,0.0,20.0
2026-03-16,0.0,31.0,11.0,0.0,20.0
2026-03-17,0.0,26.0,11.0,0.0,20.0
2026-03-18,4.13,50.0,11.0,0.0,15.0
2026-03-19,0.0,20.0,11.0,10.0,15.0
2026-03-20,7.58,55.0,11.0,10.0,15.0
2026-03-23,3.56,40.0,11.0,10.0,15.0
2026-03-24,10.95,60.0,11.0,18.0,15.0
2026-03-25,5.61,38.0,11.0,18.0,15.0
2026-03-27,1.57,31.0,11.0,10.0,15.0
2026-03-30,0.0,26.0,11.0,0.0,25.0
2026-04-01,14.96,27.0,47.0,18.0,17.0
2026-04-02,12.6,30.0,47.0,18.0,20.0
2026-04-06,25.15,60.0,47.0,25.0,17.0
2026-04-07,39.77,62.0,47.0,50.0,9.0
2026-04-08,48.24,62.0,47.0,80.0,9.0
2026-04-09,32.43,50.0,47.0,50.0,14.0
2026-04-10,45.86,52.0,47.0,80.0,9.0
2026-04-13,41.82,37.0,47.0,80.0,9.0
2026-04-15,45.1,47.0,47.0,80.0,9.0
2026-04-16,40.97,42.0,47.0,80.0,12.0
2026-04-17,46.31,47.0,47.0,95.0,12.0
2026-04-20,44.76,42.0,47.0,95.0,12.0
2026-04-21,43.48,37.0,47.0,95.0,12.0
2026-04-22,49.13,47.0,47.0,95.0,9.0
2026-04-23,50.33,47.0,47.0,100.0,9.0
2026-04-24,42.77,42.0,47.0,95.0,14.0
2026-04-27,45.29,42.0,47.0,95.0,12.0
2026-04-28,41.94,50.0,47.0,95.0,17.0
2026-04-29,47.15,50.0,47.0,95.0,12.0
2026-04-30,42.01,50.0,47.0,95.0,17.0
2026-05-01,46.76,50.0,47.0,95.0,12.0
2026-05-04,49.6,60.0,47.0,95.0,12.0
2026-05-05,46.84,50.0,47.0,95.0,12.0
2026-05-06,48.6,55.0,47.0,95.0,12.0
2026-05-07,49.84,60.0,47.0,95.0,12.0
2026-05-08,52.62,60.0,47.0,95.0,9.0
2026-05-11,46.66,50.0,47.0,95.0,12.0
2026-05-12,44.41,50.0,47.0,88.0,12.0
2026-05-13,37.42,50.0,47.0,60.0,12.0
2026-05-14,35.18,42.0,47.0,60.0,12.0
2026-05-15,35.07,42.0,47.0,60.0,12.0
2026-05-18,34.63,42.0,47.0,60.0,12.0
2026-05-19,37.53,52.0,47.0,60.0,12.0
2026-05-20,35.01,42.0,47.0,60.0,12.0
2026-05-21,35.37,42.0,47.0,60.0,12.0
2026-05-22,37.29,38.0,47.0,60.0,9.0
2026-05-25,41.05,52.0,47.0,60.0,9.0
2026-05-26,41.81,55.0,47.0,60.0,9.0
2026-05-27,43.15,60.0,47.0,60.0,9.0
2026-05-28,41.79,50.0,47.0,78.0,12.0
2026-05-29,38.71,42.0,47.0,60.0,9.0
2026-06-01,45.39,70.0,47.0,60.0,9.0
2026-06-02,46.1,55.0,47.0,78.0,9.0
2026-06-03,39.55,47.0,47.0,60.0,9.0
2026-06-04,38.49,42.0,47.0,60.0,9.0
2026-06-05,35.94,32.0,47.0,60.0,9.0
2026-06-08,33.31,23.0,47.0,60.0,9.0
2026-06-09,36.46,33.0,47.0,60.0,9.0
2026-06-10,33.52,23.0,47.0,60.0,9.0
2026-06-11,30.2,23.0,47.0,60.0,12.0
2026-06-12,37.76,38.0,47.0,60.0,9.0
2026-06-15,38.25,38.0,47.0,60.0,9.0
2026-06-16,32.51,28.0,47.0,60.0,12.0
2026-06-17,38.13,38.0,47.0,60.0,9.0
2026-06-18,35.69,28.0,47.0,60.0,9.0
2026-06-19,34.58,23.0,47.0,60.0,9.0
2026-06-22,36.08,28.0,47.0,60.0,9.0
2026-06-23,34.51,23.0,47.0,60.0,9.0
2026-06-24,35.96,28.0,47.0,60.0,9.0
2026-06-25,27.6,23.0,47.0,45.0,12.0
2026-06-26,31.14,23.0,47.0,60.0,12.0
2026-06-29,35.73,28.0,47.0,60.0,9.0
2026-06-30,32.52,28.0,47.0,60.0,12.0
2026-07-01,35.43,28.0,47.0,60.0,9.0
2026-07-02,29.27,28.0,47.0,35.0,9.0
2026-07-03,29.24,28.0,47.0,35.0,9.0
2026-07-06,32.05,50.0,47.0,25.0,9.0
2026-07-07,25.44,27.0,47.0,35.0,12.0
2026-07-08,21.66,23.0,47.0,25.0,12.0
2026-07-09,25.23,23.0,47.0,25.0,9.0
2026-07-10,36.47,60.0,47.0,33.0,9.0
2026-07-13,35.15,55.0,47.0,33.0,9.0
2026-07-14,29.82,35.0,47.0,33.0,9.0
2026-07-15,29.64,35.0,47.0,43.0,12.0
2026-07-16,33.8,40.0,47.0,43.0,9.0
2026-07-17,29.3,35.0,47.0,43.0,12.0
2026-07-20,30.68,40.0,47.0,43.0,12.0
2026-07-21,27.47,27.0,47.0,43.0,12.0
2026-07-22,27.2,23.0,47.0,35.0,9.0
2026-07-23,27.4,28.0,47.0,43.0,12.0
2026-07-24,26.22,23.0,47.0,43.0,12.0
2026-07-27,28.8,32.0,47.0,43.0,12.0
2026-07-28,26.23,23.0,47.0,43.0,12.0
2026-07-29,28.64,32.0,47.0,43.0,12.0
2026-07-30,28.48,32.0,47.0,43.0,12.0
2026-07-31,27.33,27.0,47.0,43.0,12.0
2026-08-03,31.91,40.0,47.0,35.0,9.0
2026-08-04,35.1,45.0,47.0,43.0,9.0
2026-08-05,34.93,55.0,47.0,43.0,12.0
2026-08-06,30.31,35.0,47.0,33.0,9.0
2026-08-07,32.03,50.0,47.0,25.0,9.0
2026-08-10,27.18,32.0,47.0,25.0,9.0
2026-08-11,27.17,32.0,47.0,25.0,9.0
2026-08-12,27.34,33.0,47.0,25.0,9.0
2026-08-13,24.82,23.0,47.0,25.0,9.0
2026-08-14,27.36,33.0,47.0,25.0,9.0
2026-08-17,29.76,43.0,47.0,25.0,9.0
2026-08-18,29.55,42.0,47.0,25.0,9.0
2026-08-19,24.65,23.0,47.0,25.0,9.0
2026-08-20,24.81,23.0,47.0,25.0,9.0
2026-08-21,23.16,28.0,47.0,25.0,12.0
2026-08-24,27.39,33.0,47.0,25.0,9.0
2026-08-25,30.79,37.0,47.0,35.0,9.0
2026-08-26,24.54,23.0,47.0,35.0,12.0
2026-08-27,27.33,23.0,47.0,35.0,9.0
2026-08-28,27.56,23.0,47.0,35.0,9.0
2026-08-31,31.14,38.0,47.0,35.0,9.0
2026-09-01,30.86,38.0,47.0,35.0,9.0
2026-09-03,13.34,13.0,20.0,35.0,11.0
