scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-16,46.19,50.0,65.0,10.0,0.0
2023-11-17,46.43,50.0,65.0,10.0,0.0
2023-11-20,62.43,85.0,65.0,38.0,0.0
2023-11-21,57.32,65.0,65.0,38.0,0.0
2023-11-22,56.26,60.0,65.0,38.0,0.0
2023-11-23,50.82,60.0,65.0,18.0,0.0
2023-11-24,65.48,80.0,65.0,55.0,0.0
2023-11-28,57.39,60.0,65.0,55.0,3.0
2023-11-29,56.19,60.0,65.0,38.0,0.0
2023-11-30,64.7,75.0,65.0,55.0,0.0
2023-12-01,58.86,65.0,65.0,55.0,3.0
2023-12-04,61.69,65.0,65.0,55.0,0.0
2023-12-05,57.91,60.0,65.0,45.0,0.0
2023-12-06,55.97,60.0,65.0,38.0,0.0
2023-12-07,56.12,60.0,65.0,38.0,0.0
2023-12-08,51.78,65.0,65.0,18.0,0.0
2023-12-11,50.44,60.0,65.0,18.0,0.0
2023-12-12,42.58,42.0,65.0,18.0,3.0
2023-12-13,47.25,47.0,65.0,18.0,0.0
2023-12-14,52.9,70.0,65.0,18.0,0.0
2023-12-15,51.7,65.0,65.0,18.0,0.0
2023-12-18,52.88,70.0,65.0,18.0,0.0
2023-12-19,51.56,65.0,65.0,18.0,0.0
2023-12-20,42.23,38.0,65.0,10.0,0.0
2023-12-21,44.95,47.0,65.0,10.0,0.0
2023-12-22,55.69,80.0,65.0,18.0,0.0
2023-12-26,61.97,85.0,65.0,38.0,0.0
2023-12-27,59.61,75.0,65.0,38.0,0.0
2023-12-28,56.44,62.0,65.0,38.0,0.0
2023-12-29,55.77,60.0,65.0,38.0,0.0
2024-01-01,56.95,65.0,65.0,38.0,0.0
2024-01-02,59.01,72.0,65.0,38.0,0.0
2024-01-03,53.95,52.0,65.0,38.0,0.0
2024-01-04,54.11,52.0,65.0,38.0,0.0
2024-01-05,52.9,47.0,65.0,38.0,0.0
2024-01-08,56.14,60.0,65.0,38.0,0.0
2024-01-09,60.09,65.0,65.0,48.0,0.0
2024-01-10,56.36,60.0,65.0,38.0,0.0
2024-01-11,54.88,65.0,65.0,38.0,3.0
2024-01-12,56.05,60.0,65.0,38.0,0.0
2024-01-15,57.51,65.0,65.0,38.0,0.0
2024-01-16,51.4,42.0,65.0,38.0,0.0
2024-01-17,47.8,28.0,65.0,38.0,0.0
2024-01-18,48.04,28.0,65.0,38.0,0.0
2024-01-19,46.78,23.0,65.0,38.0,0.0
2024-01-23,39.4,23.0,65.0,10.0,0.0
2024-01-24,41.16,28.0,65.0,10.0,0.0
2024-01-25,27.77,8.0,65.0,10.0,8.0
2024-01-29,30.38,18.0,65.0,10.0,8.0
2024-01-30,31.38,23.0,65.0,10.0,8.0
2024-01-31,44.92,43.0,65.0,10.0,0.0
2024-02-01,39.36,23.0,65.0,10.0,0.0
2024-02-02,44.07,32.0,65.0,20.0,0.0
2024-02-05,45.52,37.0,65.0,20.0,0.0
2024-02-06,44.64,32.0,65.0,20.0,0.0
2024-02-07,46.04,50.0,65.0,20.0,3.0
2024-02-08,40.62,27.0,65.0,10.0,0.0
2024-02-09,39.29,23.0,65.0,10.0,0.0
2024-02-12,50.86,70.0,65.0,10.0,0.0
2024-02-13,42.61,37.0,65.0,10.0,0.0
2024-02-14,43.75,32.0,65.0,20.0,0.0
2024-02-15,42.7,27.0,65.0,20.0,0.0
2024-02-16,49.98,55.0,65.0,18.0,0.0
2024-02-19,49.08,45.0,65.0,38.0,3.0
2024-02-20,47.46,27.0,65.0,38.0,0.0
2024-02-21,38.9,23.0,65.0,8.0,0.0
2024-02-22,38.81,23.0,65.0,8.0,0.0
2024-02-23,40.05,28.0,65.0,8.0,0.0
2024-02-26,26.85,8.0,65.0,8.0,8.0
2024-02-27,26.19,13.0,65.0,0.0,8.0
2024-02-28,25.79,13.0,65.0,0.0,8.0
2024-02-29,26.35,14.0,65.0,0.0,8.0
2024-03-01,23.34,4.0,65.0,0.0,8.0
2024-03-04,24.49,9.0,65.0,0.0,8.0
2024-03-05,24.17,9.0,65.0,0.0,8.0
2024-03-06,26.3,18.0,65.0,0.0,8.0
2024-03-07,27.32,22.0,65.0,0.0,8.0
2024-03-11,25.86,17.0,65.0,0.0,8.0
2024-03-12,24.11,12.0,65.0,0.0,8.0
2024-03-13,22.62,8.0,65.0,0.0,8.0
2024-03-14,24.46,13.0,65.0,0.0,8.0
2024-03-15,23.01,8.0,65.0,0.0,8.0
2024-03-18,21.43,13.0,65.0,0.0,11.0
2024-03-19,23.94,13.0,65.0,0.0,8.0
2024-03-20,23.99,13.0,65.0,0.0,8.0
2024-03-21,24.36,13.0,65.0,0.0,8.0
2024-03-22,23.48,8.0,65.0,0.0,8.0
2024-03-26,24.82,13.0,65.0,0.0,8.0
2024-03-27,26.09,18.0,65.0,0.0,8.0
2024-03-28,30.3,33.0,65.0,0.0,8.0
2024-04-01,36.08,50.0,61.0,8.0,8.0
2024-04-02,38.53,60.0,61.0,8.0,8.0
2024-04-03,52.65,75.0,61.0,18.0,0.0
2024-04-04,55.03,75.0,61.0,28.0,0.0
2024-04-05,51.38,70.0,61.0,18.0,0.0
2024-04-08,53.79,70.0,61.0,28.0,0.0
2024-04-09,49.95,65.0,61.0,18.0,0.0
2024-04-10,51.18,70.0,61.0,18.0,0.0
2024-04-12,51.4,70.0,61.0,18.0,0.0
2024-04-15,51.26,60.0,61.0,28.0,0.0
2024-04-16,52.58,65.0,61.0,28.0,0.0
2024-04-18,51.37,70.0,61.0,18.0,0.0
2024-04-19,47.14,65.0,61.0,8.0,0.0
2024-04-22,52.6,65.0,61.0,28.0,0.0
2024-04-23,57.56,65.0,61.0,48.0,0.0
2024-04-24,59.67,65.0,61.0,55.0,0.0
2024-04-25,62.2,75.0,61.0,55.0,0.0
2024-04-26,60.32,67.0,61.0,55.0,0.0
2024-04-29,59.8,65.0,61.0,55.0,0.0
2024-04-30,56.46,52.0,61.0,55.0,0.0
2024-05-02,60.83,70.0,61.0,55.0,0.0
2024-05-03,56.61,60.0,61.0,48.0,0.0
2024-05-06,54.92,65.0,61.0,48.0,3.0
2024-05-07,56.04,60.0,61.0,48.0,0.0
2024-05-08,57.35,65.0,61.0,48.0,0.0
2024-05-09,45.2,47.0,61.0,20.0,0.0
2024-05-10,42.76,47.0,61.0,20.0,3.0
2024-05-13,59.86,75.0,61.0,48.0,0.0
2024-05-14,53.63,60.0,61.0,38.0,0.0
2024-05-15,53.14,60.0,61.0,48.0,3.0
2024-05-16,54.88,65.0,61.0,38.0,0.0
2024-05-17,53.6,60.0,61.0,38.0,0.0
2024-05-21,58.91,70.0,61.0,48.0,0.0
2024-05-22,57.52,65.0,61.0,48.0,0.0
2024-05-23,59.76,75.0,61.0,48.0,0.0
2024-05-24,58.15,70.0,61.0,48.0,0.0
2024-05-27,64.45,72.0,61.0,70.0,0.0
2024-05-28,65.1,72.0,61.0,73.0,0.0
2024-05-29,64.44,62.0,61.0,80.0,0.0
2024-05-30,61.36,52.0,61.0,80.0,0.0
2024-05-31,64.36,70.0,61.0,73.0,0.0
2024-06-03,62.7,65.0,61.0,73.0,0.0
2024-06-04,63.65,70.0,61.0,73.0,0.0
2024-06-05,65.84,67.0,61.0,80.0,0.0
2024-06-06,65.33,65.0,61.0,80.0,0.0
2024-06-07,62.7,52.0,61.0,80.0,0.0
2024-06-10,62.9,52.0,61.0,80.0,0.0
2024-06-11,61.63,60.0,61.0,80.0,3.0
2024-06-12,61.87,60.0,61.0,80.0,3.0
2024-06-13,66.72,67.0,61.0,80.0,0.0
2024-06-14,58.8,47.0,61.0,80.0,3.0
2024-06-18,62.17,60.0,61.0,80.0,3.0
2024-06-19,61.8,60.0,61.0,80.0,3.0
2024-06-20,66.1,65.0,61.0,80.0,0.0
2024-06-21,64.55,65.0,61.0,73.0,0.0
2024-06-24,60.04,60.0,61.0,73.0,3.0
2024-06-25,61.77,65.0,61.0,63.0,0.0
2024-06-26,58.65,65.0,61.0,63.0,3.0
2024-06-27,60.46,60.0,61.0,63.0,0.0
2024-06-28,61.86,65.0,61.0,63.0,0.0
2024-07-01,63.13,70.0,61.0,63.0,0.0
2024-07-02,60.5,60.0,61.0,63.0,0.0
2024-07-03,61.93,65.0,61.0,63.0,0.0
2024-07-04,60.82,60.0,61.0,63.0,0.0
2024-07-05,65.86,80.0,61.0,63.0,0.0
2024-07-08,55.91,70.0,61.0,35.0,0.0
2024-07-09,64.33,75.0,61.0,63.0,0.0
2024-07-10,63.08,70.0,61.0,63.0,0.0
2024-07-11,61.6,65.0,61.0,63.0,0.0
2024-07-12,58.22,70.0,61.0,45.0,0.0
2024-07-15,58.63,70.0,61.0,45.0,0.0
2024-07-16,60.52,60.0,61.0,63.0,0.0
2024-07-18,57.85,65.0,61.0,48.0,0.0
2024-07-19,60.08,60.0,61.0,63.0,0.0
2024-07-22,61.73,65.0,61.0,63.0,0.0
2024-07-23,60.71,60.0,61.0,63.0,0.0
2024-07-24,62.29,65.0,61.0,63.0,0.0
2024-07-25,55.56,60.0,61.0,53.0,3.0
2024-07-26,67.36,85.0,61.0,63.0,0.0
2024-07-29,69.01,67.0,61.0,88.0,0.0
2024-07-30,64.06,47.0,61.0,88.0,0.0
2024-07-31,67.97,62.0,61.0,88.0,0.0
2024-08-01,65.52,52.0,61.0,88.0,0.0
2024-08-02,72.16,67.0,61.0,100.0,0.0
2024-08-05,73.41,75.0,61.0,98.0,0.0
2024-08-06,71.14,65.0,61.0,98.0,0.0
2024-08-07,72.57,70.0,61.0,98.0,0.0
2024-08-08,71.14,65.0,61.0,98.0,0.0
2024-08-09,66.88,60.0,61.0,98.0,3.0
2024-08-12,71.11,65.0,61.0,98.0,0.0
2024-08-13,66.71,60.0,61.0,98.0,3.0
2024-08-14,61.36,47.0,61.0,78.0,0.0
2024-08-16,50.29,42.0,61.0,38.0,0.0
2024-08-19,55.14,47.0,61.0,63.0,3.0
2024-08-20,53.31,65.0,61.0,38.0,3.0
2024-08-21,76.74,85.0,61.0,98.0,0.0
2024-08-22,71.66,65.0,61.0,98.0,0.0
2024-08-23,67.77,60.0,61.0,88.0,0.0
2024-08-26,59.63,65.0,61.0,63.0,3.0
2024-08-27,61.27,60.0,61.0,63.0,0.0
2024-08-28,66.48,80.0,61.0,63.0,0.0
2024-08-29,61.43,60.0,61.0,63.0,0.0
2024-08-30,65.62,75.0,61.0,63.0,0.0
2024-09-02,58.57,60.0,61.0,63.0,3.0
2024-09-03,62.98,65.0,61.0,63.0,0.0
2024-09-04,63.12,65.0,61.0,63.0,0.0
2024-09-05,64.24,70.0,61.0,63.0,0.0
2024-09-06,63.04,65.0,61.0,63.0,0.0
2024-09-09,63.05,65.0,61.0,63.0,0.0
2024-09-10,74.22,72.0,61.0,100.0,0.0
2024-09-11,70.26,57.0,61.0,100.0,0.0
2024-09-12,71.75,62.0,61.0,100.0,0.0
2024-09-13,68.98,52.0,61.0,100.0,0.0
2024-09-16,64.65,47.0,61.0,100.0,3.0
2024-09-17,67.52,47.0,61.0,100.0,0.0
2024-09-18,65.46,52.0,61.0,100.0,3.0
2024-09-19,67.19,47.0,61.0,100.0,0.0
2024-09-20,69.76,57.0,61.0,100.0,0.0
2024-09-23,64.87,65.0,61.0,73.0,0.0
2024-09-24,68.8,65.0,61.0,88.0,0.0
2024-09-25,71.31,75.0,61.0,88.0,0.0
2024-09-26,62.27,65.0,61.0,63.0,0.0
2024-09-27,69.82,80.0,61.0,78.0,0.0
2024-09-30,67.35,60.0,61.0,88.0,0.0
2024-10-01,67.37,60.0,61.0,88.0,0.0
2024-10-03,70.63,65.0,61.0,98.0,0.0
2024-10-04,66.66,60.0,61.0,88.0,0.0
2024-10-07,65.6,60.0,61.0,98.0,3.0
2024-10-08,68.95,70.0,61.0,98.0,3.0
2024-10-09,73.2,72.0,61.0,100.0,0.0
2024-10-10,65.83,47.0,61.0,98.0,0.0
2024-10-11,70.63,62.0,61.0,100.0,0.0
2024-10-14,68.11,52.0,61.0,100.0,0.0
2024-10-15,68.32,52.0,61.0,100.0,0.0
2024-10-16,65.33,52.0,61.0,100.0,3.0
2024-10-17,63.51,47.0,61.0,100.0,3.0
2024-10-18,67.34,60.0,61.0,100.0,3.0
2024-10-21,69.26,60.0,61.0,98.0,0.0
2024-10-22,68.3,60.0,61.0,98.0,0.0
2024-10-23,65.19,60.0,61.0,98.0,3.0
2024-10-24,69.65,65.0,61.0,98.0,0.0
2024-10-25,67.12,65.0,61.0,88.0,0.0
2024-10-28,67.52,65.0,61.0,88.0,0.0
2024-10-29,62.9,60.0,61.0,88.0,3.0
2024-10-30,69.88,65.0,61.0,98.0,0.0
2024-10-31,68.26,65.0,61.0,88.0,0.0
2024-11-01,67.28,65.0,61.0,98.0,3.0
2024-11-04,69.12,60.0,61.0,98.0,0.0
2024-11-05,66.72,60.0,61.0,88.0,0.0
2024-11-06,66.23,75.0,61.0,70.0,0.0
2024-11-07,70.41,75.0,61.0,88.0,0.0
2024-11-08,61.99,60.0,61.0,70.0,0.0
2024-11-11,65.61,75.0,61.0,70.0,0.0
2024-11-12,61.62,60.0,61.0,70.0,0.0
2024-11-13,56.45,42.0,61.0,70.0,0.0
2024-11-14,54.07,42.0,61.0,70.0,3.0
2024-11-18,57.96,47.0,61.0,70.0,0.0
2024-11-19,63.95,70.0,61.0,70.0,0.0
2024-11-21,69.69,65.0,61.0,98.0,0.0
2024-11-22,70.17,65.0,61.0,98.0,0.0
2024-11-25,74.31,80.0,61.0,98.0,0.0
2024-11-26,63.52,60.0,61.0,88.0,3.0
2024-11-27,60.68,60.0,61.0,78.0,3.0
2024-11-28,63.61,60.0,61.0,78.0,0.0
2024-11-29,75.62,85.0,61.0,98.0,0.0
2024-12-02,73.14,75.0,61.0,98.0,0.0
2024-12-03,69.25,70.0,61.0,88.0,0.0
2024-12-04,69.27,70.0,61.0,88.0,0.0
2024-12-05,67.69,75.0,61.0,78.0,0.0
2024-12-06,66.22,70.0,61.0,78.0,0.0
2024-12-09,57.18,52.0,61.0,60.0,0.0
2024-12-10,54.63,42.0,61.0,60.0,0.0
2024-12-11,59.31,42.0,61.0,78.0,0.0
2024-12-12,60.38,47.0,61.0,78.0,0.0
2024-12-13,47.74,23.0,61.0,53.0,0.0
2024-12-16,47.75,23.0,61.0,53.0,0.0
2024-12-17,51.62,23.0,61.0,68.0,0.0
2024-12-18,51.24,28.0,61.0,60.0,0.0
2024-12-19,50.12,23.0,61.0,60.0,0.0
2024-12-20,50.86,28.0,61.0,60.0,0.0
2024-12-23,50.93,28.0,61.0,60.0,0.0
2024-12-24,44.24,23.0,61.0,50.0,3.0
2024-12-26,49.28,32.0,61.0,60.0,3.0
2024-12-27,48.37,27.0,61.0,60.0,3.0
2024-12-30,66.2,85.0,61.0,60.0,0.0
2024-12-31,33.19,70.0,17.0,60.0,12.0
2025-01-01,27.9,60.0,17.0,60.0,15.0
2025-01-02,28.99,65.0,17.0,60.0,15.0
2025-01-03,30.59,60.0,17.0,60.0,12.0
2025-01-06,20.0,27.0,17.0,50.0,12.0
2025-01-07,24.45,32.0,17.0,60.0,12.0
2025-01-08,12.74,23.0,17.0,25.0,12.0
2025-01-09,9.5,23.0,17.0,25.0,15.0
2025-01-10,11.42,23.0,17.0,25.0,12.0
2025-01-13,13.45,33.0,17.0,25.0,12.0
2025-01-14,31.27,75.0,17.0,53.0,12.0
2025-01-15,17.43,32.0,17.0,43.0,12.0
2025-01-16,14.96,32.0,17.0,33.0,12.0
2025-01-17,13.17,27.0,17.0,43.0,15.0
2025-01-20,31.16,65.0,17.0,63.0,12.0
2025-01-21,15.56,32.0,17.0,35.0,12.0
2025-01-22,18.87,28.0,17.0,53.0,12.0
2025-01-23,17.21,37.0,17.0,35.0,12.0
2025-01-24,10.36,23.0,17.0,25.0,12.0
2025-01-27,9.73,23.0,17.0,25.0,12.0
2025-01-28,12.11,33.0,17.0,25.0,12.0
2025-01-29,12.63,33.0,17.0,25.0,12.0
2025-01-30,13.56,37.0,17.0,25.0,12.0
2025-01-31,11.56,28.0,17.0,25.0,12.0
2025-02-01,8.49,28.0,17.0,25.0,15.0
2025-02-03,24.6,70.0,17.0,35.0,12.0
2025-02-04,33.08,85.0,17.0,53.0,12.0
2025-02-05,28.75,65.0,17.0,53.0,12.0
2025-02-06,30.3,60.0,17.0,63.0,12.0
2025-02-07,28.57,65.0,17.0,63.0,15.0
2025-02-10,22.47,60.0,17.0,35.0,12.0
2025-02-11,28.87,70.0,17.0,53.0,12.0
2025-02-12,27.53,65.0,17.0,53.0,12.0
2025-02-13,30.27,75.0,17.0,53.0,12.0
2025-02-14,10.29,27.0,17.0,25.0,12.0
2025-02-17,19.39,65.0,17.0,33.0,15.0
2025-02-18,12.58,27.0,17.0,33.0,12.0
2025-02-19,22.32,65.0,17.0,33.0,12.0
2025-02-20,22.39,65.0,17.0,33.0,12.0
2025-02-21,15.48,38.0,17.0,33.0,12.0
2025-02-24,14.22,23.0,17.0,43.0,12.0
2025-02-25,10.0,28.0,17.0,33.0,15.0
2025-02-27,9.38,23.0,17.0,25.0,12.0
2025-02-28,10.53,28.0,17.0,25.0,12.0
2025-03-03,10.63,28.0,17.0,25.0,12.0
2025-03-04,6.47,23.0,17.0,25.0,15.0
2025-03-05,11.02,28.0,17.0,25.0,12.0
2025-03-06,11.07,28.0,17.0,25.0,12.0
2025-03-07,10.77,28.0,17.0,25.0,12.0
2025-03-10,5.55,23.0,17.0,10.0,12.0
2025-03-11,7.01,28.0,17.0,10.0,12.0
2025-03-12,10.53,42.0,17.0,10.0,12.0
2025-03-13,6.7,27.0,17.0,10.0,12.0
2025-03-17,5.37,32.0,17.0,10.0,15.0
2025-03-18,3.79,27.0,17.0,10.0,15.0
2025-03-19,22.54,70.0,17.0,25.0,12.0
2025-03-20,21.35,65.0,17.0,25.0,12.0
2025-03-21,23.06,70.0,17.0,25.0,12.0
2025-03-24,25.42,70.0,17.0,35.0,12.0
2025-03-25,23.26,65.0,17.0,33.0,12.0
2025-03-26,21.74,60.0,17.0,33.0,12.0
2025-03-27,26.14,75.0,17.0,33.0,12.0
2025-03-28,19.85,50.0,17.0,33.0,12.0
2025-04-01,47.49,28.0,85.0,18.0,0.0
2025-04-02,51.01,42.0,85.0,18.0,0.0
2025-04-03,60.02,75.0,85.0,18.0,0.0
2025-04-04,35.7,23.0,85.0,10.0,8.0
2025-04-07,31.38,18.0,85.0,0.0,8.0
2025-04-08,33.29,23.0,85.0,0.0,8.0
2025-04-09,31.57,18.0,85.0,0.0,8.0
2025-04-11,50.99,52.0,85.0,8.0,0.0
2025-04-15,57.64,65.0,85.0,18.0,0.0
2025-04-16,54.81,65.0,85.0,8.0,0.0
2025-04-17,45.8,37.0,85.0,0.0,0.0
2025-04-21,58.56,80.0,85.0,8.0,0.0
2025-04-22,57.26,75.0,85.0,8.0,0.0
2025-04-23,57.4,75.0,85.0,8.0,0.0
2025-04-24,67.38,85.0,85.0,38.0,0.0
2025-04-25,63.0,70.0,85.0,38.0,0.0
2025-04-28,62.08,65.0,85.0,38.0,0.0
2025-04-29,63.13,70.0,85.0,38.0,0.0
2025-04-30,60.62,60.0,85.0,38.0,0.0
2025-05-02,62.83,70.0,85.0,38.0,0.0
2025-05-05,63.74,65.0,85.0,45.0,0.0
2025-05-06,61.57,65.0,85.0,38.0,0.0
2025-05-07,60.42,60.0,85.0,38.0,0.0
2025-05-08,59.88,60.0,85.0,38.0,0.0
2025-05-09,65.57,65.0,85.0,55.0,0.0
2025-05-12,58.46,65.0,85.0,25.0,0.0
2025-05-13,61.5,75.0,85.0,25.0,0.0
2025-05-14,65.05,70.0,85.0,45.0,0.0
2025-05-15,60.84,60.0,85.0,38.0,0.0
2025-05-16,61.95,65.0,85.0,38.0,0.0
2025-05-19,68.02,72.0,85.0,55.0,0.0
2025-05-20,63.02,60.0,85.0,48.0,0.0
2025-05-21,66.54,65.0,85.0,55.0,0.0
2025-05-22,62.01,60.0,85.0,55.0,3.0
2025-05-23,57.66,60.0,85.0,38.0,3.0
2025-05-26,71.44,85.0,85.0,55.0,0.0
2025-05-27,62.24,60.0,85.0,55.0,3.0
2025-05-28,60.38,60.0,85.0,48.0,3.0
2025-05-29,63.66,60.0,85.0,48.0,0.0
2025-05-30,65.0,65.0,85.0,48.0,0.0
2025-06-02,60.48,60.0,85.0,48.0,3.0
2025-06-03,63.58,60.0,85.0,48.0,0.0
2025-06-04,67.44,65.0,85.0,58.0,0.0
2025-06-05,63.88,65.0,85.0,55.0,3.0
2025-06-06,61.22,60.0,85.0,38.0,0.0
2025-06-09,66.35,65.0,85.0,65.0,3.0
2025-06-10,65.0,65.0,85.0,48.0,0.0
2025-06-11,67.93,65.0,85.0,58.0,0.0
2025-06-12,73.19,70.0,85.0,73.0,0.0
2025-06-13,70.48,60.0,85.0,73.0,0.0
2025-06-16,60.02,65.0,85.0,38.0,3.0
2025-06-17,61.43,60.0,85.0,38.0,0.0
2025-06-18,59.34,70.0,85.0,20.0,0.0
2025-06-19,51.78,42.0,85.0,20.0,0.0
2025-06-20,63.65,70.0,85.0,38.0,0.0
2025-06-23,58.73,70.0,85.0,20.0,0.0
2025-06-24,56.25,60.0,85.0,20.0,0.0
2025-06-25,57.92,65.0,85.0,20.0,0.0
2025-06-26,59.13,70.0,85.0,20.0,0.0
2025-06-27,65.29,75.0,85.0,38.0,0.0
2025-06-30,28.32,80.0,17.0,38.0,12.0
2025-07-01,28.01,65.0,17.0,53.0,12.0
2025-07-02,31.93,70.0,17.0,63.0,12.0
2025-07-03,30.97,65.0,17.0,63.0,12.0
2025-07-04,28.54,65.0,17.0,53.0,12.0
2025-07-07,26.68,60.0,17.0,63.0,15.0
2025-07-08,33.39,75.0,17.0,63.0,12.0
2025-07-09,27.68,52.0,17.0,63.0,12.0
2025-07-10,29.39,60.0,17.0,63.0,12.0
2025-07-11,29.45,60.0,17.0,63.0,12.0
2025-07-14,31.22,75.0,17.0,53.0,12.0
2025-07-15,26.14,65.0,17.0,53.0,15.0
2025-07-16,31.47,65.0,17.0,63.0,12.0
2025-07-17,28.03,60.0,17.0,53.0,12.0
2025-07-18,23.17,42.0,17.0,53.0,12.0
2025-07-21,16.11,42.0,17.0,38.0,15.0
2025-07-22,14.27,23.0,17.0,38.0,12.0
2025-07-23,15.74,28.0,17.0,38.0,12.0
2025-07-24,14.84,23.0,17.0,38.0,12.0
2025-07-25,11.42,28.0,17.0,20.0,12.0
2025-07-28,10.17,23.0,17.0,20.0,12.0
2025-07-29,21.22,65.0,17.0,20.0,12.0
2025-07-30,15.41,27.0,17.0,35.0,12.0
2025-07-31,10.15,23.0,17.0,20.0,12.0
2025-08-01,12.05,33.0,17.0,20.0,12.0
2025-08-04,13.29,38.0,17.0,20.0,12.0
2025-08-05,11.81,33.0,17.0,20.0,12.0
2025-08-06,11.7,34.0,17.0,20.0,12.0
2025-08-07,11.85,34.0,17.0,20.0,12.0
2025-08-08,0.0,14.0,17.0,0.0,28.0
2025-08-11,0.0,19.0,17.0,0.0,20.0
2025-08-12,0.0,9.0,17.0,0.0,20.0
2025-08-13,10.61,38.0,17.0,10.0,12.0
2025-08-14,9.47,33.0,17.0,10.0,12.0
2025-08-18,8.29,28.0,17.0,10.0,12.0
2025-08-19,7.03,23.0,17.0,10.0,12.0
2025-08-20,0.0,18.0,17.0,10.0,20.0
2025-08-21,0.0,13.0,17.0,10.0,20.0
2025-08-22,12.04,43.0,17.0,10.0,12.0
2025-08-25,9.14,32.0,17.0,10.0,12.0
2025-08-26,8.76,32.0,17.0,10.0,12.0
2025-08-28,6.07,23.0,17.0,10.0,12.0
2025-08-29,6.14,23.0,17.0,10.0,12.0
2025-09-01,3.36,23.0,17.0,10.0,15.0
2025-09-02,7.66,28.0,17.0,10.0,12.0
2025-09-03,9.28,32.0,17.0,10.0,12.0
2025-09-04,6.74,23.0,17.0,10.0,12.0
2025-09-05,0.0,8.0,17.0,10.0,20.0
2025-09-08,0.0,18.0,17.0,10.0,20.0
2025-09-09,0.0,8.0,17.0,18.0,20.0
2025-09-10,2.09,28.0,17.0,18.0,20.0
2025-09-11,0.0,8.0,17.0,18.0,20.0
2025-09-12,0.0,18.0,17.0,10.0,20.0
2025-09-15,0.0,13.0,17.0,10.0,23.0
2025-09-16,9.04,32.0,17.0,10.0,12.0
2025-09-17,0.0,13.0,17.0,10.0,20.0
2025-09-18,12.75,37.0,17.0,18.0,12.0
2025-09-19,18.56,60.0,17.0,18.0,12.0
2025-09-22,0.0,12.0,17.0,10.0,20.0
2025-09-23,0.0,8.0,17.0,10.0,20.0
2025-09-24,0.0,8.0,17.0,10.0,20.0
2025-09-25,0.0,8.0,17.0,10.0,20.0
2025-09-26,0.0,14.0,17.0,0.0,20.0
2025-09-29,0.0,14.0,17.0,0.0,20.0
2025-09-30,0.0,4.0,17.0,0.0,20.0
2025-10-01,0.0,23.0,17.0,10.0,20.0
2025-10-03,0.0,28.0,17.0,10.0,20.0
