scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-03,59.84,60.0,43.0,100.0,3.0
2024-01-04,61.11,65.0,43.0,100.0,3.0
2024-01-05,59.81,60.0,43.0,100.0,3.0
2024-01-08,66.19,72.0,43.0,100.0,0.0
2024-01-09,63.19,60.0,43.0,100.0,0.0
2024-01-10,60.24,60.0,43.0,100.0,3.0
2024-01-11,64.36,65.0,43.0,100.0,0.0
2024-01-12,59.99,60.0,43.0,100.0,3.0
2024-01-15,59.92,60.0,43.0,100.0,3.0
2024-01-16,62.77,60.0,43.0,100.0,0.0
2024-01-17,59.68,60.0,43.0,100.0,3.0
2024-01-18,60.83,65.0,43.0,98.0,3.0
2024-01-19,53.77,65.0,43.0,70.0,3.0
2024-01-23,45.02,42.0,43.0,70.0,5.0
2024-01-24,48.99,47.0,43.0,70.0,3.0
2024-01-25,48.11,42.0,43.0,70.0,3.0
2024-01-29,48.98,47.0,43.0,70.0,3.0
2024-01-30,59.16,75.0,43.0,70.0,0.0
2024-01-31,55.61,60.0,43.0,70.0,0.0
2024-02-01,53.84,65.0,43.0,70.0,3.0
2024-02-02,63.79,75.0,43.0,88.0,0.0
2024-02-05,63.75,75.0,43.0,88.0,0.0
2024-02-06,60.89,65.0,43.0,88.0,0.0
2024-02-07,55.77,60.0,43.0,70.0,0.0
2024-02-08,56.45,65.0,43.0,70.0,0.0
2024-02-09,64.48,80.0,43.0,88.0,0.0
2024-02-12,57.94,75.0,43.0,70.0,0.0
2024-02-13,46.98,52.0,43.0,70.0,5.0
2024-02-14,52.49,65.0,43.0,70.0,3.0
2024-02-15,60.02,65.0,43.0,88.0,0.0
2024-02-16,54.7,42.0,43.0,88.0,0.0
2024-02-19,48.57,47.0,43.0,70.0,3.0
2024-02-20,48.78,47.0,43.0,70.0,3.0
2024-02-21,40.44,23.0,43.0,63.0,3.0
2024-02-22,42.6,38.0,43.0,45.0,0.0
2024-02-23,49.42,47.0,43.0,63.0,0.0
2024-02-26,52.6,60.0,43.0,63.0,0.0
2024-02-27,36.42,27.0,43.0,45.0,3.0
2024-02-28,38.12,23.0,43.0,45.0,0.0
2024-02-29,38.31,23.0,43.0,45.0,0.0
2024-03-01,39.86,28.0,43.0,45.0,0.0
2024-03-04,39.92,28.0,43.0,45.0,0.0
2024-03-05,39.77,28.0,43.0,45.0,0.0
2024-03-06,37.76,33.0,43.0,35.0,0.0
2024-03-07,34.63,19.0,43.0,35.0,0.0
2024-03-11,36.87,29.0,43.0,35.0,0.0
2024-03-12,28.24,29.0,43.0,35.0,8.0
2024-03-13,39.33,44.0,43.0,35.0,0.0
2024-03-14,42.15,43.0,43.0,45.0,0.0
2024-03-15,34.13,23.0,43.0,45.0,3.0
2024-03-18,37.75,37.0,43.0,45.0,3.0
2024-03-19,37.05,23.0,43.0,45.0,0.0
2024-03-20,34.56,23.0,43.0,35.0,0.0
2024-03-21,33.13,28.0,43.0,35.0,3.0
2024-03-22,40.82,47.0,43.0,35.0,0.0
2024-03-26,42.2,55.0,43.0,35.0,0.0
2024-03-27,48.6,80.0,43.0,35.0,0.0
2024-03-28,54.34,85.0,43.0,53.0,0.0
2024-04-01,54.27,75.0,38.0,80.0,4.0
2024-04-02,53.5,72.0,38.0,80.0,4.0
2024-04-03,57.94,72.0,38.0,95.0,4.0
2024-04-04,58.96,72.0,38.0,100.0,4.0
2024-04-05,56.62,62.0,38.0,100.0,4.0
2024-04-08,54.19,52.0,38.0,100.0,4.0
2024-04-09,52.52,47.0,38.0,100.0,4.0
2024-04-10,47.35,47.0,38.0,80.0,4.0
2024-04-12,47.48,60.0,38.0,80.0,7.0
2024-04-15,54.09,60.0,38.0,95.0,4.0
2024-04-16,57.32,67.0,38.0,100.0,4.0
2024-04-18,54.1,60.0,38.0,95.0,4.0
2024-04-19,56.16,65.0,38.0,100.0,4.0
2024-04-22,55.4,60.0,38.0,100.0,4.0
2024-04-23,52.67,60.0,38.0,100.0,7.0
2024-04-24,55.23,70.0,38.0,100.0,7.0
2024-04-25,53.63,65.0,38.0,100.0,7.0
2024-04-26,52.76,60.0,38.0,100.0,7.0
2024-04-29,55.31,70.0,38.0,100.0,7.0
2024-04-30,52.56,60.0,38.0,100.0,7.0
2024-05-02,53.67,65.0,38.0,100.0,7.0
2024-05-03,52.03,60.0,38.0,98.0,7.0
2024-05-06,48.9,60.0,38.0,88.0,7.0
2024-05-07,36.92,42.0,38.0,60.0,7.0
2024-05-08,42.74,65.0,38.0,60.0,7.0
2024-05-09,32.94,42.0,38.0,45.0,7.0
2024-05-10,43.87,70.0,38.0,60.0,7.0
2024-05-13,48.29,70.0,38.0,78.0,7.0
2024-05-14,46.36,60.0,38.0,78.0,7.0
2024-05-15,46.4,60.0,38.0,78.0,7.0
2024-05-16,41.57,60.0,38.0,60.0,7.0
2024-05-17,47.41,60.0,38.0,70.0,4.0
2024-05-21,45.97,65.0,38.0,60.0,4.0
2024-05-22,47.25,70.0,38.0,60.0,4.0
2024-05-23,41.51,48.0,38.0,60.0,4.0
2024-05-24,39.17,38.0,38.0,60.0,4.0
2024-05-27,32.69,28.0,38.0,45.0,4.0
2024-05-28,44.97,63.0,38.0,60.0,4.0
2024-05-29,31.79,23.0,38.0,60.0,7.0
2024-05-30,45.54,67.0,38.0,60.0,4.0
2024-05-31,35.55,27.0,38.0,60.0,4.0
2024-06-03,51.72,80.0,38.0,70.0,4.0
2024-06-04,35.64,28.0,38.0,60.0,4.0
2024-06-05,39.77,33.0,38.0,70.0,4.0
2024-06-06,37.28,23.0,38.0,70.0,4.0
2024-06-07,39.91,33.0,38.0,70.0,4.0
2024-06-10,41.19,37.0,38.0,70.0,4.0
2024-06-11,38.72,27.0,38.0,70.0,4.0
2024-06-12,41.44,37.0,38.0,70.0,4.0
2024-06-13,37.32,32.0,38.0,70.0,7.0
2024-06-14,53.57,85.0,38.0,70.0,4.0
2024-06-18,58.11,85.0,38.0,88.0,4.0
2024-06-19,56.41,80.0,38.0,88.0,4.0
2024-06-20,54.45,70.0,38.0,88.0,4.0
2024-06-21,53.19,65.0,38.0,88.0,4.0
2024-06-24,55.77,65.0,38.0,98.0,4.0
2024-06-25,54.64,60.0,38.0,98.0,4.0
2024-06-26,45.13,32.0,38.0,88.0,4.0
2024-06-27,34.5,27.0,38.0,63.0,7.0
2024-06-28,38.8,32.0,38.0,63.0,4.0
2024-07-01,31.22,27.0,38.0,38.0,4.0
2024-07-02,41.08,65.0,38.0,38.0,4.0
2024-07-03,41.01,65.0,38.0,38.0,4.0
2024-07-04,36.7,60.0,38.0,38.0,7.0
2024-07-05,37.79,65.0,38.0,38.0,7.0
2024-07-08,35.83,65.0,38.0,18.0,4.0
2024-07-09,35.76,65.0,38.0,18.0,4.0
2024-07-10,34.33,60.0,38.0,18.0,4.0
2024-07-11,38.23,75.0,38.0,18.0,4.0
2024-07-12,34.13,60.0,38.0,18.0,4.0
2024-07-15,32.23,60.0,38.0,10.0,4.0
2024-07-16,27.65,42.0,38.0,10.0,4.0
2024-07-18,27.66,42.0,38.0,10.0,4.0
2024-07-19,22.53,23.0,38.0,10.0,4.0
2024-07-22,22.72,23.0,38.0,10.0,4.0
2024-07-23,24.06,28.0,38.0,10.0,4.0
2024-07-24,24.84,28.0,38.0,10.0,4.0
2024-07-25,39.93,80.0,38.0,18.0,4.0
2024-07-26,37.96,70.0,38.0,18.0,4.0
2024-07-29,35.6,60.0,38.0,18.0,4.0
2024-07-30,30.98,42.0,38.0,18.0,4.0
2024-07-31,34.64,65.0,38.0,10.0,4.0
2024-08-01,24.56,27.0,38.0,10.0,4.0
2024-08-02,21.65,27.0,38.0,10.0,7.0
2024-08-05,25.66,33.0,38.0,10.0,4.0
2024-08-06,23.07,23.0,38.0,10.0,4.0
2024-08-07,21.84,28.0,38.0,10.0,7.0
2024-08-08,23.4,23.0,38.0,10.0,4.0
2024-08-09,23.88,23.0,38.0,10.0,4.0
2024-08-12,25.93,33.0,38.0,10.0,4.0
2024-08-13,23.11,23.0,38.0,10.0,4.0
2024-08-14,25.33,33.0,38.0,10.0,4.0
2024-08-16,0.0,19.0,38.0,0.0,25.0
2024-08-19,2.66,14.0,38.0,0.0,20.0
2024-08-20,11.9,9.0,38.0,10.0,12.0
2024-08-21,12.16,9.0,38.0,10.0,12.0
2024-08-22,9.73,9.0,38.0,0.0,12.0
2024-08-23,4.02,19.0,38.0,0.0,20.0
2024-08-26,2.81,14.0,38.0,0.0,20.0
2024-08-27,4.38,19.0,38.0,0.0,20.0
2024-08-28,14.49,18.0,38.0,10.0,12.0
2024-08-29,10.7,4.0,38.0,10.0,12.0
2024-08-30,10.41,13.0,38.0,10.0,15.0
2024-09-02,8.29,4.0,38.0,0.0,12.0
2024-09-03,6.61,9.0,38.0,0.0,15.0
2024-09-04,10.06,13.0,38.0,10.0,15.0
2024-09-05,33.29,60.0,38.0,10.0,4.0
2024-09-06,46.13,85.0,38.0,38.0,4.0
2024-09-09,46.14,70.0,38.0,53.0,4.0
2024-09-10,43.62,60.0,38.0,53.0,4.0
2024-09-11,38.76,50.0,38.0,43.0,4.0
2024-09-12,42.53,65.0,38.0,43.0,4.0
2024-09-13,38.64,50.0,38.0,53.0,7.0
2024-09-16,40.86,50.0,38.0,60.0,7.0
2024-09-17,41.83,55.0,38.0,60.0,7.0
2024-09-18,28.91,35.0,38.0,18.0,4.0
2024-09-19,17.12,23.0,38.0,18.0,12.0
2024-09-20,13.81,8.0,38.0,18.0,12.0
2024-09-23,15.08,13.0,38.0,18.0,12.0
2024-09-24,13.28,8.0,38.0,18.0,12.0
2024-09-25,11.6,13.0,38.0,18.0,15.0
2024-09-26,13.27,8.0,38.0,18.0,12.0
2024-09-27,11.47,13.0,38.0,18.0,15.0
2024-09-30,13.83,8.0,38.0,18.0,12.0
2024-10-01,11.81,8.0,38.0,8.0,12.0
2024-10-03,42.92,75.0,38.0,35.0,4.0
2024-10-04,14.11,30.0,38.0,0.0,12.0
2024-10-07,10.38,17.0,38.0,0.0,12.0
2024-10-08,29.72,60.0,38.0,0.0,4.0
2024-10-09,28.6,55.0,38.0,0.0,4.0
2024-10-10,15.64,35.0,38.0,0.0,12.0
2024-10-11,36.77,80.0,38.0,8.0,4.0
2024-10-14,33.24,65.0,38.0,8.0,4.0
2024-10-15,24.21,50.0,38.0,0.0,7.0
2024-10-16,24.53,50.0,38.0,0.0,7.0
2024-10-17,10.34,27.0,38.0,0.0,15.0
2024-10-18,12.49,27.0,38.0,8.0,15.0
2024-10-21,7.34,8.0,38.0,8.0,15.0
2024-10-22,7.77,8.0,38.0,0.0,12.0
2024-10-23,6.16,13.0,38.0,0.0,15.0
2024-10-24,4.55,8.0,38.0,0.0,15.0
2024-10-25,4.47,8.0,38.0,0.0,15.0
2024-10-28,4.69,8.0,38.0,0.0,15.0
2024-10-29,4.57,8.0,38.0,0.0,15.0
2024-10-30,6.07,13.0,38.0,0.0,15.0
2024-10-31,7.76,8.0,38.0,0.0,12.0
2024-11-01,6.49,13.0,38.0,0.0,15.0
2024-11-04,6.25,19.0,38.0,0.0,17.0
2024-11-05,10.14,14.0,38.0,0.0,12.0
2024-11-06,12.73,23.0,38.0,0.0,12.0
2024-11-07,35.63,75.0,38.0,8.0,4.0
2024-11-08,42.86,85.0,38.0,28.0,4.0
2024-11-11,11.34,40.0,38.0,0.0,17.0
2024-11-12,18.46,40.0,38.0,10.0,12.0
2024-11-13,3.77,13.0,38.0,0.0,17.0
2024-11-14,4.64,8.0,38.0,0.0,15.0
2024-11-18,7.6,8.0,38.0,0.0,12.0
2024-11-19,19.55,45.0,38.0,10.0,12.0
2024-11-21,3.35,12.0,38.0,0.0,17.0
2024-11-22,5.84,12.0,38.0,0.0,15.0
2024-11-25,6.0,12.0,38.0,0.0,15.0
2024-11-26,5.81,12.0,38.0,0.0,15.0
2024-11-27,7.2,17.0,38.0,0.0,15.0
2024-11-28,22.15,35.0,38.0,28.0,12.0
2024-11-29,14.02,25.0,38.0,18.0,15.0
2024-12-02,9.03,12.0,38.0,10.0,15.0
2024-12-03,15.97,30.0,38.0,18.0,15.0
2024-12-04,26.99,45.0,38.0,35.0,12.0
2024-12-05,19.19,25.0,38.0,25.0,12.0
2024-12-06,20.46,40.0,38.0,25.0,15.0
2024-12-09,14.08,40.0,38.0,0.0,15.0
2024-12-10,12.14,20.0,38.0,0.0,12.0
2024-12-11,14.24,40.0,38.0,0.0,15.0
2024-12-12,17.23,40.0,38.0,0.0,12.0
2024-12-13,12.21,12.0,38.0,8.0,12.0
2024-12-16,12.57,12.0,38.0,8.0,12.0
2024-12-17,13.71,17.0,38.0,8.0,12.0
2024-12-18,7.21,12.0,38.0,0.0,15.0
2024-12-19,8.39,8.0,38.0,8.0,15.0
2024-12-20,5.98,8.0,38.0,0.0,15.0
2024-12-23,5.72,8.0,38.0,0.0,15.0
2024-12-24,5.6,8.0,38.0,0.0,15.0
2024-12-26,5.63,8.0,38.0,0.0,15.0
2024-12-27,5.73,8.0,38.0,0.0,15.0
2024-12-30,8.28,8.0,38.0,0.0,12.0
2024-12-31,0.0,8.0,0.0,0.0,32.0
2025-01-01,0.0,13.0,0.0,0.0,32.0
2025-01-02,0.0,28.0,0.0,0.0,32.0
2025-01-03,0.0,17.0,0.0,0.0,32.0
2025-01-06,0.0,13.0,0.0,0.0,37.0
2025-01-07,0.0,18.0,0.0,0.0,32.0
2025-01-08,0.0,8.0,0.0,0.0,32.0
2025-01-09,0.0,8.0,0.0,0.0,35.0
2025-01-10,0.0,13.0,0.0,0.0,32.0
2025-01-13,0.0,4.0,0.0,0.0,37.0
2025-01-14,0.0,23.0,0.0,0.0,32.0
2025-01-15,0.0,13.0,0.0,0.0,35.0
2025-01-16,0.0,13.0,0.0,0.0,32.0
2025-01-17,0.0,13.0,0.0,0.0,35.0
2025-01-20,0.0,22.0,0.0,0.0,32.0
2025-01-21,0.0,12.0,0.0,0.0,32.0
2025-01-22,0.0,8.0,0.0,0.0,32.0
2025-01-23,0.0,13.0,0.0,0.0,32.0
2025-01-24,0.0,8.0,0.0,0.0,35.0
2025-01-27,0.0,13.0,0.0,0.0,37.0
2025-01-28,0.0,19.0,0.0,0.0,37.0
2025-01-29,0.0,18.0,0.0,0.0,32.0
2025-01-30,0.0,33.0,0.0,0.0,32.0
2025-01-31,0.0,13.0,0.0,0.0,32.0
2025-02-01,0.0,13.0,0.0,0.0,32.0
2025-02-03,0.0,8.0,0.0,0.0,32.0
2025-02-04,0.0,23.0,0.0,0.0,32.0
2025-02-05,0.0,8.0,0.0,0.0,32.0
2025-02-06,0.0,13.0,0.0,0.0,32.0
2025-02-07,0.0,8.0,0.0,0.0,35.0
2025-02-10,0.0,8.0,0.0,0.0,32.0
2025-02-11,0.0,13.0,0.0,0.0,32.0
2025-02-12,0.0,8.0,0.0,0.0,32.0
2025-02-13,0.0,9.0,0.0,0.0,32.0
2025-02-14,0.0,4.0,0.0,0.0,37.0
2025-02-17,0.0,19.0,0.0,0.0,45.0
2025-02-18,0.0,9.0,0.0,0.0,40.0
2025-02-19,0.0,14.0,0.0,0.0,40.0
2025-02-20,0.0,14.0,0.0,0.0,40.0
2025-02-21,0.0,4.0,0.0,0.0,43.0
2025-02-24,0.0,4.0,0.0,0.0,43.0
2025-02-25,0.0,4.0,0.0,0.0,43.0
2025-02-27,0.0,4.0,0.0,0.0,45.0
2025-02-28,0.0,4.0,0.0,0.0,45.0
2025-03-03,0.0,4.0,0.0,0.0,45.0
2025-03-04,0.0,4.0,0.0,0.0,45.0
2025-03-05,0.0,14.0,0.0,0.0,45.0
2025-03-06,0.0,9.0,0.0,0.0,45.0
2025-03-07,0.0,14.0,0.0,0.0,45.0
2025-03-10,0.0,19.0,0.0,0.0,45.0
2025-03-11,0.0,19.0,0.0,0.0,45.0
2025-03-12,0.0,4.0,0.0,0.0,45.0
2025-03-13,0.0,4.0,0.0,0.0,48.0
2025-03-17,0.0,4.0,0.0,0.0,45.0
2025-03-18,0.0,4.0,0.0,0.0,48.0
2025-03-19,0.0,9.0,0.0,0.0,45.0
2025-03-20,0.0,14.0,0.0,0.0,40.0
2025-03-21,0.0,18.0,0.0,0.0,37.0
2025-03-24,0.0,18.0,0.0,0.0,40.0
2025-03-25,0.0,27.0,0.0,0.0,32.0
2025-03-26,0.0,22.0,0.0,0.0,32.0
2025-03-27,0.0,12.0,0.0,0.0,35.0
2025-03-28,0.0,8.0,0.0,0.0,40.0
2025-04-01,1.91,13.0,37.0,8.0,20.0
2025-04-02,0.7,8.0,37.0,8.0,20.0
2025-04-03,7.43,17.0,37.0,25.0,20.0
2025-04-04,0.29,8.0,37.0,8.0,20.0
2025-04-07,0.09,8.0,37.0,8.0,20.0
2025-04-08,0.0,8.0,37.0,0.0,20.0
2025-04-09,0.0,8.0,37.0,0.0,20.0
2025-04-11,4.91,13.0,37.0,8.0,17.0
2025-04-15,2.39,13.0,37.0,8.0,20.0
2025-04-16,7.43,17.0,37.0,25.0,20.0
2025-04-17,10.45,17.0,37.0,25.0,17.0
2025-04-21,14.96,25.0,37.0,25.0,15.0
2025-04-22,17.88,25.0,37.0,25.0,12.0
2025-04-23,14.75,25.0,37.0,25.0,15.0
2025-04-24,21.57,40.0,37.0,25.0,12.0
2025-04-25,19.89,35.0,37.0,25.0,12.0
2025-04-28,15.63,35.0,37.0,8.0,12.0
2025-04-29,12.76,35.0,37.0,8.0,15.0
2025-04-30,13.39,27.0,37.0,8.0,12.0
2025-05-02,5.53,27.0,37.0,8.0,20.0
2025-05-05,18.7,47.0,37.0,8.0,12.0
2025-05-06,0.0,13.0,37.0,0.0,22.0
2025-05-07,3.83,18.0,37.0,0.0,17.0
2025-05-08,3.74,18.0,37.0,0.0,17.0
2025-05-09,6.25,28.0,37.0,0.0,17.0
2025-05-12,11.78,37.0,37.0,8.0,17.0
2025-05-13,23.06,55.0,37.0,15.0,12.0
2025-05-14,25.96,55.0,37.0,25.0,12.0
2025-05-15,25.83,55.0,37.0,25.0,12.0
2025-05-16,25.86,55.0,37.0,25.0,12.0
2025-05-19,22.26,40.0,37.0,25.0,12.0
2025-05-20,22.01,40.0,37.0,25.0,12.0
2025-05-21,17.75,35.0,37.0,25.0,15.0
2025-05-22,15.95,35.0,37.0,18.0,15.0
2025-05-23,16.65,35.0,37.0,8.0,12.0
2025-05-26,14.21,35.0,37.0,8.0,15.0
2025-05-27,19.66,35.0,37.0,18.0,12.0
2025-05-28,15.13,27.0,37.0,8.0,12.0
2025-05-29,15.01,27.0,37.0,8.0,12.0
2025-05-30,14.06,23.0,37.0,8.0,12.0
2025-06-02,3.54,8.0,37.0,0.0,17.0
2025-06-03,5.65,8.0,37.0,8.0,17.0
2025-06-04,6.81,13.0,37.0,8.0,17.0
2025-06-05,14.56,23.0,37.0,28.0,17.0
2025-06-06,12.14,23.0,37.0,18.0,17.0
2025-06-09,13.25,28.0,37.0,18.0,17.0
2025-06-10,13.39,17.0,37.0,10.0,12.0
2025-06-11,17.34,45.0,37.0,10.0,15.0
2025-06-12,23.03,55.0,37.0,10.0,12.0
2025-06-13,21.61,50.0,37.0,10.0,12.0
2025-06-16,27.73,50.0,37.0,35.0,12.0
2025-06-17,23.8,35.0,37.0,35.0,12.0
2025-06-18,18.78,27.0,37.0,35.0,15.0
2025-06-19,14.66,12.0,37.0,35.0,15.0
2025-06-20,11.78,8.0,37.0,35.0,17.0
2025-06-23,20.05,32.0,37.0,25.0,12.0
2025-06-24,26.11,55.0,37.0,25.0,12.0
2025-06-25,23.16,50.0,37.0,18.0,12.0
2025-06-26,20.99,40.0,37.0,18.0,12.0
2025-06-27,19.7,35.0,37.0,18.0,12.0
2025-06-30,0.0,35.0,3.0,18.0,24.0
2025-07-01,3.71,55.0,3.0,35.0,24.0
2025-07-02,3.4,55.0,3.0,35.0,24.0
2025-07-03,8.09,50.0,3.0,60.0,24.0
2025-07-04,5.23,37.0,3.0,60.0,24.0
2025-07-07,6.39,42.0,3.0,60.0,24.0
2025-07-08,6.3,42.0,3.0,60.0,24.0
2025-07-09,3.31,50.0,3.0,60.0,29.0
2025-07-10,10.91,60.0,3.0,60.0,24.0
2025-07-11,7.21,45.0,3.0,60.0,24.0
2025-07-14,4.51,35.0,3.0,60.0,24.0
2025-07-15,3.75,50.0,3.0,60.0,29.0
2025-07-16,11.47,60.0,3.0,60.0,24.0
2025-07-17,5.06,35.0,3.0,60.0,24.0
2025-07-18,1.76,35.0,3.0,60.0,27.0
2025-07-21,1.93,35.0,3.0,60.0,27.0
2025-07-22,0.26,40.0,3.0,50.0,27.0
2025-07-23,0.0,35.0,3.0,50.0,27.0
2025-07-24,1.48,35.0,3.0,60.0,27.0
2025-07-25,1.14,35.0,3.0,60.0,27.0
2025-07-28,0.0,23.0,3.0,43.0,29.0
2025-07-29,7.07,45.0,3.0,60.0,24.0
2025-07-30,0.0,35.0,3.0,53.0,27.0
2025-07-31,0.0,27.0,3.0,35.0,27.0
2025-08-01,0.0,27.0,3.0,35.0,27.0
2025-08-04,0.18,45.0,3.0,35.0,24.0
2025-08-05,0.0,35.0,3.0,35.0,27.0
2025-08-06,0.0,45.0,3.0,35.0,24.0
2025-08-07,0.0,45.0,3.0,35.0,24.0
2025-08-08,0.0,35.0,3.0,25.0,24.0
2025-08-11,0.0,27.0,3.0,25.0,24.0
2025-08-12,0.0,27.0,3.0,10.0,24.0
2025-08-13,0.0,32.0,3.0,10.0,24.0
2025-08-14,0.0,27.0,3.0,10.0,24.0
2025-08-18,0.0,27.0,3.0,10.0,24.0
2025-08-19,0.0,45.0,3.0,10.0,24.0
2025-08-20,0.0,27.0,3.0,10.0,27.0
2025-08-21,0.0,32.0,3.0,35.0,24.0
2025-08-22,13.07,60.0,3.0,73.0,24.0
2025-08-25,2.91,50.0,3.0,63.0,29.0
2025-08-26,0.0,17.0,3.0,53.0,24.0
2025-08-28,3.0,50.0,3.0,45.0,24.0
2025-08-29,1.65,27.0,3.0,63.0,24.0
2025-09-01,2.04,27.0,3.0,63.0,24.0
2025-09-02,0.0,12.0,3.0,63.0,24.0
2025-09-03,0.0,17.0,3.0,45.0,24.0
2025-09-04,1.74,17.0,3.0,70.0,24.0
2025-09-05,0.0,12.0,3.0,70.0,27.0
2025-09-08,0.0,12.0,3.0,50.0,24.0
2025-09-09,0.0,8.0,3.0,50.0,27.0
2025-09-10,0.0,13.0,3.0,35.0,24.0
2025-09-11,0.0,8.0,3.0,35.0,24.0
2025-09-12,0.0,8.0,3.0,45.0,27.0
2025-09-15,0.0,8.0,3.0,45.0,24.0
2025-09-16,0.0,13.0,3.0,60.0,24.0
2025-09-17,0.0,18.0,3.0,60.0,24.0
2025-09-18,0.0,8.0,3.0,60.0,24.0
2025-09-19,0.0,23.0,3.0,45.0,29.0
2025-09-22,0.93,37.0,3.0,45.0,24.0
2025-09-23,6.73,45.0,3.0,60.0,24.0
2025-09-24,2.29,20.0,3.0,68.0,24.0
2025-09-25,0.0,12.0,3.0,35.0,24.0
2025-09-26,0.0,8.0,3.0,35.0,24.0
2025-09-29,0.0,13.0,3.0,20.0,27.0
2025-09-30,5.38,8.0,25.0,10.0,11.0
2025-10-01,7.8,17.0,25.0,10.0,11.0
2025-10-03,11.06,17.0,25.0,10.0,8.0
2025-10-06,9.47,12.0,25.0,10.0,8.0
2025-10-07,8.44,8.0,25.0,10.0,8.0
