scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-03-20,11.89,32.0,12.0,25.0,10.0
2026-03-23,11.2,32.0,12.0,25.0,10.0
2026-03-24,9.95,32.0,12.0,18.0,10.0
2026-03-25,11.36,37.0,12.0,18.0,10.0
2026-03-27,0.83,13.0,12.0,0.0,10.0
2026-03-30,1.58,16.0,12.0,0.0,10.0
2026-04-01,20.53,23.0,47.0,0.0,7.0
2026-04-02,25.23,42.0,47.0,0.0,7.0
2026-04-06,35.82,50.0,47.0,33.0,7.0
2026-04-07,30.62,45.0,47.0,18.0,7.0
2026-04-08,42.11,45.0,47.0,50.0,4.0
2026-04-09,37.68,40.0,47.0,50.0,7.0
2026-04-10,36.93,35.0,47.0,50.0,7.0
2026-04-13,34.68,35.0,47.0,43.0,7.0
2026-04-15,33.33,45.0,47.0,25.0,7.0
2026-04-16,38.79,45.0,47.0,35.0,4.0
2026-04-17,42.67,50.0,47.0,43.0,4.0
2026-04-20,38.03,35.0,47.0,53.0,7.0
2026-04-21,45.43,45.0,47.0,60.0,4.0
2026-04-22,40.19,35.0,47.0,60.0,7.0
2026-04-23,43.1,35.0,47.0,60.0,4.0
2026-04-24,39.96,35.0,47.0,60.0,7.0
2026-04-27,50.81,45.0,47.0,80.0,4.0
2026-04-28,40.09,35.0,47.0,60.0,7.0
2026-04-29,40.19,35.0,47.0,60.0,7.0
2026-04-30,43.34,35.0,47.0,60.0,4.0
2026-05-01,43.02,35.0,47.0,60.0,4.0
2026-05-04,41.5,40.0,47.0,60.0,7.0
2026-05-05,44.61,40.0,47.0,60.0,4.0
2026-05-06,41.56,40.0,47.0,60.0,7.0
2026-05-07,45.81,45.0,47.0,60.0,4.0
2026-05-08,51.24,47.0,47.0,80.0,4.0
2026-05-11,53.45,42.0,47.0,95.0,4.0
2026-05-12,38.16,45.0,47.0,53.0,9.0
2026-05-13,35.76,27.0,47.0,53.0,7.0
2026-05-14,31.0,27.0,47.0,35.0,7.0
2026-05-15,29.72,23.0,47.0,35.0,7.0
2026-05-18,25.51,8.0,47.0,35.0,7.0
2026-05-19,33.07,37.0,47.0,35.0,7.0
2026-05-20,31.62,32.0,47.0,35.0,7.0
2026-05-21,34.97,45.0,47.0,35.0,7.0
2026-05-22,39.45,45.0,47.0,53.0,7.0
2026-05-25,44.7,45.0,47.0,73.0,7.0
2026-05-26,51.49,45.0,47.0,88.0,4.0
2026-05-27,46.02,35.0,47.0,88.0,7.0
2026-05-28,45.82,35.0,47.0,88.0,7.0
2026-05-29,42.12,35.0,47.0,73.0,7.0
2026-06-01,33.01,27.0,47.0,45.0,7.0
2026-06-02,40.82,40.0,47.0,63.0,7.0
2026-06-03,41.98,40.0,47.0,68.0,7.0
2026-06-04,34.35,27.0,47.0,50.0,7.0
2026-06-05,38.12,32.0,47.0,60.0,7.0
2026-06-08,36.78,27.0,47.0,60.0,7.0
2026-06-09,38.31,32.0,47.0,60.0,7.0
2026-06-10,32.87,12.0,47.0,60.0,7.0
2026-06-11,31.26,8.0,47.0,78.0,12.0
2026-06-12,26.36,8.0,47.0,68.0,15.0
2026-06-15,34.5,32.0,47.0,43.0,7.0
2026-06-16,31.86,32.0,47.0,33.0,7.0
2026-06-17,33.22,27.0,47.0,33.0,4.0
2026-06-18,24.89,23.0,47.0,35.0,12.0
2026-06-19,21.1,23.0,47.0,20.0,12.0
2026-06-22,20.13,18.0,47.0,20.0,12.0
2026-06-23,18.5,13.0,47.0,20.0,12.0
2026-06-24,22.31,13.0,47.0,35.0,12.0
2026-06-25,21.95,13.0,47.0,35.0,12.0
2026-06-26,17.51,8.0,47.0,35.0,15.0
2026-06-29,24.56,13.0,47.0,45.0,12.0
2026-06-30,24.83,13.0,47.0,60.0,15.0
2026-07-01,24.82,13.0,47.0,60.0,15.0
2026-07-02,46.38,55.0,47.0,60.0,4.0
2026-07-03,53.25,65.0,47.0,78.0,4.0
2026-07-06,49.73,50.0,47.0,78.0,4.0
2026-07-07,35.26,37.0,47.0,35.0,4.0
2026-07-08,42.66,50.0,47.0,53.0,4.0
2026-07-09,36.43,35.0,47.0,53.0,7.0
2026-07-10,34.38,27.0,47.0,53.0,7.0
2026-07-13,36.24,40.0,47.0,35.0,4.0
2026-07-14,27.12,27.0,47.0,25.0,7.0
2026-07-15,29.1,23.0,47.0,25.0,4.0
2026-07-16,37.19,47.0,47.0,33.0,4.0
2026-07-17,28.97,27.0,47.0,33.0,7.0
2026-07-20,30.99,23.0,47.0,33.0,4.0
2026-07-21,30.5,32.0,47.0,33.0,7.0
2026-07-22,25.81,23.0,47.0,25.0,7.0
2026-07-23,27.05,28.0,47.0,25.0,7.0
2026-07-24,19.74,18.0,47.0,25.0,12.0
2026-07-27,33.57,33.0,47.0,33.0,4.0
2026-07-28,36.17,45.0,47.0,33.0,4.0
2026-07-29,45.21,70.0,47.0,43.0,4.0
2026-07-30,34.17,35.0,47.0,35.0,4.0
2026-07-31,40.55,60.0,47.0,35.0,4.0
2026-08-03,47.0,75.0,47.0,43.0,4.0
2026-08-04,51.09,75.0,47.0,60.0,4.0
2026-08-05,43.18,60.0,47.0,43.0,4.0
2026-08-06,46.95,55.0,47.0,63.0,4.0
2026-08-07,45.74,50.0,47.0,63.0,4.0
2026-08-10,48.33,60.0,47.0,63.0,4.0
2026-08-11,51.92,65.0,47.0,73.0,4.0
2026-08-12,57.64,65.0,47.0,95.0,4.0
2026-08-13,45.49,50.0,47.0,73.0,7.0
2026-08-14,48.65,50.0,47.0,73.0,4.0
2026-08-17,56.92,75.0,47.0,80.0,4.0
2026-08-18,57.37,62.0,47.0,95.0,4.0
2026-08-19,54.44,65.0,47.0,80.0,4.0
2026-08-20,53.4,60.0,47.0,80.0,4.0
2026-08-21,52.22,55.0,47.0,80.0,4.0
2026-08-24,51.22,50.0,47.0,80.0,4.0
2026-08-25,52.42,55.0,47.0,80.0,4.0
2026-08-26,51.93,50.0,47.0,95.0,7.0
2026-08-27,50.94,50.0,47.0,80.0,4.0
2026-08-28,48.05,50.0,47.0,80.0,7.0
2026-08-31,44.68,52.0,47.0,53.0,4.0
2026-09-01,34.53,52.0,12.0,63.0,4.0
2026-09-03,35.03,42.0,25.0,73.0,8.0
2026-09-04,39.15,47.0,25.0,73.0,5.0
