scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,18.0,17.0,10.0,20.0
2025-10-09,0.0,8.0,17.0,0.0,20.0
2025-10-10,0.0,13.0,17.0,10.0,20.0
2025-10-13,0.0,13.0,17.0,0.0,20.0
2025-10-14,0.0,28.0,17.0,0.0,20.0
2025-10-15,0.0,8.0,17.0,0.0,20.0
2025-10-16,0.0,28.0,17.0,0.0,20.0
2025-10-17,0.0,13.0,17.0,0.0,20.0
2025-10-20,0.0,23.0,17.0,0.0,20.0
2025-10-21,0.0,17.0,17.0,0.0,23.0
2025-10-23,0.0,35.0,17.0,0.0,20.0
2025-10-24,0.0,20.0,17.0,0.0,20.0
2025-10-27,0.0,35.0,17.0,0.0,20.0
2025-10-28,0.0,30.0,17.0,0.0,20.0
2025-10-29,0.0,20.0,17.0,8.0,20.0
2025-10-30,0.0,20.0,17.0,8.0,20.0
2025-10-31,0.0,18.0,17.0,0.0,20.0
2025-11-03,0.0,32.0,17.0,0.0,20.0
2025-11-04,6.81,55.0,17.0,8.0,20.0
2025-11-06,0.0,20.0,17.0,8.0,20.0
2025-11-07,0.0,20.0,17.0,8.0,20.0
2025-11-10,0.0,12.0,17.0,8.0,20.0
2025-11-11,2.75,40.0,17.0,8.0,20.0
2025-11-12,3.08,40.0,17.0,8.0,20.0
2025-11-13,0.0,20.0,17.0,8.0,23.0
2025-11-14,0.0,20.0,17.0,8.0,23.0
2025-11-17,2.8,40.0,17.0,8.0,20.0
2025-11-18,0.0,12.0,17.0,8.0,20.0
2025-11-19,0.0,17.0,17.0,8.0,20.0
2025-11-20,0.0,22.0,17.0,0.0,20.0
2025-11-21,0.0,27.0,17.0,0.0,20.0
2025-11-24,0.0,23.0,17.0,0.0,20.0
2025-11-25,0.0,17.0,17.0,0.0,20.0
2025-11-26,0.0,17.0,17.0,0.0,20.0
2025-11-27,0.0,12.0,17.0,0.0,20.0
2025-11-28,0.0,17.0,17.0,10.0,20.0
2025-12-01,0.0,22.0,17.0,8.0,20.0
2025-12-02,17.44,60.0,17.0,48.0,20.0
2025-12-03,6.02,45.0,17.0,18.0,20.0
2025-12-04,0.46,35.0,17.0,18.0,23.0
2025-12-05,3.39,35.0,17.0,18.0,20.0
2025-12-08,2.87,35.0,17.0,18.0,20.0
2025-12-09,0.0,27.0,17.0,10.0,23.0
2025-12-10,0.0,27.0,17.0,0.0,23.0
2025-12-11,0.0,32.0,17.0,0.0,23.0
2025-12-12,0.0,40.0,17.0,8.0,23.0
2025-12-15,0.0,40.0,17.0,8.0,23.0
2025-12-16,0.0,35.0,17.0,8.0,23.0
2025-12-17,0.0,40.0,17.0,8.0,23.0
2025-12-18,0.0,35.0,17.0,8.0,23.0
2025-12-19,0.0,35.0,17.0,8.0,23.0
2025-12-22,0.0,27.0,17.0,8.0,20.0
2025-12-23,0.0,8.0,17.0,8.0,20.0
2025-12-24,0.0,8.0,17.0,0.0,23.0
2025-12-26,0.0,8.0,17.0,0.0,23.0
2025-12-29,0.0,13.0,17.0,0.0,23.0
2025-12-30,0.0,17.0,17.0,18.0,23.0
2025-12-31,13.41,17.0,29.0,10.0,8.0
2026-01-01,9.03,12.0,29.0,10.0,11.0
2026-01-02,20.91,45.0,29.0,10.0,8.0
2026-01-05,23.86,50.0,29.0,18.0,8.0
2026-01-06,20.02,35.0,29.0,18.0,8.0
2026-01-07,21.32,40.0,29.0,18.0,8.0
2026-01-08,23.4,50.0,29.0,18.0,8.0
2026-01-09,22.93,50.0,29.0,18.0,8.0
2026-01-12,21.79,45.0,29.0,18.0,8.0
2026-01-13,21.9,45.0,29.0,18.0,8.0
2026-01-14,24.15,55.0,29.0,18.0,8.0
2026-01-15,15.9,35.0,29.0,18.0,11.0
2026-01-16,34.4,65.0,29.0,18.0,0.0
2026-01-19,22.57,50.0,29.0,18.0,8.0
2026-01-20,20.78,35.0,29.0,28.0,8.0
2026-01-21,22.2,40.0,29.0,28.0,8.0
2026-01-22,19.34,40.0,29.0,28.0,11.0
2026-01-23,17.6,35.0,29.0,28.0,11.0
2026-01-27,24.81,50.0,29.0,28.0,8.0
2026-01-28,22.44,40.0,29.0,28.0,8.0
2026-01-29,16.25,27.0,29.0,18.0,8.0
2026-01-30,13.91,23.0,29.0,10.0,8.0
2026-02-02,11.06,13.0,29.0,10.0,8.0
2026-02-03,45.53,75.0,29.0,48.0,0.0
2026-02-04,45.07,52.0,29.0,70.0,0.0
2026-02-05,44.87,52.0,29.0,70.0,0.0
2026-02-06,42.25,42.0,29.0,70.0,0.0
2026-02-09,41.79,37.0,29.0,70.0,0.0
2026-02-10,43.2,42.0,29.0,70.0,0.0
2026-02-11,42.42,50.0,29.0,70.0,3.0
2026-02-12,40.22,50.0,29.0,63.0,3.0
2026-02-13,42.94,50.0,29.0,63.0,0.0
2026-02-16,39.72,50.0,29.0,63.0,3.0
2026-02-17,37.25,50.0,29.0,53.0,3.0
2026-02-18,37.45,50.0,29.0,53.0,3.0
2026-02-19,40.17,50.0,29.0,53.0,0.0
2026-02-20,35.43,42.0,29.0,53.0,3.0
2026-02-23,36.15,47.0,29.0,38.0,0.0
2026-02-24,42.12,57.0,29.0,53.0,0.0
2026-02-25,38.73,42.0,29.0,53.0,0.0
2026-02-26,30.84,38.0,29.0,38.0,3.0
2026-02-27,18.0,8.0,29.0,38.0,8.0
2026-03-02,7.0,8.0,29.0,8.0,11.0
2026-03-04,6.58,4.0,29.0,0.0,8.0
2026-03-05,10.42,18.0,29.0,0.0,8.0
2026-03-06,4.57,8.0,29.0,0.0,11.0
2026-03-09,7.15,8.0,29.0,0.0,8.0
2026-03-10,7.74,8.0,29.0,0.0,8.0
2026-03-11,7.47,9.0,29.0,0.0,8.0
2026-03-12,11.02,23.0,29.0,0.0,8.0
2026-03-13,6.7,8.0,29.0,0.0,8.0
2026-03-16,10.65,23.0,29.0,0.0,8.0
2026-03-17,8.28,13.0,29.0,0.0,8.0
2026-03-18,9.9,18.0,29.0,0.0,8.0
2026-03-19,7.87,13.0,29.0,0.0,8.0
2026-03-20,8.44,13.0,29.0,0.0,8.0
2026-03-23,6.77,9.0,29.0,0.0,8.0
2026-03-24,11.15,24.0,29.0,0.0,8.0
2026-03-25,13.31,32.0,29.0,0.0,8.0
2026-03-27,8.22,13.0,29.0,0.0,8.0
2026-03-30,11.74,28.0,29.0,0.0,8.0
2026-04-01,19.98,23.0,61.0,0.0,12.0
2026-04-02,19.71,23.0,61.0,0.0,12.0
2026-04-06,20.13,23.0,61.0,0.0,12.0
2026-04-07,17.42,13.0,61.0,0.0,12.0
2026-04-08,26.72,45.0,61.0,0.0,12.0
2026-04-09,22.44,30.0,61.0,0.0,12.0
2026-04-10,27.63,40.0,61.0,8.0,12.0
2026-04-13,22.07,20.0,61.0,8.0,12.0
2026-04-15,27.74,30.0,61.0,18.0,12.0
2026-04-16,23.61,25.0,61.0,18.0,15.0
2026-04-17,29.46,35.0,61.0,18.0,12.0
2026-04-20,25.55,20.0,61.0,18.0,12.0
2026-04-21,26.78,25.0,61.0,18.0,12.0
2026-04-22,23.88,25.0,61.0,18.0,15.0
2026-04-23,22.31,20.0,61.0,18.0,15.0
2026-04-24,20.68,12.0,61.0,8.0,12.0
2026-04-27,21.23,12.0,61.0,8.0,12.0
2026-04-28,16.08,13.0,61.0,0.0,15.0
2026-04-29,22.51,17.0,61.0,8.0,12.0
2026-04-30,21.22,13.0,61.0,8.0,12.0
2026-05-01,20.91,13.0,61.0,8.0,12.0
2026-05-04,20.83,22.0,61.0,8.0,15.0
2026-05-05,18.08,13.0,61.0,8.0,15.0
2026-05-06,23.05,30.0,61.0,8.0,15.0
2026-05-07,28.3,40.0,61.0,8.0,12.0
2026-05-08,29.49,45.0,61.0,8.0,12.0
2026-05-11,23.7,32.0,61.0,0.0,12.0
2026-05-12,18.37,13.0,61.0,0.0,12.0
2026-05-13,22.13,28.0,61.0,0.0,12.0
2026-05-15,13.94,30.0,30.0,0.0,8.0
2026-05-16,7.37,16.0,30.0,0.0,11.0
2026-05-17,6.64,16.0,30.0,0.0,11.0
2026-05-18,12.35,26.0,30.0,0.0,8.0
2026-05-19,11.4,21.0,30.0,0.0,8.0
2026-05-20,16.1,40.0,30.0,0.0,8.0
2026-05-21,19.55,53.0,30.0,0.0,8.0
2026-05-22,15.23,48.0,30.0,0.0,11.0
2026-05-25,17.19,45.0,30.0,0.0,8.0
2026-05-26,16.59,43.0,30.0,0.0,8.0
2026-05-27,11.7,35.0,30.0,0.0,11.0
2026-05-28,11.7,35.0,30.0,0.0,11.0
2026-05-29,21.86,63.0,30.0,0.0,8.0
2026-06-01,8.19,20.0,30.0,0.0,11.0
2026-06-02,10.16,16.0,30.0,0.0,8.0
2026-06-03,19.34,53.0,30.0,0.0,8.0
2026-06-04,11.19,20.0,30.0,0.0,8.0
2026-06-05,10.13,16.0,30.0,0.0,8.0
2026-06-08,6.8,16.0,30.0,0.0,11.0
2026-06-09,8.45,21.0,30.0,0.0,11.0
2026-06-10,9.9,16.0,30.0,0.0,8.0
2026-06-11,6.14,21.0,30.0,0.0,13.0
2026-06-12,11.83,21.0,30.0,0.0,8.0
2026-06-15,25.15,65.0,30.0,8.0,8.0
2026-06-16,19.94,45.0,30.0,8.0,8.0
2026-06-17,20.03,45.0,30.0,8.0,8.0
2026-06-18,15.9,40.0,30.0,8.0,11.0
2026-06-19,20.14,45.0,30.0,8.0,8.0
2026-06-22,17.24,45.0,30.0,8.0,11.0
2026-06-23,15.68,40.0,30.0,8.0,11.0
2026-06-24,15.8,40.0,30.0,8.0,11.0
2026-06-25,16.91,45.0,30.0,8.0,11.0
2026-06-26,16.92,45.0,30.0,8.0,11.0
2026-06-29,7.83,17.0,30.0,0.0,11.0
2026-06-30,11.28,22.0,30.0,8.0,11.0
2026-07-01,10.03,17.0,30.0,8.0,11.0
2026-07-02,21.46,50.0,30.0,8.0,8.0
2026-07-03,15.88,40.0,30.0,8.0,11.0
2026-07-06,15.82,40.0,30.0,8.0,11.0
2026-07-07,20.04,45.0,30.0,8.0,8.0
2026-07-08,16.49,32.0,30.0,8.0,8.0
2026-07-09,22.62,55.0,30.0,8.0,8.0
2026-07-10,24.49,55.0,30.0,15.0,8.0
2026-07-13,23.17,50.0,30.0,15.0,8.0
2026-07-14,12.83,25.0,30.0,0.0,8.0
2026-07-15,10.76,16.0,30.0,0.0,8.0
2026-07-16,14.45,31.0,30.0,0.0,8.0
2026-07-17,14.33,31.0,30.0,0.0,8.0
2026-07-20,13.16,26.0,30.0,0.0,8.0
2026-07-21,13.09,26.0,30.0,0.0,8.0
2026-07-22,12.92,26.0,30.0,0.0,8.0
2026-07-23,10.32,16.0,30.0,0.0,8.0
2026-07-24,8.6,21.0,30.0,0.0,11.0
2026-07-27,12.45,26.0,30.0,0.0,8.0
2026-07-28,9.57,16.0,30.0,0.0,8.0
2026-07-29,13.47,30.0,30.0,0.0,8.0
2026-07-30,35.71,80.0,30.0,8.0,0.0
2026-07-31,35.69,72.0,30.0,15.0,0.0
2026-08-03,31.7,52.0,30.0,15.0,0.0
2026-08-04,28.64,52.0,30.0,15.0,3.0
2026-08-05,28.77,52.0,30.0,15.0,3.0
2026-08-06,27.41,47.0,30.0,15.0,3.0
2026-08-07,28.63,52.0,30.0,15.0,3.0
2026-08-10,35.62,57.0,30.0,25.0,0.0
2026-08-11,30.15,47.0,30.0,25.0,3.0
2026-08-12,42.29,60.0,30.0,50.0,3.0
2026-08-13,44.92,65.0,30.0,50.0,0.0
2026-08-14,41.16,65.0,30.0,35.0,0.0
2026-08-17,39.15,70.0,30.0,35.0,3.0
2026-08-18,37.98,65.0,30.0,35.0,3.0
2026-08-19,37.85,65.0,30.0,35.0,3.0
2026-08-20,39.26,70.0,30.0,35.0,3.0
2026-08-21,38.05,65.0,30.0,35.0,3.0
2026-08-24,39.15,70.0,30.0,35.0,3.0
2026-08-25,39.02,70.0,30.0,35.0,3.0
2026-08-26,33.48,47.0,30.0,35.0,3.0
2026-08-27,40.3,80.0,30.0,18.0,0.0
2026-08-28,35.94,70.0,30.0,10.0,0.0
2026-08-29,40.3,80.0,30.0,18.0,0.0
2026-08-31,21.21,43.0,30.0,10.0,8.0
2026-09-01,35.13,57.0,30.0,20.0,0.0
2026-09-02,29.47,47.0,30.0,20.0,3.0
2026-09-03,32.6,47.0,30.0,20.0,0.0
2026-09-04,16.98,28.0,30.0,20.0,11.0
