scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,35.69,65.0,4.0,70.0,4.0
2025-10-08,36.79,60.0,4.0,80.0,4.0
2025-10-09,38.6,67.0,4.0,80.0,4.0
2025-10-10,35.07,52.0,4.0,80.0,4.0
2025-10-13,18.11,50.0,4.0,35.0,9.0
2025-10-14,26.52,65.0,4.0,35.0,4.0
2025-10-15,24.34,55.0,4.0,35.0,4.0
2025-10-16,24.29,55.0,4.0,35.0,4.0
2025-10-17,23.43,60.0,4.0,28.0,4.0
2025-10-20,13.85,42.0,4.0,18.0,7.0
2025-10-21,27.65,60.0,4.0,55.0,7.0
2025-10-23,18.43,50.0,4.0,28.0,7.0
2025-10-24,34.24,60.0,4.0,70.0,4.0
2025-10-27,29.08,55.0,4.0,53.0,4.0
2025-10-28,29.21,55.0,4.0,53.0,4.0
2025-10-29,25.07,50.0,4.0,53.0,7.0
2025-10-30,29.91,60.0,4.0,63.0,7.0
2025-10-31,27.78,50.0,4.0,53.0,4.0
2025-11-03,29.23,55.0,4.0,53.0,4.0
2025-11-04,35.12,80.0,4.0,53.0,4.0
2025-11-06,33.53,75.0,4.0,53.0,4.0
2025-11-07,27.16,50.0,4.0,63.0,7.0
2025-11-10,42.33,85.0,4.0,78.0,4.0
2025-11-11,39.45,75.0,4.0,78.0,4.0
2025-11-12,39.79,75.0,4.0,78.0,4.0
2025-11-13,44.01,75.0,4.0,95.0,4.0
2025-11-14,33.05,60.0,4.0,78.0,7.0
2025-11-17,29.43,60.0,4.0,63.0,7.0
2025-11-18,43.95,70.0,4.0,100.0,4.0
2025-11-19,40.04,60.0,4.0,95.0,4.0
2025-11-20,43.65,70.0,4.0,100.0,4.0
2025-11-21,32.24,60.0,4.0,78.0,7.0
2025-11-24,35.24,60.0,4.0,78.0,4.0
2025-11-25,32.4,60.0,4.0,78.0,7.0
2025-11-26,31.55,65.0,4.0,68.0,7.0
2025-11-27,27.4,42.0,4.0,63.0,4.0
2025-11-28,30.78,65.0,4.0,53.0,4.0
2025-12-01,18.17,42.0,4.0,38.0,7.0
2025-12-02,19.29,47.0,4.0,38.0,7.0
2025-12-03,8.46,23.0,4.0,20.0,7.0
2025-12-04,16.52,43.0,4.0,20.0,4.0
2025-12-05,11.56,23.0,4.0,20.0,4.0
2025-12-08,11.18,23.0,4.0,20.0,4.0
2025-12-09,16.52,43.0,4.0,20.0,4.0
2025-12-10,11.82,37.0,4.0,20.0,7.0
2025-12-11,11.47,23.0,4.0,20.0,4.0
2025-12-12,11.62,23.0,4.0,20.0,4.0
2025-12-15,12.77,28.0,4.0,20.0,4.0
2025-12-16,11.35,23.0,4.0,20.0,4.0
2025-12-17,17.53,33.0,4.0,35.0,4.0
2025-12-18,10.69,32.0,4.0,20.0,7.0
2025-12-19,12.74,27.0,4.0,20.0,4.0
2025-12-22,22.41,50.0,4.0,35.0,4.0
2025-12-23,23.72,55.0,4.0,35.0,4.0
2025-12-24,11.94,35.0,4.0,20.0,7.0
2025-12-26,12.97,28.0,4.0,20.0,4.0
2025-12-29,8.49,23.0,4.0,20.0,7.0
2025-12-30,6.2,23.0,4.0,10.0,7.0
2025-12-31,7.63,28.0,4.0,10.0,7.0
2026-01-01,6.31,23.0,4.0,10.0,7.0
2026-01-02,9.77,33.0,4.0,0.0,4.0
2026-01-05,16.44,52.0,4.0,8.0,4.0
2026-01-06,10.55,40.0,4.0,8.0,7.0
2026-01-07,32.35,75.0,4.0,48.0,4.0
2026-01-08,6.73,35.0,4.0,0.0,7.0
2026-01-09,10.5,32.0,4.0,8.0,4.0
2026-01-12,6.31,23.0,4.0,0.0,4.0
2026-01-13,7.66,28.0,4.0,0.0,4.0
2026-01-14,7.82,28.0,4.0,0.0,4.0
2026-01-15,7.61,28.0,4.0,0.0,4.0
2026-01-16,6.67,23.0,4.0,0.0,4.0
2026-01-19,0.0,8.0,4.0,0.0,12.0
2026-01-20,0.0,18.0,4.0,0.0,12.0
2026-01-21,0.0,13.0,4.0,0.0,12.0
2026-01-22,0.0,28.0,4.0,0.0,12.0
2026-01-23,0.0,13.0,4.0,0.0,15.0
2026-01-27,0.0,8.0,4.0,0.0,12.0
2026-01-28,0.0,28.0,4.0,0.0,12.0
2026-01-29,0.0,22.0,4.0,0.0,12.0
2026-01-30,15.49,60.0,4.0,0.0,4.0
2026-02-02,0.0,8.0,4.0,0.0,12.0
2026-02-03,17.59,60.0,4.0,8.0,4.0
2026-02-04,18.21,60.0,4.0,10.0,4.0
2026-02-05,16.59,55.0,4.0,10.0,4.0
2026-02-06,12.47,50.0,4.0,10.0,7.0
2026-02-09,17.39,55.0,4.0,10.0,4.0
2026-02-10,14.44,55.0,4.0,10.0,7.0
2026-02-11,14.96,50.0,4.0,18.0,7.0
2026-02-12,16.05,55.0,4.0,18.0,7.0
2026-02-13,18.28,55.0,4.0,28.0,7.0
2026-02-16,17.03,50.0,4.0,28.0,7.0
2026-02-17,17.25,50.0,4.0,28.0,7.0
2026-02-18,15.1,50.0,4.0,18.0,7.0
2026-02-19,15.69,32.0,4.0,28.0,4.0
2026-02-20,10.14,32.0,4.0,18.0,7.0
2026-02-23,0.0,8.0,4.0,18.0,12.0
2026-02-24,0.0,8.0,4.0,18.0,15.0
2026-02-25,16.94,47.0,4.0,18.0,4.0
2026-02-26,15.99,55.0,4.0,18.0,7.0
2026-02-27,0.0,12.0,4.0,18.0,15.0
2026-03-02,17.98,55.0,4.0,28.0,7.0
2026-03-04,0.0,8.0,4.0,10.0,12.0
2026-03-05,11.84,37.0,4.0,10.0,4.0
2026-03-06,0.0,12.0,4.0,10.0,15.0
2026-03-09,0.0,12.0,4.0,10.0,12.0
2026-03-10,0.0,17.0,4.0,10.0,12.0
2026-03-11,0.0,12.0,4.0,10.0,15.0
2026-03-12,0.0,8.0,4.0,10.0,15.0
2026-03-13,0.0,18.0,4.0,10.0,12.0
2026-03-16,0.0,13.0,4.0,0.0,12.0
2026-03-17,3.86,37.0,4.0,10.0,12.0
2026-03-18,35.11,60.0,4.0,78.0,4.0
2026-03-19,21.93,50.0,4.0,50.0,7.0
2026-03-20,21.63,55.0,4.0,43.0,7.0
2026-03-23,0.0,8.0,4.0,35.0,15.0
2026-03-24,0.0,13.0,4.0,20.0,15.0
2026-03-25,3.79,17.0,4.0,28.0,12.0
2026-03-27,0.0,8.0,4.0,20.0,15.0
2026-03-30,8.54,32.0,4.0,35.0,12.0
2026-04-01,12.57,45.0,4.0,43.0,15.0
2026-04-02,14.51,40.0,4.0,45.0,12.0
2026-04-06,29.42,60.0,4.0,63.0,7.0
2026-04-07,29.85,50.0,4.0,63.0,4.0
2026-04-08,33.5,60.0,4.0,63.0,4.0
2026-04-09,28.85,55.0,4.0,63.0,7.0
2026-04-10,29.7,60.0,4.0,48.0,4.0
2026-04-13,13.89,50.0,4.0,8.0,7.0
2026-04-15,20.24,60.0,4.0,8.0,4.0
2026-04-16,18.51,55.0,4.0,18.0,7.0
2026-04-17,20.65,50.0,4.0,18.0,4.0
2026-04-20,5.6,35.0,4.0,18.0,15.0
2026-04-21,29.18,65.0,4.0,38.0,4.0
2026-04-22,17.59,50.0,4.0,18.0,7.0
2026-04-23,25.53,55.0,4.0,33.0,4.0
2026-04-24,26.29,50.0,4.0,53.0,7.0
2026-04-27,32.28,60.0,4.0,53.0,4.0
2026-04-28,32.03,60.0,4.0,53.0,4.0
2026-04-29,29.79,50.0,4.0,53.0,4.0
2026-04-30,21.52,50.0,4.0,33.0,7.0
2026-05-01,21.29,50.0,4.0,33.0,7.0
2026-05-04,19.7,42.0,4.0,33.0,7.0
2026-05-05,7.19,27.0,4.0,18.0,12.0
2026-05-06,25.84,60.0,4.0,38.0,7.0
2026-05-07,18.21,50.0,4.0,18.0,7.0
2026-05-08,21.62,60.0,4.0,10.0,4.0
2026-05-11,16.75,42.0,4.0,10.0,4.0
2026-05-12,0.0,8.0,4.0,0.0,15.0
2026-05-13,1.08,23.0,4.0,0.0,12.0
2026-05-14,2.03,28.0,4.0,0.0,12.0
2026-05-15,0.48,23.0,4.0,0.0,12.0
2026-05-18,0.02,23.0,4.0,0.0,12.0
2026-05-19,6.39,47.0,4.0,0.0,12.0
2026-05-20,16.35,55.0,4.0,0.0,4.0
2026-05-21,15.53,55.0,4.0,8.0,7.0
2026-05-22,12.18,50.0,4.0,0.0,7.0
2026-05-25,0.0,12.0,4.0,0.0,15.0
2026-05-26,18.22,55.0,4.0,18.0,7.0
2026-05-27,16.3,55.0,4.0,10.0,7.0
2026-05-28,18.59,50.0,4.0,25.0,7.0
2026-05-29,1.27,12.0,4.0,25.0,15.0
2026-06-01,2.47,22.0,4.0,10.0,12.0
2026-06-02,0.0,12.0,4.0,0.0,15.0
2026-06-03,0.0,8.0,4.0,10.0,12.0
2026-06-04,22.86,70.0,4.0,10.0,4.0
2026-06-05,37.56,75.0,4.0,63.0,4.0
2026-06-08,28.23,60.0,4.0,43.0,4.0
2026-06-09,32.77,55.0,4.0,63.0,4.0
2026-06-10,11.05,27.0,4.0,18.0,7.0
2026-06-11,25.82,55.0,4.0,38.0,4.0
2026-06-12,26.45,55.0,4.0,48.0,7.0
2026-06-15,23.22,50.0,4.0,38.0,7.0
2026-06-16,19.03,42.0,4.0,18.0,4.0
2026-06-17,31.03,70.0,4.0,38.0,4.0
2026-06-18,24.28,55.0,4.0,38.0,7.0
2026-06-19,33.61,70.0,4.0,48.0,4.0
2026-06-22,40.05,80.0,4.0,63.0,4.0
2026-06-23,37.13,70.0,4.0,63.0,4.0
2026-06-24,25.99,50.0,4.0,38.0,4.0
2026-06-25,26.88,55.0,4.0,38.0,4.0
2026-06-26,24.87,50.0,4.0,48.0,7.0
2026-06-29,18.89,42.0,4.0,18.0,4.0
2026-06-30,21.57,55.0,4.0,18.0,4.0
2026-07-01,26.62,55.0,4.0,38.0,4.0
2026-07-02,23.43,42.0,4.0,38.0,4.0
2026-07-03,21.26,52.0,4.0,20.0,4.0
2026-07-06,0.0,8.0,4.0,10.0,15.0
2026-07-07,0.0,8.0,4.0,10.0,12.0
2026-07-08,0.0,8.0,4.0,0.0,15.0
2026-07-09,0.0,18.0,4.0,0.0,12.0
2026-07-10,0.0,8.0,4.0,0.0,15.0
2026-07-13,0.0,8.0,4.0,0.0,12.0
2026-07-14,0.0,8.0,4.0,0.0,15.0
2026-07-15,1.85,28.0,4.0,0.0,12.0
2026-07-16,0.0,8.0,4.0,10.0,15.0
2026-07-17,0.0,22.0,4.0,10.0,15.0
2026-07-20,0.04,12.0,4.0,10.0,12.0
2026-07-21,0.0,8.0,4.0,10.0,15.0
2026-07-22,0.0,8.0,4.0,10.0,15.0
2026-07-23,5.98,37.0,4.0,10.0,12.0
2026-07-24,2.48,23.0,4.0,10.0,12.0
2026-07-27,0.0,13.0,4.0,10.0,15.0
2026-07-28,0.0,13.0,4.0,10.0,12.0
2026-07-29,0.0,17.0,4.0,10.0,15.0
2026-07-30,0.0,17.0,4.0,10.0,15.0
2026-07-31,0.0,12.0,4.0,10.0,15.0
2026-08-03,3.64,27.0,4.0,10.0,12.0
2026-08-04,9.95,45.0,4.0,18.0,12.0
2026-08-05,29.48,70.0,4.0,38.0,4.0
2026-08-06,6.06,20.0,4.0,38.0,15.0
2026-08-07,30.59,75.0,4.0,38.0,4.0
2026-08-10,34.83,75.0,4.0,55.0,4.0
2026-08-11,26.79,50.0,4.0,48.0,4.0
2026-08-12,28.07,65.0,4.0,38.0,4.0
2026-08-13,28.25,65.0,4.0,38.0,4.0
2026-08-14,0.0,12.0,4.0,18.0,15.0
2026-08-17,0.0,17.0,4.0,18.0,15.0
2026-08-18,0.0,12.0,4.0,18.0,15.0
2026-08-19,0.0,8.0,4.0,8.0,15.0
2026-08-20,0.0,8.0,4.0,0.0,15.0
2026-08-21,0.0,13.0,4.0,8.0,15.0
2026-08-24,0.0,8.0,4.0,8.0,15.0
2026-08-25,0.3,17.0,4.0,18.0,15.0
2026-08-26,8.72,30.0,4.0,38.0,15.0
2026-08-27,3.93,12.0,4.0,38.0,15.0
2026-08-28,24.09,60.0,4.0,38.0,7.0
2026-08-31,24.68,50.0,4.0,38.0,4.0
2026-09-01,0.0,12.0,4.0,10.0,12.0
