scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.19,23.0,7.0,0.0,12.0
2025-10-09,3.79,27.0,7.0,10.0,12.0
2025-10-10,7.28,40.0,7.0,10.0,12.0
2025-10-13,0.0,17.0,7.0,0.0,12.0
2025-10-14,0.0,18.0,7.0,0.0,12.0
2025-10-15,0.0,18.0,7.0,0.0,12.0
2025-10-16,3.14,35.0,7.0,0.0,12.0
2025-10-17,0.0,17.0,7.0,0.0,15.0
2025-10-20,1.8,30.0,7.0,0.0,12.0
2025-10-21,0.0,25.0,7.0,0.0,15.0
2025-10-23,13.77,60.0,7.0,18.0,12.0
2025-10-24,10.05,45.0,7.0,18.0,12.0
2025-10-27,7.28,45.0,7.0,18.0,15.0
2025-10-28,9.25,40.0,7.0,18.0,12.0
2025-10-29,7.68,45.0,7.0,18.0,15.0
2025-10-30,9.49,40.0,7.0,18.0,12.0
2025-10-31,9.42,40.0,7.0,18.0,12.0
2025-11-03,11.09,45.0,7.0,18.0,12.0
2025-11-04,7.47,32.0,7.0,18.0,12.0
2025-11-06,4.06,28.0,7.0,10.0,12.0
2025-11-07,4.13,28.0,7.0,10.0,12.0
2025-11-10,2.73,23.0,7.0,10.0,12.0
2025-11-11,13.02,65.0,7.0,10.0,12.0
2025-11-12,19.08,60.0,7.0,38.0,12.0
2025-11-13,16.58,50.0,7.0,38.0,12.0
2025-11-14,8.79,40.0,7.0,18.0,12.0
2025-11-17,8.89,40.0,7.0,18.0,12.0
2025-11-18,2.84,17.0,7.0,18.0,12.0
2025-11-19,0.0,17.0,7.0,0.0,12.0
2025-11-20,0.0,13.0,7.0,10.0,15.0
2025-11-21,0.0,13.0,7.0,0.0,15.0
2025-11-24,0.48,27.0,7.0,0.0,12.0
2025-11-25,0.0,22.0,7.0,0.0,12.0
2025-11-26,2.25,45.0,7.0,0.0,15.0
2025-11-27,0.0,17.0,7.0,10.0,15.0
2025-11-28,10.27,45.0,7.0,20.0,12.0
2025-12-01,3.47,40.0,7.0,10.0,15.0
2025-12-02,0.0,17.0,7.0,10.0,15.0
2025-12-03,0.0,17.0,7.0,0.0,15.0
2025-12-04,5.05,37.0,7.0,8.0,12.0
2025-12-05,0.0,17.0,7.0,8.0,12.0
2025-12-08,0.0,18.0,7.0,8.0,12.0
2025-12-09,0.0,13.0,7.0,0.0,15.0
2025-12-10,0.51,28.0,7.0,0.0,12.0
2025-12-11,0.0,30.0,7.0,0.0,15.0
2025-12-12,7.53,55.0,7.0,0.0,12.0
2025-12-15,25.03,75.0,7.0,18.0,4.0
2025-12-16,6.93,45.0,7.0,8.0,12.0
2025-12-17,13.06,60.0,7.0,18.0,12.0
2025-12-18,24.89,75.0,7.0,18.0,4.0
2025-12-19,11.05,50.0,7.0,18.0,12.0
2025-12-22,26.72,60.0,7.0,38.0,4.0
2025-12-23,22.36,55.0,7.0,38.0,7.0
2025-12-24,15.88,50.0,7.0,38.0,12.0
2025-12-26,11.5,45.0,7.0,38.0,15.0
2025-12-29,15.75,50.0,7.0,38.0,12.0
2025-12-30,2.96,17.0,7.0,20.0,12.0
2025-12-31,11.35,45.0,7.0,38.0,15.0
2026-01-01,9.89,40.0,7.0,38.0,15.0
2026-01-02,26.3,60.0,7.0,38.0,4.0
2026-01-05,13.2,40.0,7.0,38.0,12.0
2026-01-06,14.51,45.0,7.0,38.0,12.0
2026-01-07,30.25,75.0,7.0,38.0,4.0
2026-01-08,1.03,23.0,7.0,8.0,12.0
2026-01-09,0.0,23.0,7.0,0.0,12.0
2026-01-12,0.14,18.0,7.0,10.0,12.0
2026-01-13,0.0,13.0,7.0,10.0,12.0
2026-01-14,0.0,13.0,7.0,10.0,12.0
2026-01-15,0.0,13.0,7.0,0.0,15.0
2026-01-16,0.0,13.0,7.0,0.0,12.0
2026-01-19,0.0,13.0,7.0,0.0,12.0
2026-01-20,0.0,19.0,7.0,0.0,12.0
2026-01-21,0.0,14.0,7.0,0.0,12.0
2026-01-22,0.0,19.0,7.0,0.0,20.0
2026-01-23,0.0,24.0,7.0,0.0,25.0
2026-01-27,0.0,24.0,7.0,0.0,25.0
2026-01-28,0.0,19.0,7.0,0.0,20.0
2026-01-29,0.0,9.0,7.0,0.0,20.0
2026-01-30,0.0,14.0,7.0,0.0,20.0
2026-02-02,0.0,9.0,7.0,0.0,20.0
2026-02-03,0.0,29.0,7.0,0.0,20.0
2026-02-04,0.0,9.0,7.0,0.0,20.0
2026-02-05,0.0,9.0,7.0,0.0,20.0
2026-02-06,0.0,14.0,7.0,0.0,20.0
2026-02-09,0.0,14.0,7.0,0.0,20.0
2026-02-10,0.0,9.0,7.0,0.0,20.0
2026-02-11,0.0,29.0,7.0,0.0,20.0
2026-02-12,0.0,9.0,7.0,0.0,20.0
2026-02-13,0.0,9.0,7.0,0.0,20.0
2026-02-16,0.0,14.0,7.0,0.0,20.0
2026-02-17,0.0,9.0,7.0,0.0,23.0
2026-02-18,0.0,19.0,7.0,0.0,20.0
2026-02-19,0.0,14.0,7.0,0.0,20.0
2026-02-20,0.0,14.0,7.0,0.0,20.0
2026-02-23,0.0,14.0,7.0,0.0,12.0
2026-02-24,0.0,9.0,7.0,0.0,23.0
2026-02-25,0.0,9.0,7.0,0.0,20.0
2026-02-26,0.0,19.0,7.0,0.0,20.0
2026-02-27,0.0,9.0,7.0,0.0,20.0
2026-03-02,0.0,14.0,7.0,0.0,20.0
2026-03-04,0.0,9.0,7.0,0.0,20.0
2026-03-05,0.0,14.0,7.0,0.0,23.0
2026-03-06,0.0,9.0,7.0,0.0,23.0
2026-03-09,0.0,9.0,7.0,0.0,20.0
2026-03-10,0.0,19.0,7.0,0.0,12.0
2026-03-11,0.0,9.0,7.0,0.0,12.0
2026-03-12,0.0,9.0,7.0,0.0,12.0
2026-03-13,3.31,41.0,7.0,0.0,12.0
2026-03-16,0.0,21.0,7.0,0.0,12.0
2026-03-17,0.0,21.0,7.0,0.0,12.0
2026-03-18,0.11,26.0,7.0,0.0,12.0
2026-03-19,0.0,16.0,7.0,10.0,15.0
2026-03-20,0.0,21.0,7.0,0.0,12.0
2026-03-23,0.0,16.0,7.0,0.0,12.0
2026-03-24,0.0,21.0,7.0,0.0,12.0
2026-03-25,3.71,40.0,7.0,0.0,12.0
2026-03-27,3.67,31.0,7.0,10.0,12.0
2026-03-30,0.0,26.0,7.0,0.0,17.0
2026-04-01,0.55,21.0,7.0,0.0,12.0
2026-04-02,0.0,16.0,7.0,0.0,15.0
2026-04-06,4.44,26.0,7.0,10.0,12.0
2026-04-07,0.0,16.0,7.0,0.0,12.0
2026-04-08,2.54,26.0,7.0,0.0,12.0
2026-04-09,0.0,16.0,7.0,0.0,12.0
2026-04-10,6.19,40.0,7.0,0.0,12.0
2026-04-13,0.0,20.0,7.0,0.0,15.0
2026-04-15,8.15,38.0,7.0,8.0,12.0
2026-04-16,12.38,55.0,7.0,8.0,12.0
2026-04-17,7.11,45.0,7.0,8.0,15.0
2026-04-20,5.83,40.0,7.0,8.0,15.0
2026-04-21,9.83,45.0,7.0,8.0,12.0
2026-04-22,8.91,40.0,7.0,8.0,12.0
2026-04-23,9.07,40.0,7.0,8.0,12.0
2026-04-24,5.93,40.0,7.0,8.0,15.0
2026-04-27,8.9,50.0,7.0,8.0,15.0
2026-04-28,10.36,45.0,7.0,8.0,12.0
2026-04-29,9.19,40.0,7.0,8.0,12.0
2026-04-30,19.74,65.0,7.0,25.0,12.0
2026-05-01,10.15,40.0,7.0,25.0,15.0
2026-05-04,18.85,50.0,7.0,35.0,12.0
2026-05-05,8.63,40.0,7.0,25.0,17.0
2026-05-06,14.14,40.0,7.0,25.0,12.0
2026-05-07,17.57,55.0,7.0,25.0,12.0
2026-05-08,10.96,40.0,7.0,25.0,15.0
2026-05-11,22.81,50.0,7.0,50.0,12.0
2026-05-12,15.46,35.0,7.0,50.0,15.0
2026-05-13,16.83,40.0,7.0,50.0,15.0
2026-05-14,16.12,45.0,7.0,43.0,15.0
2026-05-15,8.55,40.0,7.0,18.0,15.0
2026-05-18,16.99,50.0,7.0,43.0,15.0
2026-05-19,16.23,45.0,7.0,43.0,15.0
2026-05-20,15.03,40.0,7.0,43.0,15.0
2026-05-21,16.33,45.0,7.0,43.0,15.0
2026-05-22,15.07,40.0,7.0,43.0,15.0
2026-05-25,16.64,45.0,7.0,43.0,15.0
2026-05-26,16.65,45.0,7.0,43.0,15.0
2026-05-27,11.73,40.0,7.0,28.0,15.0
2026-05-28,10.49,40.0,7.0,25.0,15.0
2026-05-29,10.97,28.0,7.0,25.0,12.0
2026-06-01,9.71,37.0,7.0,25.0,15.0
2026-06-02,7.59,28.0,7.0,25.0,15.0
2026-06-03,3.79,13.0,7.0,25.0,15.0
2026-06-04,3.79,13.0,7.0,25.0,15.0
2026-06-05,3.77,13.0,7.0,25.0,15.0
2026-06-08,17.45,57.0,7.0,25.0,12.0
2026-06-09,13.19,37.0,7.0,25.0,12.0
2026-06-10,18.43,60.0,7.0,25.0,12.0
2026-06-11,11.22,32.0,7.0,25.0,12.0
2026-06-12,18.5,50.0,7.0,33.0,12.0
2026-06-15,10.12,40.0,7.0,10.0,12.0
2026-06-16,10.0,40.0,7.0,10.0,12.0
2026-06-17,4.91,32.0,7.0,10.0,15.0
2026-06-18,3.33,13.0,7.0,10.0,12.0
2026-06-19,4.72,18.0,7.0,10.0,12.0
2026-06-22,7.19,27.0,7.0,10.0,12.0
2026-06-23,3.85,13.0,7.0,10.0,12.0
2026-06-24,5.94,22.0,7.0,10.0,12.0
2026-06-25,3.25,13.0,7.0,10.0,12.0
2026-06-26,0.12,13.0,7.0,10.0,15.0
2026-06-29,3.73,13.0,7.0,10.0,12.0
2026-06-30,5.49,22.0,7.0,10.0,12.0
2026-07-01,4.26,18.0,7.0,10.0,12.0
2026-07-02,7.36,22.0,7.0,18.0,12.0
2026-07-03,8.48,27.0,7.0,18.0,12.0
2026-07-06,5.18,23.0,7.0,10.0,12.0
2026-07-07,3.71,18.0,7.0,10.0,12.0
2026-07-08,5.46,26.0,7.0,10.0,12.0
2026-07-09,7.41,31.0,7.0,10.0,12.0
2026-07-10,4.03,18.0,7.0,10.0,12.0
2026-07-13,0.25,13.0,7.0,0.0,12.0
2026-07-14,3.96,28.0,7.0,0.0,12.0
2026-07-15,0.0,18.0,7.0,0.0,15.0
2026-07-16,0.27,13.0,7.0,0.0,12.0
2026-07-17,0.0,13.0,7.0,0.0,12.0
2026-07-20,2.61,23.0,7.0,0.0,12.0
2026-07-21,3.36,26.0,7.0,0.0,12.0
2026-07-22,0.36,16.0,7.0,0.0,12.0
2026-07-23,0.37,16.0,7.0,0.0,12.0
2026-07-24,1.69,21.0,7.0,0.0,12.0
2026-07-27,2.21,21.0,7.0,0.0,12.0
2026-07-28,0.38,16.0,7.0,0.0,12.0
2026-07-29,4.54,31.0,7.0,0.0,12.0
2026-07-30,4.13,31.0,7.0,0.0,12.0
2026-07-31,1.12,19.0,7.0,0.0,12.0
2026-08-03,3.22,26.0,7.0,0.0,12.0
2026-08-04,2.85,25.0,7.0,0.0,12.0
2026-08-05,0.0,16.0,7.0,0.0,15.0
2026-08-06,0.0,16.0,7.0,0.0,15.0
2026-08-07,3.11,26.0,7.0,0.0,12.0
2026-08-10,2.11,21.0,7.0,0.0,12.0
2026-08-11,0.0,25.0,7.0,0.0,15.0
2026-08-12,0.0,25.0,7.0,0.0,15.0
2026-08-13,0.0,16.0,7.0,0.0,15.0
2026-08-14,0.0,21.0,7.0,0.0,15.0
2026-08-17,0.0,21.0,7.0,0.0,15.0
2026-08-18,0.0,25.0,7.0,0.0,15.0
2026-08-19,0.0,16.0,7.0,0.0,15.0
2026-08-20,1.65,21.0,7.0,0.0,12.0
2026-08-21,5.98,30.0,7.0,8.0,12.0
2026-08-24,0.0,16.0,7.0,0.0,15.0
2026-08-25,0.0,25.0,7.0,0.0,15.0
2026-08-26,1.77,33.0,7.0,0.0,15.0
2026-08-27,5.97,30.0,7.0,8.0,12.0
2026-08-28,3.15,20.0,7.0,18.0,15.0
2026-08-31,1.66,20.0,7.0,0.0,12.0
2026-09-01,1.51,20.0,7.0,0.0,12.0
2026-09-03,12.82,25.0,24.0,18.0,13.0
2026-09-04,6.01,16.0,24.0,0.0,13.0
